,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
130, , ,"[TRVch# 205 Dt:05/06/2018] , Billno-SML10647052018-021",1,514054,0,63826,450228
131, , ,"[TRVch# 505 Dt:30/06/2018] , Billno-SML106472018100231",1,8468,0,0,8468
132, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23147,0,0,23147
133, , ,"[TRVch# 525 Dt:30/06/2018] , Billno-SML106472018100073",1,7581,0,0,7581
134, , ,"[TRVch# 567 Dt:30/06/2018] , Billno-SML106472018100252",1,13366,0,0,13366
135, , ,"[TRVch# 568 Dt:30/06/2018] , Billno-SML106472018100253",1,2200,0,0,2200
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1058044,0,0,1058044
137, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-SML106472018100213",1,384210,0,0,384210
138, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-SML106472018100212",1,360214,0,0,360214
139, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-SML106472018100276",1,313620,0,0,313620
140, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,650810,0,0,650810
141, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-SML106472018100331",1,310710,0,0,310710
142, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML106472018100177",1,340100,0,0,340100
0,Grand Total, , ,100,46503169,3711669,1380738,41410762
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,100,46503169,3711669,1380738,41410762
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,82000,0,0,82000
3, , ,"[TRVch# 1027 Dt:31/07/2018] , Billno-SML106472018100417",1,32000,0,0,32000
4, , ,"[TRVch# 147 Dt:05/07/2018] , Billno-SML106472018100337",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4157532,0,0,4157532
6, , ,"[TRVch# 1002 Dt:31/07/2018] , Billno-SML106472018100397",1,200000,0,0,200000
7, , ,"[TRVch# 1003 Dt:31/07/2018] , Billno-SML106472018100398",1,100000,0,0,100000
8, , ,"[TRVch# 1004 Dt:31/07/2018] , Billno-SML106472018100399",1,200000,0,0,200000
9, , ,"[TRVch# 1013 Dt:31/07/2018] , Billno-SML106472018100391",1,1122744,0,0,1122744
10, , ,"[TRVch# 1014 Dt:31/07/2018] , Billno-SML106472018100367",1,646411,0,0,646411
11, , ,"[TRVch# 1024 Dt:31/07/2018] , Billno-SML106472018100411",1,40000,0,0,40000
12, , ,"[TRVch# 1025 Dt:31/07/2018] , Billno-SML106472018100412",1,200000,0,0,200000
13, , ,"[TRVch# 1026 Dt:31/07/2018] , Billno-SML106472018100413",1,70000,0,0,70000
14, , ,"[TRVch# 1032 Dt:31/07/2018] , Billno-SML106472018100419",1,32000,0,0,32000
15, , ,"[TRVch# 1041 Dt:31/07/2018] , Billno-SML106472018100421",1,200000,0,0,200000
16, , ,"[TRVch# 1052 Dt:31/07/2018] , Billno-SML106472018100432",1,80000,0,0,80000
17, , ,"[TRVch# 1053 Dt:31/07/2018] , Billno-SML106472018100440",1,75000,0,0,75000
18, , ,"[TRVch# 162 Dt:05/07/2018] , Billno-SML106472018100338",1,50000,0,0,50000
19, , ,"[TRVch# 170 Dt:05/07/2018] , Billno-SML106472018100340",1,721377,0,0,721377
20, , ,"[TRVch# 968 Dt:31/07/2018] , Billno-SML106472018100344",1,220000,0,0,220000
21, , ,"[TRVch# 969 Dt:31/07/2018] , Billno-SML106472018100343",1,200000,0,0,200000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
23, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SML106472018100279",1,15000,0,0,15000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1872,0,0,1872
25, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SML106472018100280",1,1872,0,0,1872
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,21230293,0,349673,20880620
27, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML106470216140726",1,14275,0,0,14275
28, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SML106470100218928",1,10000,0,0,10000
29, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-SML106470018107013",1,5644435,0,0,5644435
30, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-SML106470018107014",1,51735,0,0,51735
31, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-SML106470116118419",1,415743,0,0,415743
32, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-SML106470018107015",1,1734600,0,0,1734600
33, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-SML106470100218929",1,10000,0,0,10000
34, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-SML106470018107016",1,2210132,0,0,2210132
35, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-SML106470100218930",1,10000,0,0,10000
36, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML106470018107011",1,6093559,0,0,6093559
37, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-SML106470018107017",1,3583000,0,0,3583000
38, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML106470018107012",1,1059678,0,0,1059678
39, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-SML106470417150005",1,43463,0,0,43463
40, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-SML106471878782067",1,349673,0,349673,0
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,935776,188535,76131,671110
42, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML10647062018-001",1,189320,51535,15356,122429
43, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML10647062018-002",1,320592,117000,13634,189958
44, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML10647062018-003",1,425864,20000,47141,358723
45, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15337,0,0,15337
46, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML106472018100309",1,1508,0,0,1508
47, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML106472018100342",1,9786,0,0,9786
48, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML106472018100358",1,4043,0,0,4043
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1365799,235000,46062,1084737
50, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SML106472018100409",1,56036,10000,30,46006
51, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML106472018000040",1,187657,0,0,187657
52, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML10647062018-004",1,620474,200000,5116,415358
53, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML10647062018-005",1,478421,25000,40916,412505
54, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML106472018000023",1,23211,0,0,23211
55, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,11036271,2103127,577771,8355373
56, , ,"[TRVch# 151 Dt:05/07/2018] , Billno-SML10647062018-006",1,1858419,521852,38666,1297901
57, , ,"[TRVch# 152 Dt:05/07/2018] , Billno-SML10647062018-007",1,1881143,451000,59143,1371000
58, , ,"[TRVch# 153 Dt:05/07/2018] , Billno-SML10647062018-008",1,2111833,613880,31662,1466291
59, , ,"[TRVch# 154 Dt:05/07/2018] , Billno-SML10647062018-009",1,1021677,386602,25164,609911
60, , ,"[TRVch# 155 Dt:05/07/2018] , Billno-SML10647062018-010",1,823510,5000,104053,714457
61, , ,"[TRVch# 156 Dt:05/07/2018] , Billno-SML10647062018-011",1,1528870,23000,173170,1332700
62, , ,"[TRVch# 157 Dt:05/07/2018] , Billno-SML10647062018-012",1,29758,0,3318,26440
63, , ,"[TRVch# 158 Dt:05/07/2018] , Billno-SML10647062018-013",1,1237004,10000,130163,1096841
64, , ,"[TRVch# 208 Dt:05/07/2018] , Billno-SML106472018000031",1,141054,0,0,141054
65, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-SML106472018100360",1,814,0,0,814
66, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-SML106472018100346",1,33705,15000,1999,16706
67, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-SML106472018100345",1,33890,5030,15,28845
68, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-SML106472018100392",1,7784,0,0,7784
69, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-SML106472018100210",1,785,0,0,785
70, , ,"[TRVch# 377 Dt:31/07/2018] , Billno-SML106472018100211",1,19305,0,0,19305
71, , ,"[TRVch# 378 Dt:31/07/2018] , Billno-SML106472018100406",1,22003,0,0,22003
72, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-SML106472018100414",1,75343,0,0,75343
73, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-SML106472018100422",1,57864,10000,4142,43722
74, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-SML106472018100425",1,39520,0,6276,33244
75, , ,"[TRVch# 403 Dt:31/07/2018] , Billno-SML106472018100426",1,9141,0,0,9141
76, , ,"[TRVch# 404 Dt:31/07/2018] , Billno-SML106472018100430",1,24733,0,0,24733
77, , ,"[TRVch# 405 Dt:31/07/2018] , Billno-SML106472018100436",1,61763,61763,0,0
78, , ,"[TRVch# 406 Dt:31/07/2018] , Billno-SML106472018100294",1,16353,0,0,16353
79, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36884,0,0,36884
80, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-SML106472018100353",1,6920,0,0,6920
81, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-SML106472018100420",1,29964,0,0,29964
82, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,1909331,495291,148083,1265957
83, , ,"[TRVch# 159 Dt:05/07/2018] , Billno-SML10647062018-014",1,321752,140100,45207,136445
84, , ,"[TRVch# 160 Dt:05/07/2018] , Billno-SML10647062018-015",1,26400,0,0,26400
85, , ,"[TRVch# 161 Dt:05/07/2018] , Billno-SML10647062018-016",1,842230,335171,22575,484484
86, , ,"[TRVch# 162 Dt:05/07/2018] , Billno-SML10647062018-017",1,534732,0,64575,470157
87, , ,"[TRVch# 209 Dt:05/07/2018] , Billno-SML106472018000036",1,92126,0,10000,82126
88, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-SML106472018100365",1,77350,20020,5726,51604
89, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-SML106472018100382",1,14741,0,0,14741
90, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
91, , ,"[TRVch# 372 Dt:31/07/2018] , Billno-SML106472018100396",1,3390,0,0,3390
92, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4323,0,0,4323
93, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-SML106472018100335",1,4323,0,0,4323
94, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1691560,365400,102407,1223753
95, , ,"[TRVch# 163 Dt:05/07/2018] , Billno-SML10647062018-018",1,1117090,365400,28149,723541
96, , ,"[TRVch# 164 Dt:05/07/2018] , Billno-SML10647062018-019",1,521870,0,74258,447612
97, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-SML106472018000033",1,52600,0,0,52600
98, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1393128,324316,80611,988201
99, , ,"[TRVch# 165 Dt:05/07/2018] , Billno-SML10647062018-020",1,879074,324316,16785,537973
100, , ,"[TRVch# 166 Dt:05/07/2018] , Billno-SML10647062018-021",1,514054,0,63826,450228
101, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41680,0,0,41680
102, , ,"[TRVch# 517 Dt:31/07/2018] , Billno-SML106472018100405",1,41680,0,0,41680
103, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,240108,0,0,240108
104, , ,"[TRVch# 507 Dt:31/07/2018] , Billno-SML106472018100376",1,81500,0,0,81500
105, , ,"[TRVch# 508 Dt:31/07/2018] , Billno-SML106472018100377",1,3141,0,0,3141
106, , ,"[TRVch# 509 Dt:31/07/2018] , Billno-SML106472018100374",1,125605,0,0,125605
107, , ,"[TRVch# 510 Dt:31/07/2018] , Billno-SML106472018100380",1,16161,0,0,16161
108, , ,"[TRVch# 515 Dt:31/07/2018] , Billno-SML106472018100383",1,5367,0,0,5367
109, , ,"[TRVch# 531 Dt:31/07/2018] , Billno-SML106472018100386",1,8334,0,0,8334
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1206405,0,0,1206405
111, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-SML106472018100388",1,313620,0,0,313620
112, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-SML106472018100407",1,304596,0,0,304596
113, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-SML106472018100306",1,185213,0,0,185213
114, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-SML106472018100404",1,402976,0,0,402976
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1136480,0,0,1136480
116, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-SML106472018100339",1,242136,0,0,242136
117, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-SML106472018100341",1,268050,0,0,268050
118, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SML106472018100372",1,223693,0,0,223693
119, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-SML106472018100418",1,257625,0,0,257625
120, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML106472018100336",1,144976,0,0,144976
0,Grand Total, , ,92,86175275,3523310,3871782,78780183
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,92,86175275,3523310,3871782,78780183
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 882 Dt:31/08/2018] , Billno-SML106472018100474",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,7610481,0,0,7610481
5, , ,"[TRVch# 147 Dt:06/08/2018] , Billno-SML106472018100443",1,100000,0,0,100000
6, , ,"[TRVch# 148 Dt:06/08/2018] , Billno-SML106472018100445",1,150000,0,0,150000
7, , ,"[TRVch# 149 Dt:06/08/2018] , Billno-SML106472018100446",1,150000,0,0,150000
8, , ,"[TRVch# 150 Dt:06/08/2018] , Billno-SML106472018100442",1,130000,0,0,130000
9, , ,"[TRVch# 151 Dt:06/08/2018] , Billno-SML106472018100441",1,500000,0,0,500000
10, , ,"[TRVch# 152 Dt:06/08/2018] , Billno-SML106472018100444",1,400000,0,0,400000
11, , ,"[TRVch# 155 Dt:06/08/2018] , Billno-SML106472018100433",1,880322,0,0,880322
12, , ,"[TRVch# 156 Dt:06/08/2018] , Billno-SML106472018100424",1,860082,0,0,860082
13, , ,"[TRVch# 848 Dt:31/08/2018] , Billno-SML106472018100461",1,105872,0,0,105872
14, , ,"[TRVch# 849 Dt:31/08/2018] , Billno-SML106472018100454",1,160000,0,0,160000
15, , ,"[TRVch# 850 Dt:31/08/2018] , Billno-SML106472018100458",1,60000,0,0,60000
16, , ,"[TRVch# 851 Dt:31/08/2018] , Billno-SML106472018100464",1,2000000,0,0,2000000
17, , ,"[TRVch# 852 Dt:31/08/2018] , Billno-SML106472018100465",1,150000,0,0,150000
18, , ,"[TRVch# 885 Dt:31/08/2018] , Billno-SML106472018100466",1,100000,0,0,100000
19, , ,"[TRVch# 886 Dt:31/08/2018] , Billno-SML106472018100467",1,200000,0,0,200000
20, , ,"[TRVch# 887 Dt:31/08/2018] , Billno-SML106472018100468",1,250000,0,0,250000
21, , ,"[TRVch# 888 Dt:31/08/2018] , Billno-SML106472018100469",1,160000,0,0,160000
22, , ,"[TRVch# 889 Dt:31/08/2018] , Billno-SML106472018100470",1,300000,0,0,300000
23, , ,"[TRVch# 890 Dt:31/08/2018] , Billno-SML106472018100473",1,100000,0,0,100000
24, , ,"[TRVch# 899 Dt:31/08/2018] , Billno-SML106472018100475",1,100000,0,0,100000
25, , ,"[TRVch# 900 Dt:31/08/2018] , Billno-SML106472018100476",1,300000,0,0,300000
26, , ,"[TRVch# 902 Dt:31/08/2018] , Billno-SML106472018100482",1,400000,0,0,400000
27, , ,"[TRVch# 903 Dt:31/08/2018] , Billno-SML106472018100477",1,54205,0,0,54205
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,59216672,0,2873450,56343222
29, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-SML106470100218933",1,10000,0,0,10000
30, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-SML106470018107020",1,639697,0,0,639697
31, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-SML106470018107022",1,4004,0,0,4004
32, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-SML106470100218935",1,10000,0,0,10000
33, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-SML106470018107019",1,22606221,0,0,22606221
34, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-SML106470018107023",1,2171210,0,0,2171210
35, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-SML106470018107026",1,1000000,0,0,1000000
36, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-SML106470018107021",1,3974466,0,0,3974466
37, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-SML106470018107024",1,2460165,0,0,2460165
38, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-SML106470018107025",1,6711655,0,0,6711655
39, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-SML106470018107027",1,2083,0,0,2083
40, , ,"[TRVch# 344 Dt:31/08/2018] , Billno-SML106471888782052",1,2873450,0,2873450,0
41, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML106470100218931",1,10000,0,0,10000
42, , ,"[TRVch# 352 Dt:31/08/2018] , Billno-SML106470018107028",1,6936085,0,0,6936085
43, , ,"[TRVch# 358 Dt:31/08/2018] , Billno-SML106470018107029",1,6877561,0,0,6877561
44, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-SML106470018107030",1,2120063,0,0,2120063
45, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML106470116118420",1,22536,0,0,22536
46, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML106470317148007",1,39977,0,0,39977
47, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML106470018107018",1,650350,0,0,650350
48, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML106470116118421",1,87149,0,0,87149
49, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML106470100218932",1,10000,0,0,10000
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,937782,190535,77151,670096
51, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML10647072018-001",1,189370,51535,16376,121459
52, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML10647072018-002",1,322548,119000,13634,189914
53, , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML10647072018-003",1,425864,20000,47141,358723
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1153649,235000,46032,872617
55, , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML10647072018-004",1,613840,210000,5116,398724
56, , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML10647072018-005",1,478421,25000,40916,412505
57, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML106472018000041",1,61388,0,0,61388
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,10720632,2014034,576985,8129613
59, , ,"[TRVch# 161 Dt:06/08/2018] , Billno-SML10647072018-006",1,1888509,522352,39660,1326497
60, , ,"[TRVch# 162 Dt:06/08/2018] , Billno-SML10647072018-007",1,1881931,455000,64955,1361976
61, , ,"[TRVch# 163 Dt:06/08/2018] , Billno-SML10647072018-008",1,2077323,607080,31647,1438596
62, , ,"[TRVch# 164 Dt:06/08/2018] , Billno-SML10647072018-009",1,1051435,386602,28482,636351
63, , ,"[TRVch# 165 Dt:06/08/2018] , Billno-SML10647072018-010",1,877382,5000,112018,760364
64, , ,"[TRVch# 166 Dt:06/08/2018] , Billno-SML10647072018-011",1,1504744,23000,168558,1313186
65, , ,"[TRVch# 167 Dt:06/08/2018] , Billno-SML10647072018-012",1,1238516,10000,131635,1096881
66, , ,"[TRVch# 210 Dt:06/08/2018] , Billno-SML106472018100295",1,2050,0,0,2050
67, , ,"[TRVch# 212 Dt:06/08/2018] , Billno-SML106472018100452",1,14913,0,0,14913
68, , ,"[TRVch# 434 Dt:31/08/2018] , Billno-SML106472018100428",1,56140,5000,30,51110
69, , ,"[TRVch# 435 Dt:31/08/2018] , Billno-SML106472018100459",1,15083,0,0,15083
70, , ,"[TRVch# 437 Dt:31/08/2018] , Billno-SML106472018100455",1,7280,0,0,7280
71, , ,"[TRVch# 438 Dt:31/08/2018] , Billno-SML106472018000035",1,105326,0,0,105326
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1640395,396125,106842,1137428
73, , ,"[TRVch# 168 Dt:06/08/2018] , Billno-SML10647072018-013",1,150182,45000,9526,95656
74, , ,"[TRVch# 169 Dt:06/08/2018] , Billno-SML10647072018-014",1,26400,0,0,26400
75, , ,"[TRVch# 170 Dt:06/08/2018] , Billno-SML10647072018-015",1,795254,314171,22545,458538
76, , ,"[TRVch# 171 Dt:06/08/2018] , Billno-SML10647072018-016",1,536890,0,64771,472119
77, , ,"[TRVch# 211 Dt:06/08/2018] , Billno-SML106472018100437",1,36954,36954,0,0
78, , ,"[TRVch# 214 Dt:06/08/2018] , Billno-SML106472018000042",1,94715,0,10000,84715
79, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,10094,0,0,10094
80, , ,"[TRVch# 209 Dt:06/08/2018] , Billno-SML106472018100427",1,8894,0,0,8894
81, , ,"[TRVch# 213 Dt:06/08/2018] , Billno-SML106472018100435",1,1200,0,0,1200
82, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1715882,365400,105849,1244633
83, , ,"[TRVch# 172 Dt:06/08/2018] , Billno-SML10647072018-017",1,1121660,365400,28149,728111
84, , ,"[TRVch# 173 Dt:06/08/2018] , Billno-SML10647072018-018",1,521870,0,74258,447612
85, , ,"[TRVch# 436 Dt:31/08/2018] , Billno-SML106472018100456",1,43340,0,0,43340
86, , ,"[TRVch# 439 Dt:31/08/2018] , Billno-SML106472018100463",1,29012,0,3442,25570
87, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1393864,322216,85473,986175
88, , ,"[TRVch# 174 Dt:06/08/2018] , Billno-SML10647072018-019",1,879074,322216,18489,538369
89, , ,"[TRVch# 175 Dt:06/08/2018] , Billno-SML10647072018-020",1,514790,0,66984,447806
90, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
91, , ,"[TRVch# 416 Dt:31/08/2018] , Billno-SML106472018100242",1,30000,0,0,30000
92, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,85760,0,0,85760
93, , ,"[TRVch# 110 Dt:06/08/2018] , Billno-SML106472018100453",1,42920,0,0,42920
94, , ,"[TRVch# 410 Dt:31/08/2018] , Billno-SML106472018100438",1,42840,0,0,42840
95, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68965,0,0,68965
96, , ,"[TRVch# 109 Dt:06/08/2018] , Billno-SML106472018100373",1,3771,0,0,3771
97, , ,"[TRVch# 411 Dt:31/08/2018] , Billno-SML106472018100378",1,22320,0,0,22320
98, , ,"[TRVch# 412 Dt:31/08/2018] , Billno-SML106472018100384",1,15617,0,0,15617
99, , ,"[TRVch# 413 Dt:31/08/2018] , Billno-SML106472018100188",1,14734,0,0,14734
100, , ,"[TRVch# 414 Dt:31/08/2018] , Billno-SML106472018100375",1,7158,0,0,7158
101, , ,"[TRVch# 415 Dt:31/08/2018] , Billno-SML106472018100187",1,5365,0,0,5365
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,296340,0,0,296340
103, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SML106472018100451",1,296340,0,0,296340
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1262759,0,0,1262759
105, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-SML106472018100423",1,301369,0,0,301369
106, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-SML106472018100434",1,295300,0,0,295300
107, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-SML106472018100460",1,442720,0,0,442720
108, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-SML106472018100478",1,223370,0,0,223370
