,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
111, , ,"[TRVch# 57 Dt:15/06/2018] , Billno-SOL005001862030057",1,240,0,240,0
112, , ,"[TRVch# 58 Dt:15/06/2018] , Billno-SOL005001862030058",1,280,0,280,0
113, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005001862030006",1,360,0,360,0
114, , ,"[TRVch# 61 Dt:15/06/2018] , Billno-SOL005001862030061",1,3000,0,3000,0
115, , ,"[TRVch# 62 Dt:18/06/2018] , Billno-SOL005001862030062",1,400,0,400,0
116, , ,"[TRVch# 63 Dt:19/06/2018] , Billno-SOL005001862030063",1,200,0,200,0
117, , ,"[TRVch# 65 Dt:19/06/2018] , Billno-SOL005001862030065",1,600,0,600,0
118, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-SOL005001862030067",1,300,0,300,0
119, , ,"[TRVch# 70 Dt:20/06/2018] , Billno-SOL005001862030070",1,80,0,80,0
120, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL005001862030009",1,120,0,120,0
121, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-SOL005001862030095",1,1760,0,1760,0
122, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-SOL005001862030096",1,200,0,200,0
123, , ,"[TRVch# 98 Dt:21/06/2018] , Billno-SOL005001862030098",1,280,0,280,0
124, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,3,1821438,631000,80673,1109765
125, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00500052018-001",1,542544,214983,37544,290017
126, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00500052018-002",1,1275054,416017,43093,815944
127, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-SOL005002018100071",1,3840,0,36,3804
128, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,2,19800,0,0,19800
129, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-SOL005002018100077",1,5850,0,0,5850
130, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-SOL005002018100066",1,13950,0,0,13950
131, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16669,0,0,16669
132, , ,"[TRVch# 15 Dt:29/06/2018] , Billno-SOL005002018100083",1,10768,0,0,10768
133, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-SOL005002018100073",1,5901,0,0,5901
134, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,50535,0,0,50535
135, , ,"[TRVch# 10 Dt:20/06/2018] , Billno-SOL005002018100075",1,12979,0,0,12979
136, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SOL005002018100076",1,8188,0,0,8188
137, , ,"[TRVch# 13 Dt:21/06/2018] , Billno-SOL005002018100079",1,2000,0,0,2000
138, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-SOL005002018100080",1,9613,0,0,9613
139, , ,"[TRVch# 16 Dt:30/06/2018] , Billno-SOL005002018100082",1,6135,0,0,6135
140, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-SOL005002018100067",1,6840,0,0,6840
141, , ,"[TRVch# 9 Dt:20/06/2018] , Billno-SOL005002018100074",1,4780,0,0,4780
142, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5635,0,0,5635
143, , ,"[TRVch# 3 Dt:07/06/2018] , Billno-SOL005002018100058",1,5635,0,0,5635
144, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12492,0,0,12492
145, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-SOL005002018100069",1,12492,0,0,12492
146, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,16585257,0,0,16585257
147, , ,"[TRVch# 111 Dt:26/06/2018] , Billno-SOL005002018100078",1,4177897,0,0,4177897
148, , ,"[TRVch# 12 Dt:07/06/2018] , Billno-SOL005002018100068",1,7064738,0,0,7064738
149, , ,"[TRVch# 65 Dt:18/06/2018] , Billno-SOL005002018100072",1,5342622,0,0,5342622
0,Grand Total, , ,120,34615782,644142,114367,33857273
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,120,34615782,644142,114367,33857273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-SOL005002018100084",1,50000,0,0,50000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8429160,0,6743,8422417
5, , ,"[TRVch# 1 Dt:12/07/2018] , Billno-SOL005001878448001",1,8422417,0,0,8422417
6, , ,"[TRVch# 2 Dt:12/07/2018] , Billno-SOL005001878448002",1,6743,0,6743,0
7, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
8, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-SOL005001878793001",1,15152,0,0,15152
9, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,38032,0,0,38032
10, , ,"[TRVch# 2 Dt:11/07/2018] , Billno-SOL005001878793002",1,38032,0,0,38032
11, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,3555,0,0,3555
12, , ,"[TRVch# 3 Dt:11/07/2018] , Billno-SOL005001878793003",1,3555,0,0,3555
13, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
14, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-SOL005001878793004",1,7875,0,0,7875
15, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,3,1286071,0,0,1286071
16, , ,"[TRVch# 10 Dt:13/07/2018] , Billno-SOL005001878793010",1,101592,0,0,101592
17, , ,"[TRVch# 17 Dt:26/07/2018] , Billno-SOL005001878793017",1,738216,0,0,738216
18, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-SOL005001878793005",1,446263,0,0,446263
19, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,462119,0,0,462119
20, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-SOL005001878793011",1,116781,0,0,116781
21, , ,"[TRVch# 18 Dt:26/07/2018] , Billno-SOL005001878793018",1,145903,0,0,145903
22, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-SOL005001878793025",1,9860,0,0,9860
23, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-SOL005001878793006",1,189575,0,0,189575
24, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,23478,0,0,23478
25, , ,"[TRVch# 21 Dt:26/07/2018] , Billno-SOL005001878793021",1,23478,0,0,23478
26, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
27, , ,"[TRVch# 14 Dt:13/07/2018] , Billno-SOL005001878793014",1,13247,0,0,13247
28, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,4,1567386,0,0,1567386
29, , ,"[TRVch# 12 Dt:13/07/2018] , Billno-SOL005001878793012",1,183703,0,0,183703
30, , ,"[TRVch# 15 Dt:26/07/2018] , Billno-SOL005001878793015",1,435034,0,0,435034
31, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-SOL005001878793023",1,63439,0,0,63439
32, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-SOL005001878793007",1,885210,0,0,885210
33, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,4,969457,0,0,969457
34, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-SOL005001878793013",1,224904,0,0,224904
35, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-SOL005001878793016",1,389523,0,0,389523
36, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-SOL005001878793024",1,12837,0,0,12837
37, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-SOL005001878793008",1,342193,0,0,342193
38, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,15975,0,0,15975
39, , ,"[TRVch# 20 Dt:26/07/2018] , Billno-SOL005001878793020",1,15975,0,0,15975
40, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,41454,0,0,41454
41, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-SOL005001878793009",1,41454,0,0,41454
42, ,00-8793-00-133-01-S00N-V-N-38-PENSIONS,Total,1,42798,0,0,42798
43, , ,"[TRVch# 22 Dt:26/07/2018] , Billno-SOL005001878793022",1,42798,0,0,42798
44, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,29,5160,0,5160,0
45, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL005001872030001",1,160,0,160,0
46, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-SOL005001872030108",1,40,0,40,0
47, , ,"[TRVch# 110 Dt:24/07/2018] , Billno-SOL005001872030110",1,60,0,60,0
48, , ,"[TRVch# 113 Dt:25/07/2018] , Billno-SOL005001872030113",1,50,0,50,0
49, , ,"[TRVch# 115 Dt:25/07/2018] , Billno-SOL005001872030115",1,50,0,50,0
50, , ,"[TRVch# 116 Dt:26/07/2018] , Billno-SOL005001872030116",1,32,0,32,0
51, , ,"[TRVch# 119 Dt:27/07/2018] , Billno-SOL005001872030119",1,100,0,100,0
52, , ,"[TRVch# 123 Dt:30/07/2018] , Billno-SOL005001872030123",1,1000,0,1000,0
53, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-SOL005001872030171",1,156,0,156,0
54, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-SOL005001872030019",1,174,0,174,0
55, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SOL005001872030022",1,404,0,404,0
56, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-SOL005001872030024",1,360,0,360,0
57, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-SOL005001872030026",1,100,0,100,0
58, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-SOL005001872030028",1,40,0,40,0
59, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL005001872030003",1,90,0,90,0
60, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL005001872030004",1,100,0,100,0
61, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SOL005001872030005",1,100,0,100,0
62, , ,"[TRVch# 50 Dt:11/07/2018] , Billno-SOL005001872030050",1,150,0,150,0
63, , ,"[TRVch# 52 Dt:11/07/2018] , Billno-SOL005001872030052",1,340,0,340,0
64, , ,"[TRVch# 53 Dt:12/07/2018] , Billno-SOL005001872030053",1,320,0,320,0
65, , ,"[TRVch# 55 Dt:13/07/2018] , Billno-SOL005001872030055",1,200,0,200,0
66, , ,"[TRVch# 56 Dt:13/07/2018] , Billno-SOL005001872030056",1,160,0,160,0
67, , ,"[TRVch# 64 Dt:16/07/2018] , Billno-SOL005001872030064",1,40,0,40,0
68, , ,"[TRVch# 69 Dt:18/07/2018] , Billno-SOL005001872030069",1,120,0,120,0
69, , ,"[TRVch# 72 Dt:19/07/2018] , Billno-SOL005001872030072",1,200,0,200,0
70, , ,"[TRVch# 74 Dt:19/07/2018] , Billno-SOL005001872030074",1,90,0,90,0
71, , ,"[TRVch# 76 Dt:21/07/2018] , Billno-SOL005001872030076",1,40,0,40,0
72, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-SOL005001872030008",1,40,0,40,0
73, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-SOL005001872030080",1,444,0,444,0
74, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,41,14940,0,14940,0
75, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-SOL005001872030107",1,120,0,120,0
76, , ,"[TRVch# 109 Dt:24/07/2018] , Billno-SOL005001872030109",1,320,0,320,0
77, , ,"[TRVch# 111 Dt:24/07/2018] , Billno-SOL005001872030111",1,400,0,400,0
78, , ,"[TRVch# 112 Dt:25/07/2018] , Billno-SOL005001872030112",1,160,0,160,0
79, , ,"[TRVch# 114 Dt:25/07/2018] , Billno-SOL005001872030114",1,1280,0,1280,0
80, , ,"[TRVch# 117 Dt:26/07/2018] , Billno-SOL005001872030117",1,340,0,340,0
81, , ,"[TRVch# 118 Dt:26/07/2018] , Billno-SOL005001872030118",1,240,0,240,0
82, , ,"[TRVch# 120 Dt:27/07/2018] , Billno-SOL005001872030120",1,200,0,200,0
83, , ,"[TRVch# 122 Dt:30/07/2018] , Billno-SOL005001872030122",1,560,0,560,0
84, , ,"[TRVch# 124 Dt:30/07/2018] , Billno-SOL005001872030124",1,200,0,200,0
85, , ,"[TRVch# 125 Dt:30/07/2018] , Billno-SOL005001872030125",1,520,0,520,0
86, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SOL005001872030016",1,180,0,180,0
87, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SOL005001872030017",1,360,0,360,0
88, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-SOL005001872030170",1,880,0,880,0
89, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-SOL005001872030018",1,180,0,180,0
90, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL005001872030002",1,640,0,640,0
91, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-SOL005001872030020",1,340,0,340,0
92, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SOL005001872030021",1,160,0,160,0
93, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SOL005001872030023",1,1080,0,1080,0
94, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-SOL005001872030025",1,200,0,200,0
95, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-SOL005001872030027",1,200,0,200,0
96, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-SOL005001872030029",1,280,0,280,0
97, , ,"[TRVch# 49 Dt:11/07/2018] , Billno-SOL005001872030049",1,760,0,760,0
98, , ,"[TRVch# 51 Dt:11/07/2018] , Billno-SOL005001872030051",1,200,0,200,0
99, , ,"[TRVch# 54 Dt:12/07/2018] , Billno-SOL005001872030054",1,240,0,240,0
100, , ,"[TRVch# 57 Dt:13/07/2018] , Billno-SOL005001872030057",1,280,0,280,0
101, , ,"[TRVch# 58 Dt:13/07/2018] , Billno-SOL005001872030058",1,100,0,100,0
102, , ,"[TRVch# 59 Dt:13/07/2018] , Billno-SOL005001872030059",1,440,0,440,0
103, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-SOL005001872030006",1,200,0,200,0
104, , ,"[TRVch# 65 Dt:16/07/2018] , Billno-SOL005001872030065",1,240,0,240,0
105, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-SOL005001872030066",1,460,0,460,0
106, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-SOL005001872030067",1,320,0,320,0
107, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-SOL005001872030068",1,100,0,100,0
108, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-SOL005001872030007",1,140,0,140,0
109, , ,"[TRVch# 70 Dt:18/07/2018] , Billno-SOL005001872030070",1,200,0,200,0
110, , ,"[TRVch# 71 Dt:19/07/2018] , Billno-SOL005001872030071",1,100,0,100,0
111, , ,"[TRVch# 73 Dt:19/07/2018] , Billno-SOL005001872030073",1,320,0,320,0
112, , ,"[TRVch# 75 Dt:20/07/2018] , Billno-SOL005001872030075",1,320,0,320,0
113, , ,"[TRVch# 77 Dt:21/07/2018] , Billno-SOL005001872030077",1,200,0,200,0
114, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-SOL005001872030078",1,440,0,440,0
115, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-SOL005001872030079",1,1040,0,1040,0
116, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1843476,644142,87524,1111810
117, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00500062018-001",1,544476,212225,38544,293707
118, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00500062018-002",1,1299000,431917,48980,818103
119, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
120, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SOL005002018100085",1,13500,0,0,13500
121, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22957,0,0,22957
122, , ,"[TRVch# 14 Dt:18/07/2018] , Billno-SOL005002018100095",1,22957,0,0,22957
123, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,68618,0,0,68618
124, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-SOL005002018100093",1,14646,0,0,14646
125, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-SOL005002018100096",1,6995,0,0,6995
126, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-SOL005002018100098",1,11630,0,0,11630
127, , ,"[TRVch# 15 Dt:19/07/2018] , Billno-SOL005002018100097",1,12404,0,0,12404
128, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SOL005002018100099",1,7693,0,0,7693
129, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-SOL005002018100102",1,1389,0,0,1389
130, , ,"[TRVch# 18 Dt:30/07/2018] , Billno-SOL005002018100104",1,4524,0,0,4524
131, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-SOL005002018100103",1,657,0,0,657
132, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SOL005002018100088",1,700,0,0,700
133, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SOL005002018100086",1,6840,0,0,6840
134, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-SOL005002018100092",1,1140,0,0,1140
135, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35696,0,0,35696
136, , ,"[TRVch# 11 Dt:13/07/2018] , Billno-SOL005002018100091",1,35696,0,0,35696
137, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12492,0,0,12492
138, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SOL005002018100087",1,12492,0,0,12492
139, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,2,40560,0,0,40560
140, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-SOL005002018100090",1,18560,0,0,18560
141, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-SOL005002018100089",1,22000,0,0,22000
142, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,25781,0,0,25781
143, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SOL005001872071008",1,25781,0,0,25781
144, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,19564087,0,0,19564087
145, , ,"[TRVch# 23 Dt:13/07/2018] , Billno-SOL005002018100094",1,7515560,0,0,7515560
146, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-SOL005002018100100",1,12048527,0,0,12048527
147, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,2756,0,0,2756
148, , ,"[TRVch# 82 Dt:30/07/2018] , Billno-SOL005001872071082",1,2756,0,0,2756
0,Grand Total, , ,100,27555959,689197,141516,26725246
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,100,27555959,689197,141516,26725246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 152 Dt:14/08/2018] , Billno-SOL005002018100112",1,390000,0,0,390000
4, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL005002018100105",1,60000,0,0,60000
5, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL005002018100106",1,100000,0,0,100000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8467014,0,10584,8456430
7, , ,"[TRVch# 1 Dt:10/08/2018] , Billno-SOL005001888448001",1,8456430,0,0,8456430
8, , ,"[TRVch# 2 Dt:10/08/2018] , Billno-SOL005001888448002",1,10584,0,10584,0
9, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
10, , ,"[TRVch# 5 Dt:13/08/2018] , Billno-SOL005001888793005",1,15152,0,0,15152
11, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,38032,0,0,38032
12, , ,"[TRVch# 2 Dt:13/08/2018] , Billno-SOL005001888793002",1,38032,0,0,38032
13, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
14, , ,"[TRVch# 1 Dt:13/08/2018] , Billno-SOL005001888793001",1,7875,0,0,7875
15, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,717451,0,0,717451
16, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-SOL005001888793015",1,244705,0,0,244705
17, , ,"[TRVch# 4 Dt:13/08/2018] , Billno-SOL005001888793004",1,472746,0,0,472746
18, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,3,534187,0,0,534187
19, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-SOL005001888793010",1,290857,0,0,290857
20, , ,"[TRVch# 18 Dt:23/08/2018] , Billno-SOL005001888793018",1,9860,0,0,9860
21, , ,"[TRVch# 3 Dt:13/08/2018] , Billno-SOL005001888793003",1,233470,0,0,233470
22, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,7541,0,0,7541
23, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-SOL005001888793009",1,7541,0,0,7541
24, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,3,861335,0,0,861335
25, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-SOL005001888793012",1,167518,0,0,167518
26, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-SOL005001888793017",1,64097,0,0,64097
27, , ,"[TRVch# 7 Dt:13/08/2018] , Billno-SOL005001888793007",1,629720,0,0,629720
28, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,3,562178,0,0,562178
29, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-SOL005001888793011",1,192527,0,0,192527
30, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL005001888793016",1,12837,0,0,12837
31, , ,"[TRVch# 6 Dt:13/08/2018] , Billno-SOL005001888793006",1,356814,0,0,356814
32, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,12234,0,0,12234
33, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-SOL005001888793013",1,12234,0,0,12234
34, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,41454,0,0,41454
35, , ,"[TRVch# 8 Dt:13/08/2018] , Billno-SOL005001888793008",1,41454,0,0,41454
36, ,00-8793-00-133-01-S00N-V-N-38-PENSIONS,Total,1,21399,0,0,21399
37, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-SOL005001888793014",1,21399,0,0,21399
38, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,25,4520,0,4520,0
39, , ,"[TRVch# 101 Dt:29/08/2018] , Billno-SOL005001882030101",1,40,0,40,0
40, , ,"[TRVch# 104 Dt:29/08/2018] , Billno-SOL005001882030104",1,90,0,90,0
41, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SOL005001882030014",1,40,0,40,0
42, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-SOL005001882030016",1,110,0,110,0
43, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-SOL005001882030017",1,40,0,40,0
44, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL005001882030002",1,50,0,50,0
45, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-SOL005001882030020",1,330,0,330,0
46, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-SOL005001882030022",1,40,0,40,0
47, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SOL005001882030024",1,40,0,40,0
48, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SOL005001882030027",1,140,0,140,0
49, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL005001882030003",1,660,0,660,0
50, , ,"[TRVch# 53 Dt:13/08/2018] , Billno-SOL005001882030053",1,262,0,262,0
51, , ,"[TRVch# 54 Dt:13/08/2018] , Billno-SOL005001882030054",1,40,0,40,0
52, , ,"[TRVch# 56 Dt:16/08/2018] , Billno-SOL005001882030056",1,136,0,136,0
53, , ,"[TRVch# 58 Dt:16/08/2018] , Billno-SOL005001882030058",1,180,0,180,0
54, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL005001882030006",1,720,0,720,0
55, , ,"[TRVch# 60 Dt:20/08/2018] , Billno-SOL005001882030060",1,40,0,40,0
56, , ,"[TRVch# 64 Dt:20/08/2018] , Billno-SOL005001882030064",1,40,0,40,0
57, , ,"[TRVch# 66 Dt:23/08/2018] , Billno-SOL005001882030066",1,220,0,220,0
58, , ,"[TRVch# 67 Dt:23/08/2018] , Billno-SOL005001882030067",1,100,0,100,0
59, , ,"[TRVch# 69 Dt:23/08/2018] , Billno-SOL005001882030069",1,570,0,570,0
60, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SOL005001882030009",1,32,0,32,0
61, , ,"[TRVch# 94 Dt:24/08/2018] , Billno-SOL005001882030094",1,280,0,280,0
62, , ,"[TRVch# 98 Dt:27/08/2018] , Billno-SOL005001882030098",1,200,0,200,0
63, , ,"[TRVch# 99 Dt:28/08/2018] , Billno-SOL005001882030099",1,120,0,120,0
64, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,19200,0,19200,0
65, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-SOL005001882030011",1,19200,0,19200,0
66, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,33,14620,0,14620,0
67, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL005001882030001",1,880,0,880,0
68, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SOL005001882030010",1,400,0,400,0
69, , ,"[TRVch# 100 Dt:28/08/2018] , Billno-SOL005001882030100",1,320,0,320,0
70, , ,"[TRVch# 102 Dt:29/08/2018] , Billno-SOL005001882030102",1,400,0,400,0
71, , ,"[TRVch# 103 Dt:29/08/2018] , Billno-SOL005001882030103",1,140,0,140,0
72, , ,"[TRVch# 105 Dt:29/08/2018] , Billno-SOL005001882030105",1,400,0,400,0
73, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-SOL005001882030012",1,320,0,320,0
74, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SOL005001882030013",1,280,0,280,0
75, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-SOL005001882030015",1,80,0,80,0
76, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-SOL005001882030018",1,200,0,200,0
77, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-SOL005001882030019",1,200,0,200,0
78, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-SOL005001882030021",1,480,0,480,0
79, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-SOL005001882030023",1,320,0,320,0
80, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SOL005001882030025",1,220,0,220,0
81, , ,"[TRVch# 26 Dt:10/08/2018] , Billno-SOL005001882030026",1,600,0,600,0
82, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL005001882030004",1,80,0,80,0
83, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL005001882030005",1,140,0,140,0
84, , ,"[TRVch# 52 Dt:13/08/2018] , Billno-SOL005001882030052",1,900,0,900,0
85, , ,"[TRVch# 55 Dt:13/08/2018] , Billno-SOL005001882030055",1,400,0,400,0
86, , ,"[TRVch# 57 Dt:16/08/2018] , Billno-SOL005001882030057",1,600,0,600,0
87, , ,"[TRVch# 59 Dt:16/08/2018] , Billno-SOL005001882030059",1,200,0,200,0
