,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1239 Dt:31/07/2018] , Billno-KNG027282018100407",1,140000,0,0,140000
10, , ,"[TRVch# 124 Dt:06/07/2018] , Billno-KNG027282018100376",1,934735,0,0,934735
11, , ,"[TRVch# 1240 Dt:31/07/2018] , Billno-KNG027282018100408",1,150000,0,0,150000
12, , ,"[TRVch# 1241 Dt:31/07/2018] , Billno-KNG027282018100409",1,200000,0,0,200000
13, , ,"[TRVch# 1242 Dt:31/07/2018] , Billno-KNG027282018100410",1,58000,0,0,58000
14, , ,"[TRVch# 1270 Dt:31/07/2018] , Billno-KNG027282018100406",1,788299,0,0,788299
15, , ,"[TRVch# 1271 Dt:31/07/2018] , Billno-KNG027282018100426",1,50000,0,0,50000
16, , ,"[TRVch# 1273 Dt:31/07/2018] , Billno-KNG027282018100428",1,100000,0,0,100000
17, , ,"[TRVch# 1274 Dt:31/07/2018] , Billno-KNG027282018100429",1,150000,0,0,150000
18, , ,"[TRVch# 1275 Dt:31/07/2018] , Billno-KNG027282018100427",1,100000,0,0,100000
19, , ,"[TRVch# 1276 Dt:31/07/2018] , Billno-KNG027282018100425",1,200000,0,0,200000
20, , ,"[TRVch# 1277 Dt:31/07/2018] , Billno-KNG027282018100422",1,75000,0,0,75000
21, , ,"[TRVch# 1278 Dt:31/07/2018] , Billno-KNG027282018100420",1,250000,0,0,250000
22, , ,"[TRVch# 1279 Dt:31/07/2018] , Billno-KNG027282018100421",1,300000,0,0,300000
23, , ,"[TRVch# 1280 Dt:31/07/2018] , Billno-KNG027282018100419",1,15000,0,0,15000
24, , ,"[TRVch# 1281 Dt:31/07/2018] , Billno-KNG027282018000001",1,965793,0,0,965793
25, , ,"[TRVch# 1293 Dt:31/07/2018] , Billno-KNG027282018100440",1,250000,0,0,250000
26, , ,"[TRVch# 1294 Dt:31/07/2018] , Billno-KNG027282018100441",1,150000,0,0,150000
27, , ,"[TRVch# 1295 Dt:31/07/2018] , Billno-KNG027282018100442",1,100000,0,0,100000
28, , ,"[TRVch# 1296 Dt:31/07/2018] , Billno-KNG027282018100443",1,300000,0,0,300000
29, , ,"[TRVch# 1297 Dt:31/07/2018] , Billno-KNG027282018100444",1,250000,0,0,250000
30, , ,"[TRVch# 1298 Dt:31/07/2018] , Billno-KNG027282018100445",1,300000,0,0,300000
31, , ,"[TRVch# 1299 Dt:31/07/2018] , Billno-KNG027282018100446",1,150000,0,0,150000
32, , ,"[TRVch# 1300 Dt:31/07/2018] , Billno-KNG027282018100447",1,160000,0,0,160000
33, , ,"[TRVch# 1301 Dt:31/07/2018] , Billno-KNG027282018100460",1,100000,0,0,100000
34, , ,"[TRVch# 575 Dt:18/07/2018] , Billno-KNG027282018100274",1,894748,0,0,894748
35, , ,"[TRVch# 582 Dt:18/07/2018] , Billno-KNG027282018100273",1,274185,0,0,274185
36, , ,"[TRVch# 588 Dt:18/07/2018] , Billno-KNG027282018100395",1,100000,0,0,100000
37, , ,"[TRVch# 91 Dt:06/07/2018] , Billno-KNG027282018100301",1,150000,0,0,150000
38, , ,"[TRVch# 92 Dt:06/07/2018] , Billno-KNG027282018100302",1,50000,0,0,50000
39, , ,"[TRVch# 93 Dt:06/07/2018] , Billno-KNG027282018100303",1,80000,0,0,80000
40, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-KNG027282018100306",1,300000,0,0,300000
41, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-KNG027282018100297",1,50000,0,0,50000
42, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-KNG027282018100298",1,400000,0,0,400000
43, , ,"[TRVch# 97 Dt:06/07/2018] , Billno-KNG027282018100307",1,120000,0,0,120000
44, , ,"[TRVch# 98 Dt:06/07/2018] , Billno-KNG027282018100308",1,150000,0,0,150000
45, , ,"[TRVch# 99 Dt:06/07/2018] , Billno-KNG027282018100304",1,33000,0,0,33000
46, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
47, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG027282018100381",1,15000,0,0,15000
48, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,162860,0,0,162860
49, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNG027282018100382",1,3499,0,0,3499
50, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNG027282018100366",1,6678,0,0,6678
51, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNG027282018100365",1,8394,0,0,8394
52, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-KNG027282018100417",1,13252,0,0,13252
53, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KNG027282018100364",1,8268,0,0,8268
54, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNG027282018100373",1,50762,0,0,50762
55, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNG027282018100291",1,60038,0,0,60038
56, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG027282018100379",1,5301,0,0,5301
57, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG027282018100380",1,6668,0,0,6668
58, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,31274781,0,0,31274781
59, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG027280018100018",1,4250282,0,0,4250282
60, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-KNG027280018100019",1,2647870,0,0,2647870
61, , ,"[TRVch# 101 Dt:18/07/2018] , Billno-KNG027280416106721",1,67174,0,0,67174
62, , ,"[TRVch# 102 Dt:18/07/2018] , Billno-KNG027280616130350",1,626956,0,0,626956
63, , ,"[TRVch# 104 Dt:18/07/2018] , Billno-KNG027280200210896",1,10000,0,0,10000
64, , ,"[TRVch# 105 Dt:18/07/2018] , Billno-KNG027280300185188",1,10000,0,0,10000
65, , ,"[TRVch# 106 Dt:18/07/2018] , Billno-KNG027280100268323",1,10000,0,0,10000
66, , ,"[TRVch# 107 Dt:18/07/2018] , Billno-KNG027280500183083",1,10000,0,0,10000
67, , ,"[TRVch# 108 Dt:18/07/2018] , Billno-KNG027280500183084",1,10000,0,0,10000
68, , ,"[TRVch# 109 Dt:18/07/2018] , Billno-KNG027280018100021",1,2947575,0,0,2947575
69, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNG027280600210452",1,10000,0,0,10000
70, , ,"[TRVch# 110 Dt:18/07/2018] , Billno-KNG027280216115025",1,4092429,0,0,4092429
71, , ,"[TRVch# 111 Dt:18/07/2018] , Billno-KNG027280316117343",1,9440,0,0,9440
72, , ,"[TRVch# 112 Dt:18/07/2018] , Billno-KNG027280018100020",1,1121914,0,0,1121914
73, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNG027280616130349",1,1151924,0,0,1151924
74, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNG027280116115341",1,672657,0,0,672657
75, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-KNG027280018100022",1,950000,0,0,950000
76, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-KNG027280018100024",1,4505484,0,0,4505484
77, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG027280018100023",1,2992108,0,0,2992108
78, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-KNG027280416106722",1,72816,0,0,72816
79, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-KNG027280616130351",1,29091,0,0,29091
80, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-KNG027280116115342",1,36259,0,0,36259
81, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-KNG027280018100025",1,329763,0,0,329763
82, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-KNG027280018100026",1,2072682,0,0,2072682
83, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG027280316117341",1,89422,0,0,89422
84, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG027280316117342",1,2528935,0,0,2528935
85, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-KNG027280600210453",1,10000,0,0,10000
86, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-KNG027280400269139",1,10000,0,0,10000
87, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1058649,405380,38658,614611
88, , ,"[TRVch# 187 Dt:18/07/2018] , Billno-KNG027282018100374",1,5824,0,9,5815
89, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG02728062018-001",1,364666,144100,17284,203282
90, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG02728062018-002",1,528954,227020,10816,291118
91, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG02728062018-003",1,122496,0,10549,111947
92, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-KNG027282018100416",1,2449,0,0,2449
93, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-KNG027282018100353",1,34260,34260,0,0
94, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,10,79684,0,0,79684
95, , ,"[TRVch# 199 Dt:18/07/2018] , Billno-KNG027282018100323",1,10148,0,0,10148
96, , ,"[TRVch# 200 Dt:18/07/2018] , Billno-KNG027282018100324",1,4826,0,0,4826
97, , ,"[TRVch# 201 Dt:18/07/2018] , Billno-KNG027282018100325",1,4482,0,0,4482
98, , ,"[TRVch# 202 Dt:18/07/2018] , Billno-KNG027282018100326",1,502,0,0,502
99, , ,"[TRVch# 203 Dt:18/07/2018] , Billno-KNG027282018100327",1,7668,0,0,7668
100, , ,"[TRVch# 204 Dt:18/07/2018] , Billno-KNG027282018100328",1,19272,0,0,19272
101, , ,"[TRVch# 205 Dt:18/07/2018] , Billno-KNG027282018100329",1,1020,0,0,1020
102, , ,"[TRVch# 211 Dt:18/07/2018] , Billno-KNG027282018100352",1,5656,0,0,5656
103, , ,"[TRVch# 212 Dt:18/07/2018] , Billno-KNG027282018100350",1,22504,0,0,22504
104, , ,"[TRVch# 213 Dt:18/07/2018] , Billno-KNG027282018100351",1,3606,0,0,3606
105, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1785,0,0,1785
106, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-KNG027282018100399",1,1785,0,0,1785
107, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4030,0,0,4030
108, , ,"[TRVch# 186 Dt:18/07/2018] , Billno-KNG027282018100383",1,742,0,0,742
109, , ,"[TRVch# 188 Dt:18/07/2018] , Billno-KNG027282018100292",1,650,0,0,650
110, , ,"[TRVch# 189 Dt:18/07/2018] , Billno-KNG027282018100296",1,2000,0,0,2000
111, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNG027282018100271",1,638,0,0,638
112, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,8457902,2437096,196502,5824304
113, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG02728062018-004",1,4090586,1053606,9002,3027978
114, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG02728062018-005",1,2239878,2000,183144,2054734
115, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-KNG027282018100402",1,46023,0,4356,41667
116, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-KNG027282018100400",1,6069,0,0,6069
117, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-KNG027282018100392",1,1387359,1360947,0,26412
118, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-KNG027282018100394",1,687987,20543,0,667444
119, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,43209,0,0,43209
120, , ,"[TRVch# 185 Dt:18/07/2018] , Billno-KNG027282018100335",1,2528,0,0,2528
121, , ,"[TRVch# 207 Dt:18/07/2018] , Billno-KNG027282018100334",1,23728,0,0,23728
122, , ,"[TRVch# 208 Dt:18/07/2018] , Billno-KNG027282018100336",1,6790,0,0,6790
123, , ,"[TRVch# 209 Dt:18/07/2018] , Billno-KNG027282018100337",1,9043,0,0,9043
124, , ,"[TRVch# 210 Dt:18/07/2018] , Billno-KNG027282018100338",1,1120,0,0,1120
125, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30259,0,0,30259
126, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-KNG027282018100413",1,22715,0,0,22715
127, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-KNG027282018100405",1,7544,0,0,7544
128, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,10244233,4357700,100226,5786307
129, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-KNG027282018100398",1,51482,5000,1886,44596
130, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG02728062018-006",1,5316146,1510700,4556,3800890
131, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-KNG027282018100397",1,62784,12000,30,50754
132, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG02728062018-007",1,1579384,111000,93754,1374630
133, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-KNG027282018100356",1,1677452,1603410,0,74042
134, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-KNG027282018100357",1,757605,757605,0,0
135, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-KNG027282018100358",1,799380,357985,0,441395
136, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,10,44494,0,0,44494
137, , ,"[TRVch# 190 Dt:18/07/2018] , Billno-KNG027282018100311",1,1316,0,0,1316
138, , ,"[TRVch# 191 Dt:18/07/2018] , Billno-KNG027282018100312",1,606,0,0,606
139, , ,"[TRVch# 192 Dt:18/07/2018] , Billno-KNG027282018100313",1,316,0,0,316
140, , ,"[TRVch# 193 Dt:18/07/2018] , Billno-KNG027282018100314",1,9627,0,0,9627
141, , ,"[TRVch# 194 Dt:18/07/2018] , Billno-KNG027282018100315",1,6874,0,0,6874
142, , ,"[TRVch# 195 Dt:18/07/2018] , Billno-KNG027282018100316",1,9287,0,0,9287
143, , ,"[TRVch# 196 Dt:18/07/2018] , Billno-KNG027282018100317",1,3822,0,0,3822
144, , ,"[TRVch# 197 Dt:18/07/2018] , Billno-KNG027282018100318",1,4654,0,0,4654
145, , ,"[TRVch# 198 Dt:18/07/2018] , Billno-KNG027282018100319",1,4198,0,0,4198
146, , ,"[TRVch# 206 Dt:18/07/2018] , Billno-KNG027282018100330",1,3794,0,0,3794
147, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1298896,273490,85477,939929
148, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG02728062018-008",1,309868,78490,37558,193820
149, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG02728062018-009",1,552356,193000,11026,348330
150, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNG02728062018-010",1,428562,2000,36893,389669
151, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-KNG027282018100359",1,8110,0,0,8110
152, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,64186,0,0,64186
153, , ,"[TRVch# 161 Dt:18/07/2018] , Billno-KNG027282018100223",1,6982,0,0,6982
154, , ,"[TRVch# 162 Dt:18/07/2018] , Billno-KNG027282018100293",1,2568,0,0,2568
155, , ,"[TRVch# 163 Dt:18/07/2018] , Billno-KNG027282018100294",1,7598,0,0,7598
156, , ,"[TRVch# 164 Dt:18/07/2018] , Billno-KNG027282018100340",1,7234,0,0,7234
157, , ,"[TRVch# 165 Dt:18/07/2018] , Billno-KNG027282018100341",1,5044,0,0,5044
158, , ,"[TRVch# 166 Dt:18/07/2018] , Billno-KNG027282018100342",1,11251,0,0,11251
159, , ,"[TRVch# 167 Dt:18/07/2018] , Billno-KNG027282018100343",1,2528,0,0,2528
160, , ,"[TRVch# 168 Dt:18/07/2018] , Billno-KNG027282018100344",1,5188,0,0,5188
161, , ,"[TRVch# 169 Dt:18/07/2018] , Billno-KNG027282018100346",1,612,0,0,612
162, , ,"[TRVch# 170 Dt:18/07/2018] , Billno-KNG027282018100347",1,5603,0,0,5603
163, , ,"[TRVch# 171 Dt:18/07/2018] , Billno-KNG027282018100348",1,6058,0,0,6058
164, , ,"[TRVch# 172 Dt:18/07/2018] , Billno-KNG027282018100345",1,3520,0,0,3520
165, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,15635457,5945205,225960,9464292
166, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG02728062018-011",1,8980412,2544668,5751,6429993
167, , ,"[TRVch# 21 Dt:06/07/2018] , Billno-KNG02728062018-012",1,2551164,0,220209,2330955
168, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG027282018100401",1,196710,0,0,196710
169, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-KNG027282018100361",1,1620572,1620572,0,0
170, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-KNG027282018100360",1,1779965,1779965,0,0
171, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-KNG027282018100393",1,506634,0,0,506634
172, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29634,0,0,29634
173, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG027282018100285",1,29634,0,0,29634
174, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
175, , ,"[TRVch# 620 Dt:31/07/2018] , Billno-KNG027282018100424",1,30000,0,0,30000
176, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19818,0,0,19818
177, , ,"[TRVch# 69 Dt:06/07/2018] , Billno-KNG027282018100284",1,3582,0,0,3582
178, , ,"[TRVch# 70 Dt:06/07/2018] , Billno-KNG027282018100186",1,10643,0,0,10643
179, , ,"[TRVch# 71 Dt:06/07/2018] , Billno-KNG027282018100370",1,5593,0,0,5593
180, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,368782,0,127893,240889
181, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-KNG027282018100396",1,3666,0,0,3666
182, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-KNG027282018100411",1,365116,0,127893,237223
183, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2822245,0,0,2822245
184, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNG027282018100309",1,320190,0,0,320190
185, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNG027282018100310",1,328960,0,0,328960
186, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KNG027282018100281",1,338910,0,0,338910
187, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-KNG027282018100423",1,322560,0,0,322560
188, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-KNG027282018100448",1,320190,0,0,320190
189, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-KNG027282018100449",1,373000,0,0,373000
190, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG027282018100367",1,119331,0,0,119331
191, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG027282018100377",1,452200,0,0,452200
192, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG027282018100378",1,246904,0,0,246904
0,Grand Total, , ,101,84683702,5893904,647305,78142493
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,101,84683702,5893904,647305,78142493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,36,9175000,0,0,9175000
3, , ,"[TRVch# 1098 Dt:31/08/2018] , Billno-KNG027282018100502",1,400000,0,0,400000
4, , ,"[TRVch# 1099 Dt:31/08/2018] , Billno-KNG027282018100517",1,90000,0,0,90000
5, , ,"[TRVch# 1103 Dt:31/08/2018] , Billno-KNG027282018100507",1,250000,0,0,250000
6, , ,"[TRVch# 1104 Dt:31/08/2018] , Billno-KNG027282018100511",1,150000,0,0,150000
7, , ,"[TRVch# 1105 Dt:31/08/2018] , Billno-KNG027282018100512",1,300000,0,0,300000
8, , ,"[TRVch# 1106 Dt:31/08/2018] , Billno-KNG027282018100513",1,400000,0,0,400000
9, , ,"[TRVch# 1107 Dt:31/08/2018] , Billno-KNG027282018100514",1,300000,0,0,300000
10, , ,"[TRVch# 1108 Dt:31/08/2018] , Billno-KNG027282018100515",1,200000,0,0,200000
11, , ,"[TRVch# 1109 Dt:31/08/2018] , Billno-KNG027282018100516",1,50000,0,0,50000
12, , ,"[TRVch# 1110 Dt:31/08/2018] , Billno-KNG027282018100518",1,400000,0,0,400000
13, , ,"[TRVch# 1111 Dt:31/08/2018] , Billno-KNG027282018100519",1,100000,0,0,100000
14, , ,"[TRVch# 1112 Dt:31/08/2018] , Billno-KNG027282018100520",1,150000,0,0,150000
15, , ,"[TRVch# 1113 Dt:31/08/2018] , Billno-KNG027282018100508",1,100000,0,0,100000
16, , ,"[TRVch# 1114 Dt:31/08/2018] , Billno-KNG027282018100510",1,200000,0,0,200000
17, , ,"[TRVch# 1115 Dt:31/08/2018] , Billno-KNG027282018100521",1,150000,0,0,150000
18, , ,"[TRVch# 1128 Dt:31/08/2018] , Billno-KNG027282018100527",1,350000,0,0,350000
19, , ,"[TRVch# 1129 Dt:31/08/2018] , Billno-KNG027282018100535",1,90000,0,0,90000
20, , ,"[TRVch# 1130 Dt:31/08/2018] , Billno-KNG027282018100536",1,100000,0,0,100000
21, , ,"[TRVch# 1131 Dt:31/08/2018] , Billno-KNG027282018100537",1,100000,0,0,100000
22, , ,"[TRVch# 1132 Dt:31/08/2018] , Billno-KNG027282018100538",1,100000,0,0,100000
23, , ,"[TRVch# 1133 Dt:31/08/2018] , Billno-KNG027282018100539",1,150000,0,0,150000
24, , ,"[TRVch# 1134 Dt:31/08/2018] , Billno-KNG027282018100540",1,725000,0,0,725000
25, , ,"[TRVch# 362 Dt:20/08/2018] , Billno-KNG027282018100464",1,120000,0,0,120000
26, , ,"[TRVch# 363 Dt:20/08/2018] , Billno-KNG027282018100465",1,600000,0,0,600000
27, , ,"[TRVch# 364 Dt:20/08/2018] , Billno-KNG027282018100466",1,400000,0,0,400000
28, , ,"[TRVch# 365 Dt:20/08/2018] , Billno-KNG027282018100467",1,50000,0,0,50000
29, , ,"[TRVch# 366 Dt:20/08/2018] , Billno-KNG027282018100468",1,200000,0,0,200000
30, , ,"[TRVch# 367 Dt:20/08/2018] , Billno-KNG027282018100469",1,500000,0,0,500000
31, , ,"[TRVch# 368 Dt:20/08/2018] , Billno-KNG027282018100470",1,300000,0,0,300000
32, , ,"[TRVch# 369 Dt:20/08/2018] , Billno-KNG027282018100471",1,200000,0,0,200000
33, , ,"[TRVch# 370 Dt:20/08/2018] , Billno-KNG027282018100472",1,50000,0,0,50000
34, , ,"[TRVch# 371 Dt:20/08/2018] , Billno-KNG027282018100473",1,700000,0,0,700000
35, , ,"[TRVch# 377 Dt:20/08/2018] , Billno-KNG027282018100492",1,100000,0,0,100000
36, , ,"[TRVch# 378 Dt:20/08/2018] , Billno-KNG027282018100493",1,100000,0,0,100000
37, , ,"[TRVch# 379 Dt:20/08/2018] , Billno-KNG027282018100494",1,500000,0,0,500000
38, , ,"[TRVch# 380 Dt:20/08/2018] , Billno-KNG027282018100495",1,500000,0,0,500000
39, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,47049550,0,0,47049550
40, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KNG027280018100027",1,2223489,0,0,2223489
41, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG027280616130352",1,36850,0,0,36850
42, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG027280600210454",1,10000,0,0,10000
43, , ,"[TRVch# 236 Dt:31/08/2018] , Billno-KNG027280018100030",1,200665,0,0,200665
44, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-KNG027280516118733",1,66926,0,0,66926
45, , ,"[TRVch# 239 Dt:31/08/2018] , Billno-KNG027280316117345",1,2363812,0,0,2363812
46, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-KNG027280116115345",1,692302,0,0,692302
47, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-KNG027280216115026",1,8425,0,0,8425
48, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-KNG027280000270210",1,10000000,0,0,10000000
49, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-KNG027280500183085",1,10000,0,0,10000
50, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-KNG027280018100031",1,1767963,0,0,1767963
51, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-KNG027280516118734",1,452757,0,0,452757
52, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-KNG027280216115027",1,2181976,0,0,2181976
53, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-KNG027280018100032",1,6640647,0,0,6640647
54, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-KNG027280400269140",1,10000,0,0,10000
55, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-KNG027280018100033",1,15054769,0,0,15054769
56, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-KNG027280416106723",1,276375,0,0,276375
57, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-KNG027280600210455",1,10000,0,0,10000
58, , ,"[TRVch# 69 Dt:20/08/2018] , Billno-KNG027280616130354",1,1800,0,0,1800
59, , ,"[TRVch# 71 Dt:20/08/2018] , Billno-KNG027280616130353",1,926826,0,0,926826
60, , ,"[TRVch# 74 Dt:20/08/2018] , Billno-KNG027280018100028",1,2597172,0,0,2597172
61, , ,"[TRVch# 75 Dt:20/08/2018] , Billno-KNG027280316117344",1,264436,0,0,264436
62, , ,"[TRVch# 77 Dt:20/08/2018] , Billno-KNG027280018100029",1,1242360,0,0,1242360
63, , ,"[TRVch# 78 Dt:20/08/2018] , Billno-KNG027280100268324",1,10000,0,0,10000
64, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1159702,422440,43218,694044
65, , ,"[TRVch# 125 Dt:20/08/2018] , Billno-KNG027282018100487",1,51320,51320,0,0
66, , ,"[TRVch# 128 Dt:20/08/2018] , Billno-KNG027282018100489",1,81990,0,4560,77430
67, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG02728072018-001",1,364666,144100,17284,203282
68, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG02728072018-002",1,528954,227020,10816,291118
69, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG02728072018-003",1,132772,0,10558,122214
70, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,232,0,0,232
71, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-KNG027282018100498",1,232,0,0,232
72, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,10,6526832,1055606,194674,5276552
73, , ,"[TRVch# 114 Dt:20/08/2018] , Billno-KNG027282018100430",1,26960,0,0,26960
74, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-KNG027282018100437",1,237,0,0,237
75, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-KNG027282018100450",1,60762,0,0,60762
76, , ,"[TRVch# 121 Dt:20/08/2018] , Billno-KNG027282018100453",1,4040,0,0,4040
77, , ,"[TRVch# 122 Dt:20/08/2018] , Billno-KNG027282018100482",1,10528,0,0,10528
78, , ,"[TRVch# 123 Dt:20/08/2018] , Billno-KNG027282018100483",1,10828,0,0,10828
79, , ,"[TRVch# 126 Dt:20/08/2018] , Billno-KNG027282018100488",1,178,0,0,178
80, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-KNG027282018100506",1,35764,0,0,35764
81, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG02728072018-004",1,4095716,1053606,9002,3033108
