,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
101, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KNR00505052018-024",1,558049,149000,19826,389223
102, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-KNR005052018100241",1,808050,0,160000,648050
103, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,53384,13000,2322,38062
104, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KNR00505052018-025",1,35924,13000,793,22131
105, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-KNR00505052018-026",1,17460,0,1529,15931
106, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,2,280526,78000,12523,190003
107, , ,"[TRVch# 101 Dt:25/06/2018] , Billno-KNR005052018100224",1,55965,0,3000,52965
108, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KNR00505052018-027",1,224561,78000,9523,137038
109, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,369198,134000,15041,220157
110, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KNR00505052018-028",1,369198,134000,15041,220157
111, ,31-2210-06-796-09-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,44018,0,0,44018
112, , ,"[TRVch# 97 Dt:25/06/2018] , Billno-KNR005052018100251",1,44018,0,0,44018
113, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,74664,30000,5624,39040
114, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KNR00505052018-029",1,74664,30000,5624,39040
115, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,86016,20000,8631,57385
116, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KNR00505052018-030",1,50996,20000,3924,27072
117, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KNR00505052018-031",1,35020,0,4707,30313
118, ,31-2210-06-796-12-C00N-V-P-03-TRAVEL EXPENSES,Total,2,15640,0,0,15640
119, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNR005052018100194",1,12811,0,0,12811
120, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KNR005052018100203",1,2829,0,0,2829
121, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,69348,30000,4015,35333
122, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KNR00505052018-032",1,69348,30000,4015,35333
123, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,229662,62000,19003,148659
124, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00505052018-033",1,229662,62000,19003,148659
125, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,4,1290704,419960,128508,742236
126, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00505052018-034",1,194896,90000,41018,63878
127, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00505052018-035",1,111572,0,26600,84972
128, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00505052018-036",1,939814,329960,54617,555237
129, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00505052018-037",1,44422,0,6273,38149
130, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,17438,0,0,17438
131, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-KNR005052018100206",1,17438,0,0,17438
132, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,1,71602,0,0,71602
133, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-KNR005052018100193",1,71602,0,0,71602
134, ,31-2211-00-796-03-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12748,0,0,12748
135, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-KNR005052018100253",1,12748,0,0,12748
136, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,302820,0,0,302820
137, , ,"[TRVch# 8 Dt:21/06/2018] , Billno-KNR005052018100255",1,302820,0,0,302820
0,Grand Total, , ,83,17342949,2381965,1011585,13949399
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,83,17342949,2381965,1011585,13949399
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KNR005052018100263",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3633066,0,0,3633066
5, , ,"[TRVch# 115 Dt:30/07/2018] , Billno-KNR005052018100333",1,150000,0,0,150000
6, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNR005052018100261",1,150000,0,0,150000
7, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KNR005052018100264",1,500000,0,0,500000
8, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-KNR005052018100286",1,200000,0,0,200000
9, , ,"[TRVch# 60 Dt:17/07/2018] , Billno-KNR005052018100308",1,200000,0,0,200000
10, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-KNR005052018100317",1,100000,0,0,100000
11, , ,"[TRVch# 77 Dt:21/07/2018] , Billno-KNR005052018100266",1,1284738,0,0,1284738
12, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-KNR005052018000002",1,1048328,0,0,1048328
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
14, , ,"[TRVch# 1 Dt:11/07/2018] , Billno-KNR005052018100215",1,30000,0,0,30000
15, , ,"[TRVch# 5 Dt:11/07/2018] , Billno-KNR005052018100217",1,30000,0,0,30000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,49399,0,0,49399
17, , ,"[TRVch# 2 Dt:11/07/2018] , Billno-KNR005052018100216",1,11249,0,0,11249
18, , ,"[TRVch# 3 Dt:11/07/2018] , Billno-KNR005052018100214",1,25212,0,0,25212
19, , ,"[TRVch# 4 Dt:11/07/2018] , Billno-KNR005052018100218",1,12938,0,0,12938
20, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
21, , ,"[TRVch# 60 Dt:12/07/2018] , Billno-KNR005052018100274",1,15000,0,0,15000
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,218140,0,34630,183510
23, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00505062018-001",1,218140,0,34630,183510
24, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,21571,0,898,20673
25, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00505062018-002",1,21571,0,898,20673
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 25 Dt:21/07/2018] , Billno-KNR005052018100321",1,30000,0,0,30000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,951560,0,0,951560
29, , ,"[TRVch# 18 Dt:27/07/2018] , Billno-KNR005052018100332",1,437740,0,0,437740
30, , ,"[TRVch# 9 Dt:21/07/2018] , Billno-KNR005052018100320",1,513820,0,0,513820
31, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,599618,188000,98464,313154
32, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00505062018-003",1,399698,110000,91318,198380
33, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00505062018-004",1,199920,78000,7146,114774
34, ,31-2210-03-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4520,0,0,4520
35, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-KNR005052018100265",1,4520,0,0,4520
36, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,117692,30000,11136,76556
37, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00505062018-005",1,62752,30000,1120,31632
38, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00505062018-006",1,54940,0,10016,44924
39, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15513,0,0,15513
40, , ,"[TRVch# 62 Dt:12/07/2018] , Billno-KNR005052018100276",1,11893,0,0,11893
41, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-KNR005052018100319",1,3620,0,0,3620
42, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19087,0,0,19087
43, , ,"[TRVch# 61 Dt:12/07/2018] , Billno-KNR005052018100275",1,19087,0,0,19087
44, ,31-2210-03-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4379,0,0,4379
45, , ,"[TRVch# 52 Dt:10/07/2018] , Billno-KNR005052018100271",1,4379,0,0,4379
46, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,1463910,303000,106396,1054514
47, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00505062018-007",1,309450,0,28143,281307
48, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-KNR005052018100301",1,63492,0,0,63492
49, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00505062018-008",1,914452,303000,52935,558517
50, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00505062018-009",1,176516,0,25318,151198
51, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
52, , ,"[TRVch# 67 Dt:21/07/2018] , Billno-KNR005052018100300",1,20000,0,0,20000
53, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,1085242,79500,217092,788650
54, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00505062018-010",1,357057,0,44913,312144
55, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00505062018-011",1,153199,79500,11447,62252
56, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR00505062018-012",1,283154,0,46829,236325
57, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KNR005052018100278",1,288226,0,113903,174323
58, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-KNR005052018100328",1,3606,0,0,3606
59, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,186480,0,0,186480
60, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-KNR005052018100313",1,186480,0,0,186480
61, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,48490,0,0,48490
62, , ,"[TRVch# 54 Dt:10/07/2018] , Billno-KNR005052018100272",1,44154,0,0,44154
63, , ,"[TRVch# 55 Dt:10/07/2018] , Billno-KNR005052018100277",1,4336,0,0,4336
64, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3218,0,0,3218
65, , ,"[TRVch# 76 Dt:30/07/2018] , Billno-KNR005052018100324",1,3218,0,0,3218
66, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,67405,0,0,67405
67, , ,"[TRVch# 69 Dt:21/07/2018] , Billno-KNR005052018100310",1,67405,0,0,67405
68, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,809350,0,0,809350
69, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-KNR005052018100296",1,243542,0,0,243542
70, , ,"[TRVch# 71 Dt:21/07/2018] , Billno-KNR005052018100316",1,565808,0,0,565808
71, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,2157692,486505,144224,1526963
72, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNR00505062018-013",1,553746,0,45497,508249
73, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNR00505062018-014",1,1377536,486505,60726,830305
74, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNR00505062018-015",1,226028,0,38001,188027
75, , ,"[TRVch# 56 Dt:11/07/2018] , Billno-KNR005052018100281",1,382,0,0,382
76, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1748007,169000,143968,1435039
77, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNR00505062018-016",1,664393,0,51928,612465
78, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNR00505062018-017",1,566442,169000,25041,372401
79, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNR00505062018-018",1,517172,0,66999,450173
80, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,25314,0,0,25314
81, , ,"[TRVch# 64 Dt:17/07/2018] , Billno-KNR005052018100295",1,25314,0,0,25314
82, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,16946,0,0,16946
83, , ,"[TRVch# 68 Dt:21/07/2018] , Billno-KNR005052018100309",1,16946,0,0,16946
84, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,42955,0,0,42955
85, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-KNR005052018100270",1,42955,0,0,42955
86, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,226256,0,0,226256
87, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-KNR005052018100299",1,226256,0,0,226256
88, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,17105,0,0,17105
89, , ,"[TRVch# 63 Dt:17/07/2018] , Billno-KNR005052018100282",1,17105,0,0,17105
90, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,2,349785,80000,19330,250455
91, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNR00505062018-019",1,332757,80000,19330,233427
92, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNR00505062018-020",1,17028,0,0,17028
93, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,71094,30000,4695,36399
94, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNR00505062018-021",1,71094,30000,4695,36399
95, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,203798,70000,18168,115630
96, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNR00505062018-022",1,185296,70000,15234,100062
97, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNR00505062018-023",1,18502,0,2934,15568
98, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,562011,159000,19826,383185
99, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNR00505062018-024",1,562011,159000,19826,383185
100, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,53384,13000,2322,38062
101, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNR00505062018-025",1,35924,13000,793,22131
102, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNR00505062018-026",1,17460,0,1529,15931
103, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,228523,78000,9523,141000
104, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNR00505062018-027",1,228523,78000,9523,141000
105, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,369198,134000,15041,220157
106, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNR00505062018-028",1,369198,134000,15041,220157
107, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10653,0,0,10653
108, , ,"[TRVch# 53 Dt:10/07/2018] , Billno-KNR005052018100273",1,9036,0,0,9036
109, , ,"[TRVch# 59 Dt:12/07/2018] , Billno-KNR005052018100287",1,1617,0,0,1617
110, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,74664,30000,5624,39040
111, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNR00505062018-029",1,74664,30000,5624,39040
112, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,86016,20000,8631,57385
113, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNR00505062018-030",1,50996,20000,3924,27072
114, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNR00505062018-031",1,35020,0,4707,30313
115, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,69348,30000,4015,35333
116, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNR00505062018-032",1,69348,30000,4015,35333
117, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,3,248254,62000,19026,167228
118, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00505062018-033",1,229662,62000,19003,148659
119, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-KNR005052018100285",1,994,0,0,994
120, , ,"[TRVch# 9 Dt:21/07/2018] , Billno-KNR005052018100306",1,17598,0,23,17575
121, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,5,1291430,419960,128576,742894
122, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00505062018-034",1,194896,90000,41018,63878
123, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00505062018-035",1,111572,0,26600,84972
124, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00505062018-036",1,939814,329960,54617,555237
125, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00505062018-037",1,44422,0,6273,38149
126, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KNR005052018100269",1,726,0,68,658
127, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,16876,0,0,16876
128, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KNR005052018100283",1,16876,0,0,16876
0,Grand Total, , ,88,16976543,2386965,917155,13672423
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,88,16976543,2386965,917155,13672423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2350000,0,0,2350000
3, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNR005052018100347",1,150000,0,0,150000
4, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNR005052018100348",1,300000,0,0,300000
5, , ,"[TRVch# 35 Dt:08/08/2018] , Billno-KNR005052018100357",1,900000,0,0,900000
6, , ,"[TRVch# 49 Dt:13/08/2018] , Billno-KNR005052018100364",1,200000,0,0,200000
7, , ,"[TRVch# 56 Dt:20/08/2018] , Billno-KNR005052018100368",1,100000,0,0,100000
8, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-KNR005052018100379",1,200000,0,0,200000
9, , ,"[TRVch# 77 Dt:23/08/2018] , Billno-KNR005052018100381",1,500000,0,0,500000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,113255,0,0,113255
11, , ,"[TRVch# 10 Dt:28/08/2018] , Billno-KNR005052018100367",1,44615,0,0,44615
12, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-KNR005052018100307",1,23091,0,0,23091
13, , ,"[TRVch# 9 Dt:28/08/2018] , Billno-KNR005052018100365",1,45549,0,0,45549
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
15, , ,"[TRVch# 64 Dt:28/08/2018] , Billno-KNR005052018100385",1,15000,0,0,15000
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,218140,0,34630,183510
17, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00505072018-001",1,218140,0,34630,183510
18, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,21571,0,898,20673
19, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00505072018-002",1,21571,0,898,20673
20, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38703,0,0,38703
21, , ,"[TRVch# 53 Dt:28/08/2018] , Billno-KNR005052018100386",1,38703,0,0,38703
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8952,0,0,8952
23, , ,"[TRVch# 10 Dt:20/08/2018] , Billno-KNR005052018100366",1,8952,0,0,8952
24, ,31-2059-01-796-13-S00N-V-P-21-MAINTENANCE,Total,2,428939,0,0,428939
25, , ,"[TRVch# 31 Dt:29/08/2018] , Billno-KNR005052018100382",1,213200,0,0,213200
26, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-KNR005052018100401",1,215739,0,0,215739
27, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,599618,188000,98464,313154
28, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00505072018-003",1,399698,110000,91318,198380
29, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00505072018-004",1,199920,78000,7146,114774
30, ,31-2210-03-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,535,0,0,535
31, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-KNR005052018100395",1,535,0,0,535
32, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,117692,30000,11136,76556
33, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00505072018-005",1,62752,30000,1120,31632
34, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00505072018-006",1,54940,0,10016,44924
35, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,615812,0,0,615812
36, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-KNR005052018100323",1,305000,0,0,305000
37, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-KNR005052018100372",1,303000,0,0,303000
38, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-KNR005052018100377",1,7812,0,0,7812
39, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1400418,308000,112351,980067
40, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00505072018-007",1,309450,0,34098,275352
41, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00505072018-008",1,914452,308000,52935,553517
42, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00505072018-009",1,176516,0,25318,151198
43, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,623912,0,0,623912
44, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-KNR005052018100322",1,610000,0,0,610000
45, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-KNR005052018100331",1,1712,0,0,1712
46, , ,"[TRVch# 63 Dt:28/08/2018] , Billno-KNR005052018100342",1,12200,0,0,12200
47, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3563,0,0,3563
48, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-KNR005052018100394",1,3563,0,0,3563
49, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26109,0,0,26109
50, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-KNR005052018100341",1,5458,0,0,5458
51, , ,"[TRVch# 58 Dt:21/08/2018] , Billno-KNR005052018100370",1,20651,0,0,20651
52, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,3,794934,79500,106189,609245
53, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00505072018-010",1,357057,0,47913,309144
54, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00505072018-011",1,154723,79500,11447,63776
55, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNR00505072018-012",1,283154,0,46829,236325
56, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,43555,0,0,43555
57, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-KNR005052018100378",1,43555,0,0,43555
58, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12136,0,0,12136
59, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-KNR005052018100398",1,12136,0,0,12136
60, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,335471,0,0,335471
61, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-KNR005052018100338",1,26219,0,0,26219
62, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-KNR005052018100362",1,274497,0,0,274497
63, , ,"[TRVch# 57 Dt:21/08/2018] , Billno-KNR005052018100369",1,34755,0,0,34755
64, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7529,0,0,7529
65, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-KNR005052018100340",1,7529,0,0,7529
66, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,227932,0,0,227932
67, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-KNR005052018100390",1,177985,0,0,177985
68, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-KNR005052018100392",1,49947,0,0,49947
69, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,8,2565077,496505,158062,1910510
70, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNR00505072018-013",1,553746,0,51718,502028
71, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNR00505072018-014",1,1384366,486505,60726,837135
72, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNR00505072018-015",1,337822,0,38248,299574
73, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-KNR005052018100361",1,37168,10000,2801,24367
74, , ,"[TRVch# 52 Dt:13/08/2018] , Billno-KNR005052018100360",1,121626,0,4569,117057
75, , ,"[TRVch# 53 Dt:20/08/2018] , Billno-KNR005052018100374",1,56999,0,0,56999
76, , ,"[TRVch# 54 Dt:20/08/2018] , Billno-KNR005052018100375",1,43741,0,0,43741
77, , ,"[TRVch# 55 Dt:20/08/2018] , Billno-KNR005052018100376",1,29609,0,0,29609
78, ,31-2210-03-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6589,0,0,6589
79, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-KNR005052018100396",1,6589,0,0,6589
80, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1718145,159000,140879,1418266
81, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNR00505072018-016",1,664393,0,51928,612465
82, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNR00505072018-017",1,535468,159000,22162,354306
83, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNR00505072018-018",1,518284,0,66789,451495
84, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,192696,0,0,192696
85, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-KNR005052018100363",1,192696,0,0,192696
86, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,608869,0,0,608869
87, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-KNR005052018100346",1,597239,0,0,597239
88, , ,"[TRVch# 59 Dt:21/08/2018] , Billno-KNR005052018100371",1,11630,0,0,11630
89, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,17320,0,0,17320
90, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-KNR005052018100335",1,10712,0,0,10712
91, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-KNR005052018100397",1,6608,0,0,6608
92, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,96374,0,0,96374
93, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-KNR005052018100391",1,96374,0,0,96374
94, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,2,353085,80000,19330,253755
95, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNR00505072018-019",1,336057,80000,19330,236727
96, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNR00505072018-020",1,17028,0,0,17028
97, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,71094,30000,4695,36399
98, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNR00505072018-021",1,71094,30000,4695,36399
99, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,203798,70000,18168,115630
100, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNR00505072018-022",1,185296,70000,15234,100062
