,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,29237,0,0,29237
75, , ,"[TRVch# 332 Dt:27/08/2018] , Billno-SML006172018100176",1,4034,0,0,4034
76, , ,"[TRVch# 333 Dt:27/08/2018] , Billno-SML006172018100205",1,650,0,0,650
77, , ,"[TRVch# 334 Dt:27/08/2018] , Billno-SML006172018100208",1,3620,0,0,3620
78, , ,"[TRVch# 335 Dt:27/08/2018] , Billno-SML006172018100278",1,9896,0,0,9896
79, , ,"[TRVch# 336 Dt:27/08/2018] , Billno-SML006172018100124",1,2159,0,0,2159
80, , ,"[TRVch# 337 Dt:27/08/2018] , Billno-SML006172018100402",1,2842,0,0,2842
81, , ,"[TRVch# 338 Dt:27/08/2018] , Billno-SML006172018100413",1,839,0,0,839
82, , ,"[TRVch# 339 Dt:27/08/2018] , Billno-SML006172018100403",1,5197,0,0,5197
83, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,1177022,333000,47640,796382
84, , ,"[TRVch# 223 Dt:06/08/2018] , Billno-SML006172018100366",1,68395,0,0,68395
85, , ,"[TRVch# 224 Dt:06/08/2018] , Billno-SML006172018100370",1,60253,0,0,60253
86, , ,"[TRVch# 225 Dt:06/08/2018] , Billno-SML006172018100369",1,914,0,0,914
87, , ,"[TRVch# 276 Dt:14/08/2018] , Billno-SML006172018100389",1,25674,0,0,25674
88, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00617072018-011",1,863182,333000,25035,505147
89, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00617072018-012",1,158604,0,22605,135999
90, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,1232490,189000,58657,984833
91, , ,"[TRVch# 268 Dt:14/08/2018] , Billno-SML006172018100390",1,184248,0,0,184248
92, , ,"[TRVch# 275 Dt:14/08/2018] , Billno-SML006172018100388",1,105940,0,0,105940
93, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00617072018-013",1,684026,189000,26640,468386
94, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00617072018-014",1,258276,0,32017,226259
95, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1894068,268000,159459,1466609
96, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00617072018-015",1,986798,268000,34237,684561
97, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00617072018-016",1,907270,0,125222,782048
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,325993,0,0,325993
99, , ,"[TRVch# 61 Dt:03/08/2018] , Billno-SML006172018100364",1,12373,0,0,12373
100, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-SML006172018100379",1,313620,0,0,313620
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,313394,0,0,313394
102, , ,"[TRVch# 108 Dt:09/08/2018] , Billno-SML006172018100380",1,7424,0,0,7424
103, , ,"[TRVch# 122 Dt:16/08/2018] , Billno-SML006172018100391",1,305970,0,0,305970
