,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
179, , ,"[TRVch# 154 Dt:23/07/2018] , Billno-MDI016032018100235",1,340570,0,0,340570
180, , ,"[TRVch# 160 Dt:23/07/2018] , Billno-MDI016032018100239",1,362610,0,0,362610
181, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-MDI016032018100286",1,322320,0,0,322320
0,Grand Total, , ,124,49362120,4055947,551213,44754960
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,124,49362120,4055947,551213,44754960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,36,9898995,0,0,9898995
3, , ,"[TRVch# 152 Dt:09/08/2018] , Billno-MDI016032018100342",1,900000,0,0,900000
4, , ,"[TRVch# 153 Dt:09/08/2018] , Billno-MDI016032018100343",1,100000,0,0,100000
5, , ,"[TRVch# 154 Dt:09/08/2018] , Billno-MDI016032018100345",1,200000,0,0,200000
6, , ,"[TRVch# 155 Dt:09/08/2018] , Billno-MDI016032018100346",1,230000,0,0,230000
7, , ,"[TRVch# 156 Dt:09/08/2018] , Billno-MDI016032018100348",1,350000,0,0,350000
8, , ,"[TRVch# 157 Dt:09/08/2018] , Billno-MDI016032018100349",1,100000,0,0,100000
9, , ,"[TRVch# 158 Dt:09/08/2018] , Billno-MDI016032018100350",1,250000,0,0,250000
10, , ,"[TRVch# 159 Dt:09/08/2018] , Billno-MDI016032018100361",1,60000,0,0,60000
11, , ,"[TRVch# 160 Dt:09/08/2018] , Billno-MDI016032018100355",1,200000,0,0,200000
12, , ,"[TRVch# 161 Dt:09/08/2018] , Billno-MDI016032018100359",1,115000,0,0,115000
13, , ,"[TRVch# 163 Dt:09/08/2018] , Billno-MDI016032018000004",1,566544,0,0,566544
14, , ,"[TRVch# 352 Dt:23/08/2018] , Billno-MDI016032018100394",1,120000,0,0,120000
15, , ,"[TRVch# 353 Dt:23/08/2018] , Billno-MDI016032018100393",1,140000,0,0,140000
16, , ,"[TRVch# 354 Dt:23/08/2018] , Billno-MDI016032018100392",1,120000,0,0,120000
17, , ,"[TRVch# 355 Dt:23/08/2018] , Billno-MDI016032018100391",1,300000,0,0,300000
18, , ,"[TRVch# 359 Dt:23/08/2018] , Billno-MDI016032018100398",1,700000,0,0,700000
19, , ,"[TRVch# 360 Dt:23/08/2018] , Billno-MDI016032018100399",1,170000,0,0,170000
20, , ,"[TRVch# 361 Dt:23/08/2018] , Billno-MDI016032018100400",1,300000,0,0,300000
21, , ,"[TRVch# 362 Dt:23/08/2018] , Billno-MDI016032018100401",1,500000,0,0,500000
22, , ,"[TRVch# 363 Dt:23/08/2018] , Billno-MDI016032018100402",1,150000,0,0,150000
23, , ,"[TRVch# 364 Dt:23/08/2018] , Billno-MDI016032018100403",1,100000,0,0,100000
24, , ,"[TRVch# 365 Dt:23/08/2018] , Billno-MDI016032018100404",1,200000,0,0,200000
25, , ,"[TRVch# 366 Dt:23/08/2018] , Billno-MDI016032018100405",1,400000,0,0,400000
26, , ,"[TRVch# 367 Dt:23/08/2018] , Billno-MDI016032018100406",1,150000,0,0,150000
27, , ,"[TRVch# 368 Dt:23/08/2018] , Billno-MDI016032018100407",1,300000,0,0,300000
28, , ,"[TRVch# 369 Dt:23/08/2018] , Billno-MDI016032018100408",1,150000,0,0,150000
29, , ,"[TRVch# 370 Dt:23/08/2018] , Billno-MDI016032018100409",1,350000,0,0,350000
30, , ,"[TRVch# 371 Dt:23/08/2018] , Billno-MDI016032018100410",1,600000,0,0,600000
31, , ,"[TRVch# 372 Dt:23/08/2018] , Billno-MDI016032018100411",1,500000,0,0,500000
32, , ,"[TRVch# 373 Dt:23/08/2018] , Billno-MDI016032018100412",1,300000,0,0,300000
33, , ,"[TRVch# 688 Dt:31/08/2018] , Billno-MDI016032018100420",1,250000,0,0,250000
34, , ,"[TRVch# 689 Dt:31/08/2018] , Billno-MDI016032018100421",1,300000,0,0,300000
35, , ,"[TRVch# 703 Dt:31/08/2018] , Billno-MDI016032018100444",1,50000,0,0,50000
36, , ,"[TRVch# 704 Dt:31/08/2018] , Billno-MDI016032018100439",1,499399,0,0,499399
37, , ,"[TRVch# 705 Dt:31/08/2018] , Billno-MDI016032018100441",1,28052,0,0,28052
38, , ,"[TRVch# 706 Dt:31/08/2018] , Billno-MDI016032018100440",1,150000,0,0,150000
39, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,22872918,0,31100,22841818
40, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-MDI016031888782017",1,31100,0,31100,0
41, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-MDI016030000406804",1,1119390,0,0,1119390
42, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-MDI016030300401148",1,4922,0,0,4922
43, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-MDI016030300401149",1,6291,0,0,6291
44, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-MDI016030200202960",1,64588,0,0,64588
45, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-MDI016030200202961",1,14530,0,0,14530
46, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-MDI016030100202873",1,13858,0,0,13858
47, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI016030000406805",1,5477783,0,0,5477783
48, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-MDI016030000406802",1,2702878,0,0,2702878
49, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-MDI016030100202874",1,8000,0,0,8000
50, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-MDI016030100202875",1,1055,0,0,1055
51, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-MDI016030000406803",1,13428523,0,0,13428523
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,763769,191000,57516,515253
53, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-MDI01603072018-001",1,537486,180000,52068,305418
54, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-MDI01603072018-002",1,76426,11000,5448,59978
55, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI016032018100358",1,149857,0,0,149857
56, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1458,0,0,1458
57, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-MDI016032018100360",1,1458,0,0,1458
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,458386,135000,16977,306409
59, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-MDI01603072018-003",1,260468,105000,243,155225
60, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-MDI01603072018-004",1,124454,0,16704,107750
61, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-MDI016032018100388",1,73464,30000,30,43434
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,6349207,1809216,185861,4354130
63, , ,"[TRVch# 189 Dt:09/08/2018] , Billno-MDI01603072018-005",1,1286241,591216,12990,682035
64, , ,"[TRVch# 190 Dt:09/08/2018] , Billno-MDI01603072018-006",1,3030857,1181000,10982,1838875
65, , ,"[TRVch# 191 Dt:09/08/2018] , Billno-MDI01603072018-007",1,692714,0,73014,619700
66, , ,"[TRVch# 192 Dt:09/08/2018] , Billno-MDI01603072018-008",1,11469,0,0,11469
67, , ,"[TRVch# 193 Dt:09/08/2018] , Billno-MDI01603072018-009",1,885938,0,87955,797983
68, , ,"[TRVch# 204 Dt:09/08/2018] , Billno-MDI016032018100340",1,17240,0,0,17240
69, , ,"[TRVch# 268 Dt:23/08/2018] , Billno-MDI016032018100390",1,86340,12000,45,74295
70, , ,"[TRVch# 269 Dt:23/08/2018] , Billno-MDI016032018100389",1,88098,9000,45,79053
71, , ,"[TRVch# 270 Dt:23/08/2018] , Billno-MDI016032018100366",1,37488,0,0,37488
72, , ,"[TRVch# 271 Dt:23/08/2018] , Billno-MDI016032018100365",1,37411,0,0,37411
73, , ,"[TRVch# 272 Dt:23/08/2018] , Billno-MDI016032018100367",1,37514,0,0,37514
74, , ,"[TRVch# 434 Dt:31/08/2018] , Billno-MDI016032018100413",1,30776,5000,800,24976
75, , ,"[TRVch# 435 Dt:31/08/2018] , Billno-MDI016032018100396",1,8256,0,15,8241
76, , ,"[TRVch# 437 Dt:31/08/2018] , Billno-MDI016032018100417",1,31911,0,0,31911
77, , ,"[TRVch# 438 Dt:31/08/2018] , Billno-MDI016032018100418",1,38472,11000,15,27457
78, , ,"[TRVch# 439 Dt:31/08/2018] , Billno-MDI016032018100416",1,28482,0,0,28482
79, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1601761,477731,82343,1041687
80, , ,"[TRVch# 194 Dt:09/08/2018] , Billno-MDI01603072018-010",1,1122536,475001,27840,619695
81, , ,"[TRVch# 195 Dt:09/08/2018] , Billno-MDI01603072018-011",1,460466,2730,54503,403233
82, , ,"[TRVch# 196 Dt:09/08/2018] , Billno-MDI01603072018-012",1,18759,0,0,18759
83, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10415,0,0,10415
84, , ,"[TRVch# 440 Dt:31/08/2018] , Billno-MDI016032018100105",1,10415,0,0,10415
85, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,704561,221000,18594,464967
86, , ,"[TRVch# 197 Dt:09/08/2018] , Billno-MDI01603072018-013",1,524946,221000,5928,298018
87, , ,"[TRVch# 198 Dt:09/08/2018] , Billno-MDI01603072018-014",1,139731,0,12666,127065
88, , ,"[TRVch# 199 Dt:09/08/2018] , Billno-MDI01603072018-015",1,19420,0,0,19420
89, , ,"[TRVch# 207 Dt:09/08/2018] , Billno-MDI016032018100356",1,20464,0,0,20464
90, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3023,0,0,3023
91, , ,"[TRVch# 441 Dt:31/08/2018] , Billno-MDI016032018100438",1,1929,0,0,1929
92, , ,"[TRVch# 442 Dt:31/08/2018] , Billno-MDI016032018100445",1,1094,0,0,1094
93, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2737198,663000,110426,1963772
94, , ,"[TRVch# 200 Dt:09/08/2018] , Billno-MDI01603072018-016",1,1781964,663000,6098,1112866
95, , ,"[TRVch# 201 Dt:09/08/2018] , Billno-MDI01603072018-017",1,792158,0,89113,703045
96, , ,"[TRVch# 267 Dt:23/08/2018] , Billno-MDI016032018100364",1,89528,0,15185,74343
97, , ,"[TRVch# 436 Dt:31/08/2018] , Billno-MDI016032018100415",1,73548,0,30,73518
98, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,1935038,559000,48396,1327642
99, , ,"[TRVch# 202 Dt:09/08/2018] , Billno-MDI01603072018-018",1,1396196,533000,7916,855280
100, , ,"[TRVch# 203 Dt:09/08/2018] , Billno-MDI01603072018-019",1,410240,0,40450,369790
101, , ,"[TRVch# 205 Dt:09/08/2018] , Billno-MDI016032018100341",1,21452,0,0,21452
102, , ,"[TRVch# 206 Dt:09/08/2018] , Billno-MDI016032018100357",1,33730,0,0,33730
103, , ,"[TRVch# 273 Dt:23/08/2018] , Billno-MDI016032018100395",1,1408,0,0,1408
104, , ,"[TRVch# 443 Dt:31/08/2018] , Billno-MDI016032018100443",1,72012,26000,30,45982
105, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
106, , ,"[TRVch# 333 Dt:09/08/2018] , Billno-MDI016032018100347",1,30000,0,0,30000
107, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,582435,0,0,582435
108, , ,"[TRVch# 491 Dt:23/08/2018] , Billno-MDI016032018100387",1,47715,0,0,47715
109, , ,"[TRVch# 743 Dt:31/08/2018] , Billno-MDI016032018100383",1,44234,0,0,44234
110, , ,"[TRVch# 744 Dt:31/08/2018] , Billno-MDI016032018100380",1,25733,0,0,25733
111, , ,"[TRVch# 745 Dt:31/08/2018] , Billno-MDI016032018100377",1,25744,0,0,25744
112, , ,"[TRVch# 746 Dt:31/08/2018] , Billno-MDI016032018100378",1,29101,0,0,29101
113, , ,"[TRVch# 747 Dt:31/08/2018] , Billno-MDI016032018100381",1,41500,0,0,41500
114, , ,"[TRVch# 748 Dt:31/08/2018] , Billno-MDI016032018100370",1,22344,0,0,22344
115, , ,"[TRVch# 749 Dt:31/08/2018] , Billno-MDI016032018100371",1,10919,0,0,10919
116, , ,"[TRVch# 750 Dt:31/08/2018] , Billno-MDI016032018100369",1,26930,0,0,26930
117, , ,"[TRVch# 751 Dt:31/08/2018] , Billno-MDI016032018100372",1,8674,0,0,8674
118, , ,"[TRVch# 752 Dt:31/08/2018] , Billno-MDI016032018100373",1,17708,0,0,17708
119, , ,"[TRVch# 766 Dt:31/08/2018] , Billno-MDI016032018100435",1,40865,0,0,40865
120, , ,"[TRVch# 767 Dt:31/08/2018] , Billno-MDI016032018100436",1,58064,0,0,58064
121, , ,"[TRVch# 768 Dt:31/08/2018] , Billno-MDI016032018100434",1,30385,0,0,30385
122, , ,"[TRVch# 769 Dt:31/08/2018] , Billno-MDI016032018100375",1,35465,0,0,35465
123, , ,"[TRVch# 770 Dt:31/08/2018] , Billno-MDI016032018100437",1,37559,0,0,37559
124, , ,"[TRVch# 771 Dt:31/08/2018] , Billno-MDI016032018100433",1,35243,0,0,35243
125, , ,"[TRVch# 772 Dt:31/08/2018] , Billno-MDI016032018100384",1,44252,0,0,44252
126, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,750296,0,0,750296
127, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI016032018100422",1,182998,0,0,182998
128, , ,"[TRVch# 82 Dt:23/08/2018] , Billno-MDI016032018100397",1,567298,0,0,567298
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,662660,0,0,662660
130, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-MDI016032018100428",1,5010,0,0,5010
131, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-MDI016032018100429",1,5970,0,0,5970
132, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-MDI016032018100426",1,4060,0,0,4060
133, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-MDI016032018100431",1,5400,0,0,5400
134, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-MDI016032018100430",1,3920,0,0,3920
135, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-MDI016032018100425",1,4060,0,0,4060
136, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-MDI016032018100432",1,2844,0,0,2844
137, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-MDI016032018100423",1,1213,0,0,1213
138, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-MDI016032018100424",1,5550,0,0,5550
139, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-MDI016032018100427",1,2701,0,0,2701
140, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI016032018100352",1,329900,0,0,329900
141, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI016032018100351",1,292032,0,0,292032
