,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 1161 Dt:31/08/2018] , Billno-KNG056212018100264",1,100000,0,0,100000
29, , ,"[TRVch# 1162 Dt:31/08/2018] , Billno-KNG056212018100265",1,180000,0,0,180000
30, , ,"[TRVch# 1163 Dt:31/08/2018] , Billno-KNG056212018100266",1,100000,0,0,100000
31, , ,"[TRVch# 1164 Dt:31/08/2018] , Billno-KNG056212018100263",1,500000,0,0,500000
32, , ,"[TRVch# 1171 Dt:31/08/2018] , Billno-KNG056212018100258",1,150000,0,0,150000
33, , ,"[TRVch# 1186 Dt:31/08/2018] , Billno-KNG056212018100269",1,1635979,0,0,1635979
34, , ,"[TRVch# 1187 Dt:31/08/2018] , Billno-KNG056212018100238",1,542963,0,0,542963
35, , ,"[TRVch# 1228 Dt:31/08/2018] , Billno-KNG056212018100281",1,100000,0,0,100000
36, , ,"[TRVch# 1229 Dt:31/08/2018] , Billno-KNG056212018100286",1,300000,0,0,300000
37, , ,"[TRVch# 1230 Dt:31/08/2018] , Billno-KNG056212018100285",1,650000,0,0,650000
38, , ,"[TRVch# 1231 Dt:31/08/2018] , Billno-KNG056212018100284",1,50000,0,0,50000
39, , ,"[TRVch# 1232 Dt:31/08/2018] , Billno-KNG056212018100283",1,100000,0,0,100000
40, , ,"[TRVch# 1234 Dt:31/08/2018] , Billno-KNG056212018100280",1,200000,0,0,200000
41, , ,"[TRVch# 1235 Dt:31/08/2018] , Billno-KNG056212018100279",1,200000,0,0,200000
42, , ,"[TRVch# 1236 Dt:31/08/2018] , Billno-KNG056212018100278",1,100000,0,0,100000
43, , ,"[TRVch# 1237 Dt:31/08/2018] , Billno-KNG056212018100277",1,120000,0,0,120000
44, , ,"[TRVch# 1238 Dt:31/08/2018] , Billno-KNG056212018100276",1,100000,0,0,100000
45, , ,"[TRVch# 1241 Dt:31/08/2018] , Billno-KNG056212018100288",1,100000,0,0,100000
46, , ,"[TRVch# 1245 Dt:31/08/2018] , Billno-KNG056212018100289",1,500000,0,0,500000
47, , ,"[TRVch# 1246 Dt:31/08/2018] , Billno-KNG056212018100290",1,500000,0,0,500000
48, , ,"[TRVch# 253 Dt:09/08/2018] , Billno-KNG056212018100212",1,200000,0,0,200000
49, , ,"[TRVch# 254 Dt:09/08/2018] , Billno-KNG056212018100198",1,80000,0,0,80000
50, , ,"[TRVch# 255 Dt:09/08/2018] , Billno-KNG056212018100204",1,100000,0,0,100000
51, , ,"[TRVch# 256 Dt:09/08/2018] , Billno-KNG056212018100199",1,250000,0,0,250000
52, , ,"[TRVch# 257 Dt:09/08/2018] , Billno-KNG056212018100200",1,150000,0,0,150000
53, , ,"[TRVch# 258 Dt:09/08/2018] , Billno-KNG056212018100201",1,100000,0,0,100000
54, , ,"[TRVch# 259 Dt:09/08/2018] , Billno-KNG056212018100213",1,100000,0,0,100000
55, , ,"[TRVch# 260 Dt:09/08/2018] , Billno-KNG056212018100211",1,300000,0,0,300000
56, , ,"[TRVch# 261 Dt:09/08/2018] , Billno-KNG056212018100210",1,120000,0,0,120000
57, , ,"[TRVch# 262 Dt:09/08/2018] , Billno-KNG056212018100209",1,225000,0,0,225000
58, , ,"[TRVch# 263 Dt:09/08/2018] , Billno-KNG056212018100208",1,50000,0,0,50000
59, , ,"[TRVch# 264 Dt:09/08/2018] , Billno-KNG056212018100207",1,100000,0,0,100000
60, , ,"[TRVch# 265 Dt:09/08/2018] , Billno-KNG056212018100206",1,150000,0,0,150000
61, , ,"[TRVch# 266 Dt:09/08/2018] , Billno-KNG056212018100205",1,225000,0,0,225000
62, , ,"[TRVch# 267 Dt:09/08/2018] , Billno-KNG056212018100203",1,100000,0,0,100000
63, , ,"[TRVch# 268 Dt:09/08/2018] , Billno-KNG056212018100202",1,130000,0,0,130000
64, , ,"[TRVch# 537 Dt:21/08/2018] , Billno-KNG056212018100214",1,150000,0,0,150000
65, , ,"[TRVch# 538 Dt:21/08/2018] , Billno-KNG056212018100215",1,200000,0,0,200000
66, , ,"[TRVch# 539 Dt:21/08/2018] , Billno-KNG056212018100216",1,100000,0,0,100000
67, , ,"[TRVch# 561 Dt:21/08/2018] , Billno-KNG056212018100219",1,124475,0,0,124475
68, , ,"[TRVch# 570 Dt:21/08/2018] , Billno-KNG056212018100231",1,200000,0,0,200000
69, , ,"[TRVch# 571 Dt:21/08/2018] , Billno-KNG056212018100233",1,100000,0,0,100000
70, , ,"[TRVch# 572 Dt:21/08/2018] , Billno-KNG056212018100232",1,100000,0,0,100000
71, , ,"[TRVch# 573 Dt:21/08/2018] , Billno-KNG056212018100230",1,125000,0,0,125000
72, , ,"[TRVch# 574 Dt:21/08/2018] , Billno-KNG056212018100229",1,75000,0,0,75000
73, , ,"[TRVch# 575 Dt:21/08/2018] , Billno-KNG056212018100228",1,250000,0,0,250000
74, , ,"[TRVch# 576 Dt:21/08/2018] , Billno-KNG056212018100227",1,80000,0,0,80000
75, , ,"[TRVch# 577 Dt:21/08/2018] , Billno-KNG056212018100226",1,100000,0,0,100000
76, , ,"[TRVch# 578 Dt:21/08/2018] , Billno-KNG056212018100225",1,180000,0,0,180000
77, , ,"[TRVch# 579 Dt:21/08/2018] , Billno-KNG056212018100236",1,75000,0,0,75000
78, , ,"[TRVch# 580 Dt:21/08/2018] , Billno-KNG056212018100235",1,100000,0,0,100000
79, , ,"[TRVch# 581 Dt:21/08/2018] , Billno-KNG056212018100234",1,150000,0,0,150000
80, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
81, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KNG056212018100220",1,15000,0,0,15000
82, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KNG056212018100181",1,15000,0,0,15000
83, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,5551,0,0,5551
84, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-KNG056212018100221",1,2237,0,0,2237
85, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KNG056212018100180",1,3314,0,0,3314
86, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,64039412,0,0,64039412
87, , ,"[TRVch# 101 Dt:21/08/2018] , Billno-KNG056210018100138",1,5500000,0,0,5500000
88, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG056210018100139",1,1149858,0,0,1149858
89, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG056210100270609",1,10000,0,0,10000
90, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG056210118101711",1,394586,0,0,394586
91, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG056210218106007",1,80905,0,0,80905
92, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG056210018100140",1,791447,0,0,791447
93, , ,"[TRVch# 113 Dt:21/08/2018] , Billno-KNG056210118101712",1,35796,0,0,35796
94, , ,"[TRVch# 114 Dt:21/08/2018] , Billno-KNG056210018100141",1,1124253,0,0,1124253
95, , ,"[TRVch# 123 Dt:21/08/2018] , Billno-KNG056210100270610",1,10000,0,0,10000
96, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-KNG056210100270611",1,10000,0,0,10000
97, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-KNG056210018100142",1,183053,0,0,183053
98, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG056210018100143",1,11698472,0,0,11698472
99, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-KNG056210000210722",1,878100,0,0,878100
100, , ,"[TRVch# 292 Dt:31/08/2018] , Billno-KNG056210218106008",1,8275,0,0,8275
101, , ,"[TRVch# 293 Dt:31/08/2018] , Billno-KNG056210118101713",1,280458,0,0,280458
102, , ,"[TRVch# 294 Dt:31/08/2018] , Billno-KNG056210018100144",1,2023869,0,0,2023869
103, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-KNG056210018100145",1,13881784,0,0,13881784
104, , ,"[TRVch# 298 Dt:31/08/2018] , Billno-KNG056210000210721",1,3878000,0,0,3878000
105, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-KNG056210100270608",1,10000,0,0,10000
106, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-KNG056210018100136",1,959527,0,0,959527
107, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-KNG056210018100137",1,21121029,0,0,21121029
108, , ,"[TRVch# 99 Dt:21/08/2018] , Billno-KNG056210200210937",1,10000,0,0,10000
109, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1016604,280303,75879,660422
110, , ,"[TRVch# 118 Dt:21/08/2018] , Billno-KNG056212018100239",1,56808,30000,1060,25748
111, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG05621072018-001",1,503430,147800,55448,300182
112, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG05621072018-002",1,279700,102503,6562,170635
113, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG05621072018-003",1,176666,0,12809,163857
114, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
115, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG056212018100268",1,1900,0,0,1900
116, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,522904,143965,8985,369954
117, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG05621072018-004",1,503114,143965,5876,353273
118, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG05621072018-005",1,19790,0,3109,16681
119, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,14374424,3950372,418436,10005616
120, , ,"[TRVch# 173 Dt:09/08/2018] , Billno-KNG05621072018-006",1,11855685,3932372,169987,7753326
121, , ,"[TRVch# 174 Dt:09/08/2018] , Billno-KNG05621072018-007",1,2443947,18000,241869,2184078
122, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-KNG056212018100267",1,74792,0,6580,68212
123, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1236374,387474,58386,790514
124, , ,"[TRVch# 175 Dt:09/08/2018] , Billno-KNG05621072018-008",1,106014,29060,12360,64594
125, , ,"[TRVch# 176 Dt:09/08/2018] , Billno-KNG05621072018-009",1,850234,358414,17524,474296
126, , ,"[TRVch# 177 Dt:09/08/2018] , Billno-KNG05621072018-010",1,280126,0,28502,251624
127, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,231067,10000,15,221052
128, , ,"[TRVch# 186 Dt:09/08/2018] , Billno-KNG056212018000013",1,32360,10000,15,22345
129, , ,"[TRVch# 245 Dt:21/08/2018] , Billno-KNG056212018100217",1,3714,0,0,3714
130, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-KNG056212018100275",1,194993,0,0,194993
131, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45200,0,0,45200
132, , ,"[TRVch# 386 Dt:21/08/2018] , Billno-KNG056212018100222",1,45200,0,0,45200
133, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267810,0,0,267810
134, , ,"[TRVch# 169 Dt:21/08/2018] , Billno-KNG056212018100223",1,267810,0,0,267810
