,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 9 Dt:13/06/2018] , Billno-KNG005001868793009",1,2105121,0,0,2105121
47, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,6,2074600,0,0,2074600
48, , ,"[TRVch# 10 Dt:13/06/2018] , Billno-KNG005001868793010",1,955589,0,0,955589
49, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-KNG005001868793028",1,10063,0,0,10063
50, , ,"[TRVch# 3 Dt:13/06/2018] , Billno-KNG005001868793003",1,9950,0,0,9950
51, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-KNG005001868793047",1,1071462,0,0,1071462
52, , ,"[TRVch# 68 Dt:25/06/2018] , Billno-KNG005001868793068",1,17586,0,0,17586
53, , ,"[TRVch# 76 Dt:27/06/2018] , Billno-KNG005001868793076",1,9950,0,0,9950
54, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,90584,0,0,90584
55, , ,"[TRVch# 25 Dt:13/06/2018] , Billno-KNG005001868793025",1,90584,0,0,90584
56, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,23880,0,0,23880
57, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-KNG005001868793049",1,23880,0,0,23880
58, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,47769,0,0,47769
59, , ,"[TRVch# 19 Dt:13/06/2018] , Billno-KNG005001868793019",1,18282,0,0,18282
60, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-KNG005001868793052",1,18072,0,0,18072
61, , ,"[TRVch# 71 Dt:25/06/2018] , Billno-KNG005001868793071",1,11415,0,0,11415
62, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6972,0,0,6972
63, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-KNG005001868793051",1,6972,0,0,6972
64, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,2,94888,0,0,94888
65, , ,"[TRVch# 14 Dt:13/06/2018] , Billno-KNG005001868793014",1,84006,0,0,84006
66, , ,"[TRVch# 22 Dt:13/06/2018] , Billno-KNG005001868793022",1,10882,0,0,10882
67, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,105918,0,0,105918
68, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-KNG005001868793017",1,16520,0,0,16520
69, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-KNG005001868793054",1,81023,0,0,81023
70, , ,"[TRVch# 72 Dt:25/06/2018] , Billno-KNG005001868793072",1,8375,0,0,8375
71, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16730,0,0,16730
72, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-KNG005001868793053",1,16730,0,0,16730
73, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
74, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-KNG005001868793055",1,6179,0,0,6179
75, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,3,138091,0,0,138091
76, , ,"[TRVch# 21 Dt:13/06/2018] , Billno-KNG005001868793021",1,49654,0,0,49654
77, , ,"[TRVch# 33 Dt:21/06/2018] , Billno-KNG005001868793033",1,31940,0,0,31940
78, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-KNG005001868793056",1,56497,0,0,56497
79, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,7,24661354,0,0,24661354
80, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-KNG005001868793030",1,66980,0,0,66980
81, , ,"[TRVch# 34 Dt:21/06/2018] , Billno-KNG005001868793034",1,169750,0,0,169750
82, , ,"[TRVch# 4 Dt:13/06/2018] , Billno-KNG005001868793004",1,469532,0,0,469532
83, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KNG005001868793058",1,11798391,0,0,11798391
84, , ,"[TRVch# 6 Dt:13/06/2018] , Billno-KNG005001868793006",1,11368328,0,0,11368328
85, , ,"[TRVch# 65 Dt:25/06/2018] , Billno-KNG005001868793065",1,327867,0,0,327867
86, , ,"[TRVch# 73 Dt:27/06/2018] , Billno-KNG005001868793073",1,460506,0,0,460506
87, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,1227964,0,0,1227964
88, , ,"[TRVch# 8 Dt:13/06/2018] , Billno-KNG005001868793008",1,1227964,0,0,1227964
89, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,6,12741514,0,0,12741514
90, , ,"[TRVch# 29 Dt:21/06/2018] , Billno-KNG005001868793029",1,123784,0,0,123784
91, , ,"[TRVch# 5 Dt:13/06/2018] , Billno-KNG005001868793005",1,264363,0,0,264363
92, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-KNG005001868793057",1,6152708,0,0,6152708
93, , ,"[TRVch# 66 Dt:25/06/2018] , Billno-KNG005001868793066",1,134762,0,0,134762
94, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-KNG005001868793007",1,5792914,0,0,5792914
95, , ,"[TRVch# 74 Dt:27/06/2018] , Billno-KNG005001868793074",1,272983,0,0,272983
96, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,5,713076,0,0,713076
97, , ,"[TRVch# 1 Dt:13/06/2018] , Billno-KNG005001868793001",1,2813,0,0,2813
98, , ,"[TRVch# 24 Dt:13/06/2018] , Billno-KNG005001868793024",1,338268,0,0,338268
99, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-KNG005001868793060",1,357303,0,0,357303
100, , ,"[TRVch# 69 Dt:25/06/2018] , Billno-KNG005001868793069",1,11879,0,0,11879
101, , ,"[TRVch# 77 Dt:27/06/2018] , Billno-KNG005001868793077",1,2813,0,0,2813
102, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,170462,0,0,170462
103, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-KNG005001868793059",1,170462,0,0,170462
104, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,6,700317,0,0,700317
105, , ,"[TRVch# 12 Dt:13/06/2018] , Billno-KNG005001868793012",1,198677,0,0,198677
106, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-KNG005001868793031",1,2880,0,0,2880
107, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-KNG005001868793036",1,28784,0,0,28784
108, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-KNG005001868793062",1,367084,0,0,367084
109, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-KNG005001868793063",1,9360,0,0,9360
110, , ,"[TRVch# 70 Dt:25/06/2018] , Billno-KNG005001868793070",1,93532,0,0,93532
111, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,2,114909,0,0,114909
112, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-KNG005001868793035",1,7992,0,0,7992
113, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-KNG005001868793061",1,106917,0,0,106917
114, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,83426,0,0,83426
115, , ,"[TRVch# 16 Dt:13/06/2018] , Billno-KNG005001868793016",1,29685,0,0,29685
116, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-KNG005001868793064",1,53741,0,0,53741
117, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,24,2256,0,2256,0
118, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005001862030001",1,100,0,100,0
119, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-KNG005001862030010",1,100,0,100,0
120, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-KNG005001862030011",1,90,0,90,0
121, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-KNG005001862030012",1,60,0,60,0
122, , ,"[TRVch# 126 Dt:19/06/2018] , Billno-KNG005001862030126",1,100,0,100,0
123, , ,"[TRVch# 129 Dt:19/06/2018] , Billno-KNG005001862030129",1,20,0,20,0
124, , ,"[TRVch# 235 Dt:22/06/2018] , Billno-KNG005001862030235",1,20,0,20,0
125, , ,"[TRVch# 238 Dt:22/06/2018] , Billno-KNG005001862030238",1,120,0,120,0
126, , ,"[TRVch# 239 Dt:22/06/2018] , Billno-KNG005001862030239",1,200,0,200,0
127, , ,"[TRVch# 241 Dt:26/06/2018] , Billno-KNG005001862030241",1,80,0,80,0
128, , ,"[TRVch# 243 Dt:26/06/2018] , Billno-KNG005001862030243",1,80,0,80,0
129, , ,"[TRVch# 245 Dt:26/06/2018] , Billno-KNG005001862030245",1,224,0,224,0
130, , ,"[TRVch# 266 Dt:29/06/2018] , Billno-KNG005001862030266",1,80,0,80,0
131, , ,"[TRVch# 267 Dt:29/06/2018] , Billno-KNG005001862030267",1,50,0,50,0
132, , ,"[TRVch# 268 Dt:29/06/2018] , Billno-KNG005001862030268",1,20,0,20,0
133, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNG005001862030003",1,50,0,50,0
134, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG005001862030005",1,20,0,20,0
135, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG005001862030085",1,20,0,20,0
136, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG005001862030087",1,70,0,70,0
137, , ,"[TRVch# 89 Dt:12/06/2018] , Billno-KNG005001862030089",1,100,0,100,0
138, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KNG005001862030009",1,432,0,432,0
139, , ,"[TRVch# 91 Dt:12/06/2018] , Billno-KNG005001862030091",1,60,0,60,0
140, , ,"[TRVch# 92 Dt:12/06/2018] , Billno-KNG005001862030092",1,100,0,100,0
141, , ,"[TRVch# 94 Dt:15/06/2018] , Billno-KNG005001862030094",1,60,0,60,0
142, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,23,41260,0,41260,0
143, , ,"[TRVch# 127 Dt:19/06/2018] , Billno-KNG005001862030127",1,480,0,480,0
144, , ,"[TRVch# 128 Dt:19/06/2018] , Billno-KNG005001862030128",1,140,0,140,0
145, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-KNG005001862030013",1,200,0,200,0
146, , ,"[TRVch# 130 Dt:19/06/2018] , Billno-KNG005001862030130",1,960,0,960,0
147, , ,"[TRVch# 131 Dt:19/06/2018] , Billno-KNG005001862030131",1,400,0,400,0
148, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNG005001862030002",1,400,0,400,0
149, , ,"[TRVch# 236 Dt:22/06/2018] , Billno-KNG005001862030236",1,1120,0,1120,0
150, , ,"[TRVch# 237 Dt:22/06/2018] , Billno-KNG005001862030237",1,560,0,560,0
151, , ,"[TRVch# 240 Dt:26/06/2018] , Billno-KNG005001862030240",1,480,0,480,0
152, , ,"[TRVch# 242 Dt:26/06/2018] , Billno-KNG005001862030242",1,880,0,880,0
153, , ,"[TRVch# 244 Dt:26/06/2018] , Billno-KNG005001862030244",1,9000,0,9000,0
154, , ,"[TRVch# 246 Dt:26/06/2018] , Billno-KNG005001862030246",1,2680,0,2680,0
155, , ,"[TRVch# 269 Dt:29/06/2018] , Billno-KNG005001862030269",1,480,0,480,0
156, , ,"[TRVch# 270 Dt:29/06/2018] , Billno-KNG005001862030270",1,400,0,400,0
157, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG005001862030004",1,400,0,400,0
158, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-KNG005001862030008",1,5600,0,5600,0
159, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG005001862030083",1,6000,0,6000,0
160, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG005001862030084",1,480,0,480,0
161, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG005001862030086",1,40,0,40,0
162, , ,"[TRVch# 88 Dt:12/06/2018] , Billno-KNG005001862030088",1,480,0,480,0
163, , ,"[TRVch# 90 Dt:12/06/2018] , Billno-KNG005001862030090",1,680,0,680,0
164, , ,"[TRVch# 93 Dt:15/06/2018] , Billno-KNG005001862030093",1,9000,0,9000,0
165, , ,"[TRVch# 95 Dt:15/06/2018] , Billno-KNG005001862030095",1,400,0,400,0
166, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33168,0,0,33168
167, , ,"[TRVch# 271 Dt:11/06/2018] , Billno-KNG005002018100072",1,33168,0,0,33168
168, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,10,5142470,1093143,414568,3634759
169, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00500052018-004",1,490212,2800,57111,430301
170, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00500052018-005",1,222222,0,3571,218651
171, , ,"[TRVch# 20 Dt:12/06/2018] , Billno-KNG005002018100088",1,2573,0,66,2507
172, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KNG005002018100089",1,9404,0,0,9404
173, , ,"[TRVch# 22 Dt:13/06/2018] , Billno-KNG005002018100087",1,3840,0,36,3804
174, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-KNG005002018100091",1,600,0,0,600
175, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-KNG005002018100105",1,1928358,0,279650,1648708
176, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00500052018-001",1,65758,0,8765,56993
177, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00500052018-002",1,641990,230417,26248,385325
178, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00500052018-003",1,1777513,859926,39121,878466
179, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,27675,0,0,27675
180, , ,"[TRVch# 19 Dt:11/06/2018] , Billno-KNG005002018100080",1,27675,0,0,27675
181, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
182, , ,"[TRVch# 23 Dt:14/06/2018] , Billno-KNG005002018100092",1,2140,0,0,2140
183, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,55453,0,0,55453
184, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KNG005002018100079",1,3330,0,0,3330
185, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-KNG005002018100085",1,8000,0,0,8000
186, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-KNG005002018100086",1,10000,0,0,10000
187, , ,"[TRVch# 18 Dt:11/06/2018] , Billno-KNG005002018100084",1,7095,0,0,7095
188, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-KNG005002018100101",1,3368,0,0,3368
189, , ,"[TRVch# 26 Dt:21/06/2018] , Billno-KNG005002018100096",1,10566,0,0,10566
190, , ,"[TRVch# 27 Dt:21/06/2018] , Billno-KNG005002018100102",1,674,0,0,674
191, , ,"[TRVch# 28 Dt:21/06/2018] , Billno-KNG005002018100103",1,1584,0,0,1584
192, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-KNG005002018100114",1,545,0,0,545
193, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-KNG005002018100113",1,1130,0,0,1130
194, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-KNG005002018100109",1,1845,0,0,1845
195, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KNG005002018100111",1,1764,0,0,1764
196, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNG005002018100107",1,2684,0,0,2684
197, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KNG005002018100104",1,2724,0,0,2724
198, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KNG005002018100108",1,144,0,0,144
199, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9080,0,0,9080
200, , ,"[TRVch# 29 Dt:22/06/2018] , Billno-KNG005002018100095",1,9080,0,0,9080
201, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,2949,0,0,2949
202, , ,"[TRVch# 12 Dt:06/06/2018] , Billno-KNG005002018100076",1,1600,0,0,1600
203, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KNG005002018100077",1,780,0,0,780
204, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KNG005002018100078",1,569,0,0,569
205, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,8,114265016,0,0,114265016
206, , ,"[TRVch# 161 Dt:12/06/2018] , Billno-KNG005002018100081",1,4269591,0,0,4269591
207, , ,"[TRVch# 167 Dt:15/06/2018] , Billno-KNG005002018100094",1,15146263,0,0,15146263
208, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005002018100060",1,14489144,0,0,14489144
209, , ,"[TRVch# 220 Dt:21/06/2018] , Billno-KNG005002018100098",1,17903091,0,0,17903091
210, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005002018100075",1,14177464,0,0,14177464
211, , ,"[TRVch# 452 Dt:30/06/2018] , Billno-KNG005002018100106",1,19656710,0,0,19656710
212, , ,"[TRVch# 453 Dt:30/06/2018] , Billno-KNG005002018100110",1,12140444,0,0,12140444
213, , ,"[TRVch# 454 Dt:30/06/2018] , Billno-KNG005002018100112",1,16482309,0,0,16482309
0,Grand Total, , ,186,81593387,1074507,178263,80340617
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,186,81593387,1074507,178263,80340617
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,213000,0,0,213000
3, , ,"[TRVch# 356 Dt:10/07/2018] , Billno-KNG005002018100147",1,68000,0,0,68000
4, , ,"[TRVch# 357 Dt:10/07/2018] , Billno-KNG005002018100144",1,60000,0,0,60000
5, , ,"[TRVch# 464 Dt:18/07/2018] , Billno-KNG005002018100153",1,85000,0,0,85000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2878471,0,0,2878471
7, , ,"[TRVch# 1013 Dt:25/07/2018] , Billno-KNG005002018100162",1,90000,0,0,90000
8, , ,"[TRVch# 1074 Dt:27/07/2018] , Billno-KNG005002018100158",1,2408471,0,0,2408471
9, , ,"[TRVch# 203 Dt:09/07/2018] , Billno-KNG005002018100133",1,30000,0,0,30000
10, , ,"[TRVch# 358 Dt:10/07/2018] , Billno-KNG005002018100145",1,50000,0,0,50000
11, , ,"[TRVch# 359 Dt:10/07/2018] , Billno-KNG005002018100143",1,100000,0,0,100000
12, , ,"[TRVch# 401 Dt:13/07/2018] , Billno-KNG005002018100151",1,200000,0,0,200000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43533,0,0,43533
14, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-KNG005002018100115",1,43533,0,0,43533
15, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,5371060,0,6714,5364346
16, , ,"[TRVch# 1 Dt:26/07/2018] , Billno-KNG005001878448001",1,5364346,0,0,5364346
17, , ,"[TRVch# 2 Dt:26/07/2018] , Billno-KNG005001878448002",1,6714,0,6714,0
18, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,2,11486,0,0,11486
19, , ,"[TRVch# 1 Dt:20/07/2018] , Billno-KNG005001878793001",1,2499,0,0,2499
20, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-KNG005001878793023",1,8987,0,0,8987
21, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,3,186574,0,0,186574
22, , ,"[TRVch# 13 Dt:20/07/2018] , Billno-KNG005001878793013",1,13860,0,0,13860
23, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-KNG005001878793025",1,151654,0,0,151654
24, , ,"[TRVch# 76 Dt:27/07/2018] , Billno-KNG005001878793076",1,21060,0,0,21060
25, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,2,16859,0,0,16859
26, , ,"[TRVch# 12 Dt:20/07/2018] , Billno-KNG005001878793012",1,1445,0,0,1445
27, , ,"[TRVch# 24 Dt:23/07/2018] , Billno-KNG005001878793024",1,15414,0,0,15414
28, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,68086,0,0,68086
29, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-KNG005001878793015",1,4605,0,0,4605
30, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-KNG005001878793027",1,46381,0,0,46381
31, , ,"[TRVch# 68 Dt:27/07/2018] , Billno-KNG005001878793068",1,17100,0,0,17100
32, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,2,47980,0,0,47980
33, , ,"[TRVch# 14 Dt:20/07/2018] , Billno-KNG005001878793014",1,3495,0,0,3495
34, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-KNG005001878793026",1,44485,0,0,44485
35, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,7,300812,0,0,300812
36, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-KNG005001878793029",1,121366,0,0,121366
37, , ,"[TRVch# 3 Dt:20/07/2018] , Billno-KNG005001878793003",1,11155,0,0,11155
38, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-KNG005001878793030",1,22880,0,0,22880
39, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-KNG005001878793004",1,2140,0,0,2140
40, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-KNG005001878793006",1,900,0,0,900
41, , ,"[TRVch# 64 Dt:27/07/2018] , Billno-KNG005001878793064",1,77441,0,0,77441
42, , ,"[TRVch# 71 Dt:27/07/2018] , Billno-KNG005001878793071",1,64930,0,0,64930
43, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,3,66862,0,0,66862
44, , ,"[TRVch# 2 Dt:20/07/2018] , Billno-KNG005001878793002",1,4510,0,0,4510
45, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNG005001878793028",1,52722,0,0,52722
46, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-KNG005001878793036",1,9630,0,0,9630
47, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,212451,0,0,212451
48, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-KNG005001878793032",1,83638,0,0,83638
49, , ,"[TRVch# 73 Dt:27/07/2018] , Billno-KNG005001878793073",1,128813,0,0,128813
50, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,2,68226,0,0,68226
51, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-KNG005001878793031",1,45321,0,0,45321
52, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-KNG005001878793009",1,22905,0,0,22905
53, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,6,4569809,0,0,4569809
54, , ,"[TRVch# 10 Dt:20/07/2018] , Billno-KNG005001878793010",1,39553,0,0,39553
55, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-KNG005001878793016",1,122364,0,0,122364
56, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-KNG005001878793034",1,2101319,0,0,2101319
57, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-KNG005001878793052",1,65827,0,0,65827
58, , ,"[TRVch# 62 Dt:27/07/2018] , Billno-KNG005001878793062",1,2155861,0,0,2155861
59, , ,"[TRVch# 81 Dt:30/07/2018] , Billno-KNG005001878793081",1,84885,0,0,84885
60, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,2459387,0,0,2459387
61, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-KNG005001878793033",1,1092777,0,0,1092777
62, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-KNG005001878793053",1,29468,0,0,29468
63, , ,"[TRVch# 63 Dt:27/07/2018] , Billno-KNG005001878793063",1,1327192,0,0,1327192
64, , ,"[TRVch# 82 Dt:30/07/2018] , Billno-KNG005001878793082",1,9950,0,0,9950
65, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,133074,0,0,133074
66, , ,"[TRVch# 66 Dt:27/07/2018] , Billno-KNG005001878793066",1,133074,0,0,133074
67, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,23880,0,0,23880
68, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-KNG005001878793035",1,23880,0,0,23880
69, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,56443,0,0,56443
70, , ,"[TRVch# 22 Dt:20/07/2018] , Billno-KNG005001878793022",1,29269,0,0,29269
71, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-KNG005001878793056",1,9295,0,0,9295
72, , ,"[TRVch# 72 Dt:27/07/2018] , Billno-KNG005001878793072",1,17879,0,0,17879
73, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,11556,0,0,11556
74, , ,"[TRVch# 21 Dt:20/07/2018] , Billno-KNG005001878793021",1,11556,0,0,11556
75, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,5,391683,0,0,391683
76, , ,"[TRVch# 18 Dt:20/07/2018] , Billno-KNG005001878793018",1,15754,0,0,15754
77, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-KNG005001878793005",1,54718,0,0,54718
78, , ,"[TRVch# 67 Dt:27/07/2018] , Billno-KNG005001878793067",1,193493,0,0,193493
79, , ,"[TRVch# 75 Dt:27/07/2018] , Billno-KNG005001878793075",1,12550,0,0,12550
80, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KNG005001878793008",1,115168,0,0,115168
81, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,2,211015,0,0,211015
82, , ,"[TRVch# 17 Dt:20/07/2018] , Billno-KNG005001878793017",1,11990,0,0,11990
83, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-KNG005001878793007",1,199025,0,0,199025
84, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,105918,0,0,105918
85, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-KNG005001878793038",1,81023,0,0,81023
86, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-KNG005001878793057",1,8375,0,0,8375
87, , ,"[TRVch# 70 Dt:27/07/2018] , Billno-KNG005001878793070",1,16520,0,0,16520
88, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16730,0,0,16730
89, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-KNG005001878793037",1,16730,0,0,16730
90, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,2,13929,0,0,13929
91, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-KNG005001878793039",1,6179,0,0,6179
92, , ,"[TRVch# 78 Dt:27/07/2018] , Billno-KNG005001878793078",1,7750,0,0,7750
93, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,90881,0,0,90881
94, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-KNG005001878793040",1,56497,0,0,56497
95, , ,"[TRVch# 74 Dt:27/07/2018] , Billno-KNG005001878793074",1,34384,0,0,34384
96, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,9,25180981,0,0,25180981
97, , ,"[TRVch# 11 Dt:20/07/2018] , Billno-KNG005001878793011",1,80122,0,0,80122
98, , ,"[TRVch# 20 Dt:20/07/2018] , Billno-KNG005001878793020",1,27360,0,0,27360
99, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-KNG005001878793041",1,46971,0,0,46971
100, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-KNG005001878793043",1,13124939,0,0,13124939
101, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-KNG005001878793050",1,327867,0,0,327867
102, , ,"[TRVch# 58 Dt:27/07/2018] , Billno-KNG005001878793058",1,10906742,0,0,10906742
103, , ,"[TRVch# 61 Dt:27/07/2018] , Billno-KNG005001878793061",1,124808,0,0,124808
