,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-SMR005001872030037",1,600,0,600,0
39, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SMR005001872030004",1,3200,0,3200,0
40, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-SMR005001872030040",1,800,0,800,0
41, , ,"[TRVch# 42 Dt:16/07/2018] , Billno-SMR005001872030042",1,4160,0,4160,0
42, , ,"[TRVch# 43 Dt:17/07/2018] , Billno-SMR005001872030043",1,800,0,800,0
43, , ,"[TRVch# 45 Dt:17/07/2018] , Billno-SMR005001872030045",1,4480,0,4480,0
44, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-SMR005001872030046",1,320,0,320,0
45, , ,"[TRVch# 48 Dt:18/07/2018] , Billno-SMR005001872030048",1,2800,0,2800,0
46, , ,"[TRVch# 51 Dt:20/07/2018] , Billno-SMR005001872030051",1,200,0,200,0
47, , ,"[TRVch# 52 Dt:20/07/2018] , Billno-SMR005001872030052",1,3600,0,3600,0
48, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR005001872030053",1,1400,0,1400,0
49, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SMR005001872030006",1,2880,0,2880,0
50, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR005001872030009",1,6000,0,6000,0
51, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,7680,0,7680,0
52, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-SMR005001872030038",1,7680,0,7680,0
53, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1329048,379793,73763,875492
54, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00500062018-001",1,227894,89791,12389,125714
55, , ,"[TRVch# 12 Dt:11/07/2018] , Billno-SMR005002018100104",1,51648,16000,431,35217
56, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00500062018-002",1,85388,0,9466,75922
57, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00500062018-003",1,722098,274002,30218,417878
58, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00500062018-004",1,166374,0,17539,148835
59, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00500062018-005",1,75646,0,3720,71926
60, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
61, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SMR005002018100090",1,13500,0,0,13500
62, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22444,0,0,22444
63, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-SMR005002018100100",1,10000,0,0,10000
64, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-SMR005002018100101",1,5860,0,0,5860
65, , ,"[TRVch# 24 Dt:20/07/2018] , Billno-SMR005002018100114",1,5112,0,0,5112
66, , ,"[TRVch# 25 Dt:20/07/2018] , Billno-SMR005002018100115",1,1472,0,0,1472
67, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,41427,0,0,41427
68, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-SMR005002018100098",1,2152,0,0,2152
69, , ,"[TRVch# 16 Dt:11/07/2018] , Billno-SMR005002018100099",1,4370,0,0,4370
70, , ,"[TRVch# 18 Dt:12/07/2018] , Billno-SMR005002018100106",1,736,0,0,736
71, , ,"[TRVch# 19 Dt:16/07/2018] , Billno-SMR005002018100108",1,7050,0,0,7050
72, , ,"[TRVch# 20 Dt:17/07/2018] , Billno-SMR005002018100111",1,1652,0,0,1652
73, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-SMR005002018100110",1,7688,0,0,7688
74, , ,"[TRVch# 23 Dt:20/07/2018] , Billno-SMR005002018100113",1,2590,0,0,2590
75, , ,"[TRVch# 28 Dt:27/07/2018] , Billno-SMR005002018100121",1,7989,0,0,7989
76, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SMR005002018100093",1,7200,0,0,7200
77, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14012,0,0,14012
78, , ,"[TRVch# 17 Dt:12/07/2018] , Billno-SMR005002018100105",1,14012,0,0,14012
79, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,10620,0,0,10620
80, , ,"[TRVch# 29 Dt:27/07/2018] , Billno-SMR005002018100120",1,5310,0,0,5310
81, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SMR005002018100096",1,5310,0,0,5310
82, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,4,26000,0,0,26000
83, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-SMR005002018100103",1,3120,0,0,3120
84, , ,"[TRVch# 13 Dt:11/07/2018] , Billno-SMR005002018100102",1,12000,0,0,12000
85, , ,"[TRVch# 26 Dt:27/07/2018] , Billno-SMR005002018100116",1,7120,0,0,7120
86, , ,"[TRVch# 27 Dt:27/07/2018] , Billno-SMR005002018100117",1,3760,0,0,3760
87, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45900,0,0,45900
88, , ,"[TRVch# 22 Dt:20/07/2018] , Billno-SMR005002018100112",1,25500,0,0,25500
89, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-SMR005002018100095",1,20400,0,0,20400
90, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,11477022,0,0,11477022
91, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SMR005002018100097",1,2405582,0,0,2405582
92, , ,"[TRVch# 27 Dt:16/07/2018] , Billno-SMR005002018100107",1,3623422,0,0,3623422
93, , ,"[TRVch# 79 Dt:25/07/2018] , Billno-SMR005002018100119",1,5448018,0,0,5448018
94, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,83691,0,0,83691
95, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SMR005002018100123",1,83691,0,0,83691
0,Grand Total, , ,70,13543154,375793,152201,13015160
1,SMR00-500-DTO NAHAN,Total, ,70,13543154,375793,152201,13015160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 186 Dt:16/08/2018] , Billno-SMR005002018100142",1,55000,0,0,55000
4, , ,"[TRVch# 380 Dt:28/08/2018] , Billno-SMR005002018100157",1,170000,0,0,170000
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1420,0,1420,0
6, , ,"[TRVch# 132 Dt:23/08/2018] , Billno-SMR005001882030132",1,100,0,100,0
7, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-SMR005001882030137",1,200,0,200,0
8, , ,"[TRVch# 139 Dt:27/08/2018] , Billno-SMR005001882030139",1,100,0,100,0
9, , ,"[TRVch# 37 Dt:10/08/2018] , Billno-SMR005001882030037",1,100,0,100,0
10, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SMR005001882030004",1,300,0,300,0
11, , ,"[TRVch# 40 Dt:13/08/2018] , Billno-SMR005001882030040",1,100,0,100,0
12, , ,"[TRVch# 44 Dt:20/08/2018] , Billno-SMR005001882030044",1,100,0,100,0
13, , ,"[TRVch# 46 Dt:20/08/2018] , Billno-SMR005001882030046",1,140,0,140,0
14, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR005001882030050",1,220,0,220,0
15, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-SMR005001882030009",1,60,0,60,0
16, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2400,0,2400,0
17, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-SMR005001882030008",1,2400,0,2400,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,73400,0,73400,0
19, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR005001882030001",1,5000,0,5000,0
20, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-SMR005001882030010",1,2000,0,2000,0
21, , ,"[TRVch# 131 Dt:23/08/2018] , Billno-SMR005001882030131",1,880,0,880,0
22, , ,"[TRVch# 133 Dt:23/08/2018] , Billno-SMR005001882030133",1,2800,0,2800,0
23, , ,"[TRVch# 134 Dt:25/08/2018] , Billno-SMR005001882030134",1,3520,0,3520,0
24, , ,"[TRVch# 135 Dt:25/08/2018] , Billno-SMR005001882030135",1,4000,0,4000,0
25, , ,"[TRVch# 136 Dt:27/08/2018] , Billno-SMR005001882030136",1,400,0,400,0
26, , ,"[TRVch# 138 Dt:27/08/2018] , Billno-SMR005001882030138",1,1640,0,1640,0
27, , ,"[TRVch# 140 Dt:27/08/2018] , Billno-SMR005001882030140",1,4000,0,4000,0
28, , ,"[TRVch# 141 Dt:28/08/2018] , Billno-SMR005001882030141",1,4000,0,4000,0
29, , ,"[TRVch# 142 Dt:28/08/2018] , Billno-SMR005001882030142",1,5200,0,5200,0
30, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-SMR005001882030002",1,1480,0,1480,0
31, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-SMR005001882030003",1,2000,0,2000,0
32, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SMR005001882030035",1,1400,0,1400,0
33, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SMR005001882030036",1,4800,0,4800,0
34, , ,"[TRVch# 38 Dt:10/08/2018] , Billno-SMR005001882030038",1,4000,0,4000,0
35, , ,"[TRVch# 39 Dt:13/08/2018] , Billno-SMR005001882030039",1,1600,0,1600,0
36, , ,"[TRVch# 41 Dt:13/08/2018] , Billno-SMR005001882030041",1,8160,0,8160,0
37, , ,"[TRVch# 42 Dt:14/08/2018] , Billno-SMR005001882030042",1,600,0,600,0
38, , ,"[TRVch# 43 Dt:20/08/2018] , Billno-SMR005001882030043",1,1200,0,1200,0
39, , ,"[TRVch# 45 Dt:20/08/2018] , Billno-SMR005001882030045",1,3400,0,3400,0
40, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-SMR005001882030047",1,440,0,440,0
41, , ,"[TRVch# 48 Dt:20/08/2018] , Billno-SMR005001882030048",1,1200,0,1200,0
42, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR005001882030049",1,2000,0,2000,0
43, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SMR005001882030005",1,80,0,80,0
44, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR005001882030051",1,4000,0,4000,0
45, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SMR005001882030006",1,1000,0,1000,0
46, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-SMR005001882030007",1,2600,0,2600,0
47, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1333658,375793,74981,882884
48, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00500072018-001",1,227894,89791,12389,125714
49, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00500072018-002",1,85388,0,9466,75922
50, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00500072018-003",1,776018,286002,31649,458367
51, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00500072018-004",1,168712,0,17757,150955
52, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00500072018-005",1,75646,0,3720,71926
53, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
54, , ,"[TRVch# 18 Dt:13/08/2018] , Billno-SMR005002018100138",1,930,0,0,930
55, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SMR005002018100128",1,13020,0,0,13020
56, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,46335,0,0,46335
57, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-SMR005002018100124",1,2708,0,0,2708
58, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-SMR005002018100135",1,4440,0,0,4440
59, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-SMR005002018100134",1,9829,0,0,9829
60, , ,"[TRVch# 16 Dt:13/08/2018] , Billno-SMR005002018100137",1,904,0,0,904
61, , ,"[TRVch# 17 Dt:13/08/2018] , Billno-SMR005002018100136",1,5678,0,0,5678
62, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-SMR005002018100147",1,22776,0,0,22776
63, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,39546,0,0,39546
64, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SMR005002018100126",1,718,0,0,718
65, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-SMR005002018100131",1,405,0,0,405
66, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-SMR005002018100133",1,6299,0,0,6299
67, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-SMR005002018100140",1,1662,0,0,1662
68, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-SMR005002018100139",1,9269,0,0,9269
69, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-SMR005002018100145",1,5000,0,0,5000
70, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-SMR005002018100146",1,4493,0,0,4493
71, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SMR005002018100127",1,4500,0,0,4500
72, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-SMR005002018100129",1,7200,0,0,7200
73, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,153424,0,0,153424
74, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-SMR005002018100144",1,19846,0,0,19846
75, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-SMR005002018100125",1,133578,0,0,133578
76, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6310,0,0,6310
77, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-SMR005002018100143",1,6310,0,0,6310
78, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,11647711,0,0,11647711
79, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR005002018100130",1,1159147,0,0,1159147
80, , ,"[TRVch# 113 Dt:24/08/2018] , Billno-SMR005002018100148",1,3206378,0,0,3206378
81, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-SMR005002018100141",1,4378693,0,0,4378693
82, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SMR005002018100132",1,2903493,0,0,2903493
