,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
85, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33461,0,0,33461
86, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR006552018100169",1,16231,0,0,16231
87, , ,"[TRVch# 93 Dt:15/06/2018] , Billno-SMR006552018100186",1,17230,0,0,17230
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,855425,301837,52326,501262
89, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SMR006552018100211",1,2410,0,0,2410
90, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR006552018100158",1,26629,26629,0,0
91, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR006552018100161",1,73208,73208,0,0
92, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00655052018-011",1,753178,202000,52326,498852
93, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,8,1449262,413877,94359,941026
94, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00655052018-012",1,1192458,226500,90223,875735
95, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SMR006552018100223",1,1040,0,0,1040
96, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-SMR006552018100152",1,19410,0,1762,17648
97, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR006552018100153",1,25760,0,2359,23401
98, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR006552018100159",1,39072,39072,0,0
99, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR006552018100162",1,133305,133305,0,0
100, , ,"[TRVch# 95 Dt:15/06/2018] , Billno-SMR006552018100182",1,36096,15000,15,21081
101, , ,"[TRVch# 97 Dt:15/06/2018] , Billno-SMR006552018100177",1,2121,0,0,2121
102, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,1174733,490765,20767,663201
103, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00655052018-013",1,960476,288000,20767,651709
104, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SMR006552018100215",1,1408,0,0,1408
105, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SMR006552018100225",1,2082,0,0,2082
106, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-SMR006552018100144",1,6102,0,0,6102
107, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR006552018100148",1,20930,20930,0,0
108, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR006552018100163",1,128750,128750,0,0
109, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR006552018100167",1,1900,0,0,1900
110, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR006552018100160",1,53085,53085,0,0
111, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10388,0,0,10388
112, , ,"[TRVch# 186 Dt:21/06/2018] , Billno-SMR006552018100192",1,10388,0,0,10388
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,415165,0,0,415165
114, , ,"[TRVch# 64 Dt:07/06/2018] , Billno-SMR006552018100174",1,415165,0,0,415165
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1373650,0,0,1373650
116, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SMR006552018100216",1,672130,0,0,672130
117, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SMR006552018100217",1,346730,0,0,346730
118, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR006552018100145",1,354790,0,0,354790
0,Grand Total, , ,85,52298180,3572826,1693201,47032153
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,85,52298180,3572826,1693201,47032153
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 158 Dt:20/07/2018] , Billno-SMR006552018100269",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,3781309,0,0,3781309
5, , ,"[TRVch# 140 Dt:18/07/2018] , Billno-SMR006552018100259",1,60000,0,0,60000
6, , ,"[TRVch# 141 Dt:18/07/2018] , Billno-SMR006552018100252",1,250000,0,0,250000
7, , ,"[TRVch# 142 Dt:18/07/2018] , Billno-SMR006552018100250",1,300000,0,0,300000
8, , ,"[TRVch# 143 Dt:18/07/2018] , Billno-SMR006552018100248",1,70000,0,0,70000
9, , ,"[TRVch# 144 Dt:18/07/2018] , Billno-SMR006552018100247",1,300000,0,0,300000
10, , ,"[TRVch# 159 Dt:20/07/2018] , Billno-SMR006552018100271",1,150000,0,0,150000
11, , ,"[TRVch# 160 Dt:20/07/2018] , Billno-SMR006552018100270",1,160000,0,0,160000
12, , ,"[TRVch# 161 Dt:20/07/2018] , Billno-SMR006552018100268",1,150000,0,0,150000
13, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-SMR006552018100267",1,130000,0,0,130000
14, , ,"[TRVch# 198 Dt:21/07/2018] , Billno-SMR006552018000001",1,401309,0,0,401309
15, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-SMR006552018100288",1,300000,0,0,300000
16, , ,"[TRVch# 417 Dt:31/07/2018] , Billno-SMR006552018100287",1,100000,0,0,100000
17, , ,"[TRVch# 418 Dt:31/07/2018] , Billno-SMR006552018100286",1,200000,0,0,200000
18, , ,"[TRVch# 419 Dt:31/07/2018] , Billno-SMR006552018100284",1,100000,0,0,100000
19, , ,"[TRVch# 420 Dt:31/07/2018] , Billno-SMR006552018100283",1,200000,0,0,200000
20, , ,"[TRVch# 421 Dt:31/07/2018] , Billno-SMR006552018100285",1,300000,0,0,300000
21, , ,"[TRVch# 422 Dt:31/07/2018] , Billno-SMR006552018100282",1,70000,0,0,70000
22, , ,"[TRVch# 423 Dt:31/07/2018] , Billno-SMR006552018100281",1,300000,0,0,300000
23, , ,"[TRVch# 96 Dt:11/07/2018] , Billno-SMR006552018100237",1,40000,0,0,40000
24, , ,"[TRVch# 97 Dt:11/07/2018] , Billno-SMR006552018100238",1,100000,0,0,100000
25, , ,"[TRVch# 98 Dt:11/07/2018] , Billno-SMR006552018100239",1,100000,0,0,100000
26, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
27, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-SMR006552018100256",1,15000,0,0,15000
28, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SMR006552018100226",1,15000,0,0,15000
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,27899,0,0,27899
30, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-SMR006552018100263",1,9477,0,0,9477
31, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-SMR006552018100257",1,1339,0,0,1339
32, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-SMR006552018100255",1,1355,0,0,1355
33, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-SMR006552018100227",1,6314,0,0,6314
34, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-SMR006552018100228",1,9414,0,0,9414
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,33511160,0,1078875,32432285
36, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR006550018105121",1,441799,0,0,441799
37, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR006550318113403",1,171438,0,0,171438
38, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-SMR006550018105122",1,380143,0,0,380143
39, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-SMR006550018105123",1,585012,0,0,585012
40, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-SMR006550018105124",1,1260255,0,0,1260255
41, , ,"[TRVch# 28 Dt:16/07/2018] , Billno-SMR006550018105125",1,5208959,0,0,5208959
42, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SMR006550100167311",1,47552,0,0,47552
43, , ,"[TRVch# 30 Dt:20/07/2018] , Billno-SMR006550018105126",1,5444644,0,0,5444644
44, , ,"[TRVch# 31 Dt:20/07/2018] , Billno-SMR006550318113404",1,4141,0,0,4141
45, , ,"[TRVch# 32 Dt:21/07/2018] , Billno-SMR006550018105127",1,2406216,0,0,2406216
46, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR006550018105128",1,7731947,0,0,7731947
47, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SMR006550018105120",1,420983,0,0,420983
48, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-SMR006550118104405",1,302674,0,0,302674
49, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SMR006550118104406",1,58400,0,0,58400
50, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-SMR006550118104407",1,10480,0,0,10480
51, , ,"[TRVch# 77 Dt:24/07/2018] , Billno-SMR006550100167312",1,63416,0,0,63416
52, , ,"[TRVch# 85 Dt:26/07/2018] , Billno-SMR006550018105129",1,465576,0,0,465576
53, , ,"[TRVch# 87 Dt:27/07/2018] , Billno-SMR006550000121838",1,4044769,0,0,4044769
54, , ,"[TRVch# 90 Dt:27/07/2018] , Billno-SMR006550018105130",1,3381781,0,0,3381781
55, , ,"[TRVch# 93 Dt:30/07/2018] , Billno-SMR006551878782093",1,1078875,0,1078875,0
56, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SMR006550300121263",1,2100,0,0,2100
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,966828,247005,74476,645347
58, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00655062018-001",1,358953,65000,43036,250917
59, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00655062018-002",1,90634,25005,7620,58009
60, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00655062018-003",1,409649,125000,18182,266467
61, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00655062018-004",1,107592,32000,5638,69954
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1637502,511500,57736,1068266
63, , ,"[TRVch# 30 Dt:18/07/2018] , Billno-SMR006552018100260",1,61354,0,6680,54674
64, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00655062018-005",1,1471932,476500,47042,948390
65, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00655062018-006",1,44822,20000,1118,23704
66, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00655062018-007",1,59394,15000,2896,41498
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,5772156,1863500,234429,3674227
68, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00655062018-009",1,36096,13000,844,22252
69, , ,"[TRVch# 60 Dt:11/07/2018] , Billno-SMR006552018100242",1,37062,13000,15,24047
70, , ,"[TRVch# 68 Dt:18/07/2018] , Billno-SMR006552018100261",1,37874,0,15,37859
71, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00655062018-008",1,5661124,1837500,233555,3590069
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,995656,217321,81215,697120
73, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00655062018-010",1,972287,217321,81210,673756
74, , ,"[TRVch# 61 Dt:11/07/2018] , Billno-SMR006552018100235",1,6981,0,0,6981
75, , ,"[TRVch# 71 Dt:20/07/2018] , Billno-SMR006552018100266",1,16388,0,5,16383
76, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7428,0,0,7428
77, , ,"[TRVch# 63 Dt:11/07/2018] , Billno-SMR006552018100244",1,6928,0,0,6928
78, , ,"[TRVch# 73 Dt:20/07/2018] , Billno-SMR006552018100265",1,500,0,0,500
79, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10285,0,0,10285
80, , ,"[TRVch# 72 Dt:20/07/2018] , Billno-SMR006552018100264",1,10285,0,0,10285
81, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,800100,202000,52374,545726
82, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00655062018-011",1,754576,202000,52374,500202
83, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-SMR006552018100233",1,35824,0,0,35824
84, , ,"[TRVch# 59 Dt:11/07/2018] , Billno-SMR006552018100241",1,8391,0,0,8391
85, , ,"[TRVch# 69 Dt:18/07/2018] , Billno-SMR006552018100246",1,1309,0,0,1309
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1230686,241500,92810,896376
87, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00655062018-012",1,1193668,226500,92795,874373
88, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-SMR006552018100232",1,2032,0,0,2032
89, , ,"[TRVch# 62 Dt:11/07/2018] , Billno-SMR006552018100243",1,34986,15000,15,19971
90, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,960058,290000,21286,648772
91, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00655062018-013",1,960058,290000,21286,648772
92, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
93, , ,"[TRVch# 177 Dt:21/07/2018] , Billno-SMR006552018100272",1,30000,0,0,30000
94, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,99200,0,0,99200
95, , ,"[TRVch# 155 Dt:18/07/2018] , Billno-SMR006552018100258",1,59640,0,0,59640
96, , ,"[TRVch# 156 Dt:18/07/2018] , Billno-SMR006552018100253",1,39560,0,0,39560
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1896685,0,0,1896685
98, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-SMR006552018100229",1,281678,0,0,281678
99, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-SMR006552018100236",1,443622,0,0,443622
100, , ,"[TRVch# 24 Dt:11/07/2018] , Billno-SMR006552018100240",1,682353,0,0,682353
101, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-SMR006552018100262",1,489032,0,0,489032
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,506228,0,0,506228
103, , ,"[TRVch# 32 Dt:18/07/2018] , Billno-SMR006552018100254",1,200794,0,0,200794
104, , ,"[TRVch# 41 Dt:20/07/2018] , Billno-SMR006552018100273",1,305434,0,0,305434
0,Grand Total, , ,81,66019160,3550821,11104963,51363376
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,81,66019160,3550821,11104963,51363376
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,69000,0,0,69000
3, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR006552018100278",1,34000,0,0,34000
4, , ,"[TRVch# 362 Dt:24/08/2018] , Billno-SMR006552018100314",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,6193247,0,0,6193247
6, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR006552018100274",1,100000,0,0,100000
7, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR006552018100276",1,100000,0,0,100000
8, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR006552018100277",1,360000,0,0,360000
9, , ,"[TRVch# 141 Dt:10/08/2018] , Billno-SMR006552018100299",1,200000,0,0,200000
10, , ,"[TRVch# 142 Dt:10/08/2018] , Billno-SMR006552018100300",1,300000,0,0,300000
11, , ,"[TRVch# 165 Dt:13/08/2018] , Billno-SMR006552018100301",1,286544,0,0,286544
12, , ,"[TRVch# 179 Dt:16/08/2018] , Billno-SMR006552018100305",1,50000,0,0,50000
13, , ,"[TRVch# 180 Dt:16/08/2018] , Billno-SMR006552018100304",1,150000,0,0,150000
14, , ,"[TRVch# 183 Dt:16/08/2018] , Billno-SMR006552018100308",1,70000,0,0,70000
15, , ,"[TRVch# 377 Dt:28/08/2018] , Billno-SMR006552018100309",1,200000,0,0,200000
16, , ,"[TRVch# 392 Dt:29/08/2018] , Billno-SMR006552018100316",1,100000,0,0,100000
17, , ,"[TRVch# 393 Dt:29/08/2018] , Billno-SMR006552018100315",1,200000,0,0,200000
18, , ,"[TRVch# 412 Dt:30/08/2018] , Billno-SMR006552018100328",1,70000,0,0,70000
19, , ,"[TRVch# 415 Dt:30/08/2018] , Billno-SMR006552018100324",1,122059,0,0,122059
20, , ,"[TRVch# 416 Dt:30/08/2018] , Billno-SMR006552018100325",1,381377,0,0,381377
21, , ,"[TRVch# 417 Dt:30/08/2018] , Billno-SMR006552018000026",1,957869,0,0,957869
22, , ,"[TRVch# 418 Dt:30/08/2018] , Billno-SMR006552018000027",1,2245398,0,0,2245398
23, , ,"[TRVch# 52 Dt:08/08/2018] , Billno-SMR006552018100295",1,200000,0,0,200000
24, , ,"[TRVch# 53 Dt:08/08/2018] , Billno-SMR006552018100292",1,100000,0,0,100000
25, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
26, , ,"[TRVch# 40 Dt:20/08/2018] , Billno-SMR006552018100306",1,15000,0,0,15000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12376,0,0,12376
28, , ,"[TRVch# 44 Dt:20/08/2018] , Billno-SMR006552018100307",1,7539,0,0,7539
29, , ,"[TRVch# 57 Dt:30/08/2018] , Billno-SMR006552018100327",1,4837,0,0,4837
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,44972736,0,10500000,34472736
31, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR006550018105131",1,10250501,0,0,10250501
32, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR006550118104408",1,438148,0,0,438148
33, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-SMR006550018105134",1,356757,0,0,356757
34, , ,"[TRVch# 31 Dt:14/08/2018] , Billno-SMR006551888782031",1,10500000,0,10500000,0
35, , ,"[TRVch# 32 Dt:16/08/2018] , Billno-SMR006550118104410",1,217154,0,0,217154
36, , ,"[TRVch# 37 Dt:20/08/2018] , Billno-SMR006550018105135",1,4431419,0,0,4431419
37, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-SMR006550000121839",1,4703,0,0,4703
38, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-SMR006550018105132",1,2146250,0,0,2146250
39, , ,"[TRVch# 68 Dt:24/08/2018] , Billno-SMR006550100167315",1,20024,0,0,20024
40, , ,"[TRVch# 69 Dt:24/08/2018] , Billno-SMR006550318113405",1,193289,0,0,193289
41, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SMR006550100167313",1,10000,0,0,10000
42, , ,"[TRVch# 72 Dt:27/08/2018] , Billno-SMR006550100167314",1,23492,0,0,23492
43, , ,"[TRVch# 73 Dt:27/08/2018] , Billno-SMR006550100167316",1,6228,0,0,6228
44, , ,"[TRVch# 74 Dt:27/08/2018] , Billno-SMR006550018105136",1,2496280,0,0,2496280
45, , ,"[TRVch# 75 Dt:27/08/2018] , Billno-SMR006550118104411",1,14275,0,0,14275
46, , ,"[TRVch# 79 Dt:28/08/2018] , Billno-SMR006550018105137",1,6571498,0,0,6571498
47, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-SMR006550018105133",1,6867077,0,0,6867077
48, , ,"[TRVch# 80 Dt:28/08/2018] , Billno-SMR006550118104412",1,97124,0,0,97124
49, , ,"[TRVch# 84 Dt:28/08/2018] , Billno-SMR006550100167317",1,32854,0,0,32854
50, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SMR006550018105138",1,229213,0,0,229213
51, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-SMR006550118104409",1,66450,0,0,66450
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,883947,222000,68374,593573
53, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00655072018-001",1,355613,65000,43554,247059
54, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00655072018-002",1,398342,125000,19182,254160
55, , ,"[TRVch# 32 Dt:14/08/2018] , Billno-SMR006552018100302",1,22400,0,0,22400
56, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00655072018-003",1,107592,32000,5638,69954
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1650064,506500,57443,1086121
58, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SMR006552018100298",1,37112,13000,15,24097
59, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-SMR006552018100329",1,33334,0,15,33319
60, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00655072018-004",1,1414048,458500,46719,908829
61, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00655072018-005",1,44822,20000,1118,23704
62, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00655072018-006",1,59394,15000,2896,41498
63, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00655072018-007",1,61354,0,6680,54674
64, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5671922,1837500,231962,3602460
65, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00655072018-009",1,36096,13000,844,22252
66, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00655072018-008",1,5599650,1807500,231103,3561047
67, , ,"[TRVch# 91 Dt:30/08/2018] , Billno-SMR006552018100326",1,36176,17000,15,19161
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1107194,269321,83126,754747
69, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00655072018-010",1,1033332,264321,80933,688078
70, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-SMR006552018100291",1,40894,0,0,40894
71, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SMR006552018100297",1,32968,5000,2193,25775
72, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4550,0,0,4550
73, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR006552018100280",1,4550,0,0,4550
74, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,774651,202000,52625,520026
75, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00655072018-011",1,763614,202000,52625,508989
76, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR006552018100275",1,1211,0,0,1211
77, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-SMR006552018100290",1,9826,0,0,9826
78, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14480,0,0,14480
79, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR006552018100279",1,779,0,0,779
80, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-SMR006552018100289",1,13701,0,0,13701
81, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,1197202,228500,91897,876805
82, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00655072018-012",1,1197202,228500,91897,876805
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,925434,285000,19536,620898
84, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00655072018-013",1,828794,264000,17152,547642
85, , ,"[TRVch# 67 Dt:14/08/2018] , Billno-SMR006552018100303",1,35440,8000,15,27425
86, , ,"[TRVch# 89 Dt:27/08/2018] , Billno-SMR006552018100312",1,35410,13000,15,22395
87, , ,"[TRVch# 90 Dt:27/08/2018] , Billno-SMR006552018100311",1,25790,0,2354,23436
88, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
89, , ,"[TRVch# 250 Dt:30/08/2018] , Billno-SMR006552018100323",1,30000,0,0,30000
90, , ,"[TRVch# 251 Dt:30/08/2018] , Billno-SMR006552018100318",1,30000,0,0,30000
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1230593,0,0,1230593
92, , ,"[TRVch# 128 Dt:30/08/2018] , Billno-SMR006552018100320",1,11613,0,0,11613
93, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-SMR006552018100294",1,971768,0,0,971768
94, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-SMR006552018100293",1,247212,0,0,247212
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1236764,0,0,1236764
96, , ,"[TRVch# 123 Dt:30/08/2018] , Billno-SMR006552018100317",1,364740,0,0,364740
97, , ,"[TRVch# 124 Dt:30/08/2018] , Billno-SMR006552018100319",1,219564,0,0,219564
98, , ,"[TRVch# 125 Dt:30/08/2018] , Billno-SMR006552018100321",1,338910,0,0,338910
99, , ,"[TRVch# 126 Dt:30/08/2018] , Billno-SMR006552018100322",1,313550,0,0,313550
