,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
70, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,1574677,327025,92605,1155047
71, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00616072018-012",1,1455904,327025,91930,1036949
72, , ,"[TRVch# 281 Dt:20/08/2018] , Billno-SML006162018100352",1,88417,0,0,88417
73, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-SML006162018100299",1,7240,0,675,6565
74, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-SML006162018100166",1,23116,0,0,23116
75, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2494234,439001,164997,1890236
76, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00616072018-013",1,707492,160001,40456,507035
77, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00616072018-014",1,1728706,279000,119439,1330267
78, , ,"[TRVch# 282 Dt:20/08/2018] , Billno-SML006162018100346",1,58036,0,5102,52934
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,70768,0,0,70768
80, , ,"[TRVch# 228 Dt:23/08/2018] , Billno-SML006162018100357",1,2771,0,0,2771
81, , ,"[TRVch# 229 Dt:23/08/2018] , Billno-SML006162018100356",1,19981,0,0,19981
82, , ,"[TRVch# 230 Dt:23/08/2018] , Billno-SML006162018100358",1,11852,0,0,11852
83, , ,"[TRVch# 263 Dt:28/08/2018] , Billno-SML006162018100368",1,27822,0,0,27822
84, , ,"[TRVch# 274 Dt:29/08/2018] , Billno-SML006162018100286",1,8342,0,0,8342
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,357204,0,0,357204
86, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-SML006162018100333",1,357204,0,0,357204
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,588000,0,0,588000
88, , ,"[TRVch# 134 Dt:20/08/2018] , Billno-SML006162018100349",1,297670,0,0,297670
89, , ,"[TRVch# 160 Dt:27/08/2018] , Billno-SML006162018100359",1,290330,0,0,290330
