DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0042000125] HIMGRN:B18G134477, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715991 DATED 20 07 2018 GOODS TAXC 500 PENALTY 100 RAJESH KUMAR R/O",1,600
 , , , ,"[I0042000126] HIMGRN:B18G134425, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715990 DATED 20 07 2018 GAGANNDEEP SINGH R/O PB GOOODS TAX 500 PENAL",1,600
 , , , ,"[I0042000127] HIMGRN:B18G134909, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715994 DATED 20 07 2018 GOODS TAX 500 PENALITY 200 RAJENDER S/O LEKH",1,700
 , , , ,"[I0042000128] HIMGRN:B18G136034, ABDUL FARUQ RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000129] HIMGRN:B18G136060, ABDUL RASHID RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000130] HIMGRN:B18G136019, ABDUL MAJEED RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000132] HIMGRN:B18G135807, SUNITA DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000133] HIMGRN:B18G137373, ANIL KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000134] HIMGRN:B18G137291, AMAN SHARMA RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31C-1959",1,250
 , , , ,"[I0042000135] HIMGRN:B18G138125, FEROZ MOHD RECEIPTS FROM GOODS TAX -Goods tax",1,2000
 , , , ,"[I0042000136] HIMGRN:B18G137106, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,250
 , , , ,"[I0042000139] HIMGRN:B18G138497, BHAGAT RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000140] HIMGRN:B18G138456, BALAK RAM RECEIPTS FROM GOODS TAX -",1,4500
 , , , ,"[I0042000141] HIMGRN:B18G138435, JAMNA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000142] HIMGRN:B18G138925, ETO SNR RECEIPTS FROM GOODS TAX -GOODS TAX PR NO 0715997 DTD 20 07 2018 GOODS TAX 500 PENALTY 100 LAKHAN R/O",1,600
 , , , ,"[I0042000143] HIMGRN:B18G138893, SOMA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000144] HIMGRN:B18G140670, DEVENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000145] HIMGRN:B18G140895, SITA RAM S/O BRIKAM RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[I0042000146] HIMGRN:B18G140482, MALIK MOHD RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000147] HIMGRN:B18G140529, SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000148] HIMGRN:B18G141207, DAMODARI DEVI RECEIPTS FROM GOODS TAX -Due Tax",1,1500
 , , , ,"[I0042000149] HIMGRN:B18G139605, GIRDHARI LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31C-2931",1,2000
 , , , ,"[I0042000150] HIMGRN:B18G141251, RAMEEK CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000151] HIMGRN:B18G141270, KUBJAN DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
 , , , ,"[I0042000152] HIMGRN:B18G141329, RAMEEK CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000153] HIMGRN:B18G141303, KUBJAN DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
 , , , ,"[I0042000154] HIMGRN:B18G141316, K S MANDYAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
 , , , ,"[I0042000155] HIMGRN:B18G141289, KUBJAN DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000157] HIMGRN:B18G141894, RAJINDER KUMAR RECEIPTS FROM GOODS TAX -Due Tax = 15000/- and Intt. = 3040/- and Penalty u/s 14A = 3060/-",1,21100
 , , , ,"[I0042000158] HIMGRN:B18G142725, KAMLA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000159] HIMGRN:B18G142767, SURENDERB KAUR RECEIPTS FROM GOODS TAX -",1,2500
 , , , ,"[I0042000160] HIMGRN:B18G142752, HARVINDER SINGH RECEIPTS FROM GOODS TAX -",1,2500
 , , , ,"[I0042000161] HIMGRN:B18G142726, NARAYAN SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000162] HIMGRN:B18G142710, RAJENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000163] HIMGRN:B18G142686, RAJENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000164] HIMGRN:B18G142779, MANOJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000165] HIMGRN:B18G142735, RAMAN PREET SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000166] HIMGRN:B18G142647, KUSUM LATA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000167] HIMGRN:B18G144310, MANSHA ALI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[I0042000168] HIMGRN:B18G144283, MANSHA ALI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000169] HIMGRN:B18G144270, MALIK MOHD RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000170] HIMGRN:B18G144243, REKHA DEVI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[I0042000171] HIMGRN:B18G144601, DHARAM SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000172] HIMGRN:B18G143620, BISHAN DASS RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-29A-2038",1,500
 , , , ,"[I0042000173] HIMGRN:B18G143615, MUNI LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-3163",1,1500
 , , , ,"[I0042000174] HIMGRN:B18G144769, YOGINDER CHANDEL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000175] HIMGRN:B18G143608, MUNI LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-1463",1,1000
 , , , ,"[I0042000176] HIMGRN:B18G143625, TEK CHAND RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-30-3585",1,3000
 , , , ,"[I0042000177] HIMGRN:B18G142959, LAXMAN SEN RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000178] HIMGRN:B18G145034, KARTAR SINGH RECEIPTS FROM GOODS TAX -",1,770
 , , , ,"[I0042000179] HIMGRN:B18G145344, SAUJU RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000180] HIMGRN:B18G145308, TARA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000181] HIMGRN:B18G145476, PANKAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000182] HIMGRN:B18G145402, TARA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000183] HIMGRN:B18G145433, SHAYAM LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000184] HIMGRN:B18G147351, RAJU RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000185] HIMGRN:B18G148068, MUNI LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[I0042000186] HIMGRN:B18G148088, HASSAN ALI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[I0042000187] HIMGRN:B18G148046, NAZIA BIBI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000188] HIMGRN:B18G148431, NETAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8223",1,6000
 , , , ,"[I0042000189] HIMGRN:B18G148408, NETAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8222",1,6000
 , , , ,"[I0042000190] HIMGRN:B18G149493, VIJAY KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000191] HIMGRN:B18G142003, ANUJ KUMAR SONI RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[I0042000192] HIMGRN:B18G150649, DHANI RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[I0042000193] HIMGRN:B18G150552, BASNTI DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000194] HIMGRN:B18G151077, SHADI LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[I0042000195] HIMGRN:B18G145091, DIVISIONAL MANAGER SUNDERNAGAR RECEIPTS FROM GOODS TAX -16 Qtls fuelwood tranported to Retail sale depot sanarli of RA lot Mahunag",1,160
 , , , ,"[I0042000196] HIMGRN:B18G145047, DIVISIONAL MANAGERSUNDERNAGAR RECEIPTS FROM GOODS TAX -Deodar timber transported from RSD Raigarh to HSD Dhanotu",1,1428
 , , ,09/08/2018,Total,11,50310
 , , , ,"[J0042000002] HIMGRN:B18H101260, KUSHAL SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000004] HIMGRN:B18G150662, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0715999 DATED 30 09 2018 PENALITY 9 B 5 PARKASH CHAND DISTT KULLU HP",1,500
 , , , ,"[J0042000012] HIMGRN:B18H100406, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393775 DATED 30 07 2018 PENALITY 9 B 5 500 MANI RAM R O KULLU",1,500
 , , , ,"[J0042000015] HIMGRN:B18H100313, ETO SNR RECEIPTS FROM GOODS TAX -Goods Tax 1500 Penality u s 14a 300 dtd 31 07 18 PR No 0393801 Godawari Dev",1,1800
 , , , ,"[J0042000016] HIMGRN:B18H100261, MAHESH KUMAR RECEIPTS FROM GOODS TAX -TRACTOR",1,2000
 , , , ,"[J0042000017] HIMGRN:B18G152198, RAJESH KUMAR RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[J0042000019] HIMGRN:B18G123065, MANI RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[J0042000020] HIMGRN:B18H102646, PAUL INDUSTRIES RECEIPTS FROM GOODS TAX -BRICKS -Qty 343200",1,22310
 , , , ,"[J0042000022] HIMGRN:B18G146129, CHET RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-3306",1,3300
 , , , ,"[J0042000024] HIMGRN:B18H107320, BITTU RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,3900
 , , , ,"[J0042000027] HIMGRN:B18H107492, RATTAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP33A-8863",1,12000
 , , ,23/08/2018,Total,29,59630
 , , , ,"[J0042000031] HIMGRN:B18H109400, SHAKUNTLA RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[J0042000032] HIMGRN:B18H109333, ETO SNR RECEIPTS FROM GOODS TAX -Narender Kumar Kahanna Industrial Aear Bilaspur Penality u s 14 a 200 dtd 0",1,200
 , , , ,"[J0042000033] HIMGRN:B18H109503, J S CARGO MOVERS RECEIPTS FROM GOODS TAX -Due Tax and Penalty",1,1700
 , , , ,"[J0042000034] HIMGRN:B18H108795, BRIJ LAL RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,18500
 , , , ,"[J0042000035] HIMGRN:B18H106401, NARESH PAL RECEIPTS FROM GOODS TAX -Goods tax from 01 07 2018 to 31 03 2018 Sh. Naresh pal sunder nagar",1,750
 , , , ,"[J0042000037] HIMGRN:B18H111350, INDER DEV RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[J0042000038] HIMGRN:B18H111608, RANJEET SINGH RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,1400
 , , , ,"[J0042000039] HIMGRN:B18H111893, SHER SINGH RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,6630
 , , , ,"[J0042000042] HIMGRN:B18H113838, NAND LAL RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31-9290",1,2000
 , , , ,"[J0042000043] HIMGRN:B18H115430, MATHURA DEVI RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-5294",1,2000
 , , , ,"[J0042000045] HIMGRN:B18H115065, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393803 PENALITY US 9B5DT09 08 2018MS SUNIL KUMAR SOLATE SH PURAN CHA",1,500
 , , , ,"[J0042000046] HIMGRN:B18H115124, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393804 PENALITY US 9B5DT09 08 2018MS SUSHILKUMAR VILL GHOGI PO TEH K",1,700
 , , , ,"[J0042000047] HIMGRN:B18H115157, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393805 PENALITY US14(A)09 08 2018MS AIRAK R/O FEROJPUR PUNJAB",1,700
 , , , ,"[J0042000048] HIMGRN:B18H115188, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393806 PENALITY US14(A)09 08 2018 MS MARIG SINGH RO SARSA HARIYANA",1,600
 , , , ,"[J0042000049] HIMGRN:B18H115232, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393807 PENALITY US9B(5))09 08 2018 MS SHAKUNTLA DEVI VPO GHUMARWIN B",1,500
 , , , ,"[J0042000050] HIMGRN:B18H115288, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393808 PENALITY US9B(5))09 08 2018 MS ONKAR SINGH RO BILASPUR",1,500
 , , , ,"[J0042000051] HIMGRN:B18H115304, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393809 PENALITY US9B(5)09 08 2018 MS GURDYAL SINGH RO BILASPUR",1,500
 , , , ,"[J0042000052] HIMGRN:B18H115326, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393810 PENALITY US9(B)5 09 08 2018 MS SANJAY SHARMA R/O SHIMLA",1,500
 , , , ,"[J0042000053] HIMGRN:B18H115357, ETO SNR RECEIPTS FROM GOODS TAX -PR NO 0393811 FROM 01 07 2018 TO 30 09 2018 PENALITY US 14A 09 08 2018 MS S",1,600
 , , , ,"[J0042000054] HIMGRN:B18H115388, ETO SNR RECEIPTS FROM GOODS TAX -PENALITY U S 14A PR NO 0393812 DTD 09 08 18 MS GULSHAN MOHAMED R O NERCHOWK",1,700
 , , , ,"[J0042000055] HIMGRN:B18H115418, ETO SNR RECEIPTS FROM GOODS TAX -PENALITY US 9 B 5 PR NO 0393813 DTD 09 08 18 MS MANSHA RAM R O KOHOA SOLAN",1,500
 , , , ,"[J0042000056] HIMGRN:B18H115431, ETO SNR RECEIPTS FROM GOODS TAX -PENALITY US 9B5 PR NO 0393814 DTD 09 08 18 MS NITIN SHARMA RO RAKKER",1,500
 , , , ,"[J0042000057] HIMGRN:B18H117124, GOPAL CHADDA RECEIPTS FROM GOODS TAX -Due tax and Intt. and Penalty",1,4900
 , , , ,"[J0042000058] HIMGRN:B18H117463, PARVEEN KUMAR S/O SH PRAKASH CHAND RECEIPTS FROM GOODS TAX -",1,750
 , , , ,"[J0042000059] HIMGRN:B18H117456, SH PARVEEN KUMAR S/O SH PRAKASH CHAND RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[J0042000060] HIMGRN:B18H118509, DINA NATH RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[J0042000063] HIMGRN:B18H118558, MUKESH KUMAR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-1601",1,3000
 , , , ,"[J0042000064] HIMGRN:B18H121094, RAJ KUMARI RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31-8526",1,1500
 , , , ,"[J0042000065] HIMGRN:B18H120512, TEK CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , ,31/08/2018,Total,24,204700
 , , , ,"[J0042000067] HIMGRN:B18H126375, PRITAM SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[J0042000068] HIMGRN:B18H122437, NARENDER LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000070] HIMGRN:B18H122277, DURGI DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[J0042000071] HIMGRN:B18C162124, DIWAN CHAND RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000072] HIMGRN:B18H127410, AVINASH KUMAR RECEIPTS FROM GOODS TAX -Receipt of Goods Tax",1,500
 , , , ,"[J0042000073] HIMGRN:B18H127412, AVINASH KUMAR RECEIPTS FROM GOODS TAX -Receipt of Goods Tax",1,500
 , , , ,"[J0042000074] HIMGRN:B18H128320, SH GHANSHYAM S/O SH MANGAT RAM RECEIPTS FROM GOODS TAX -",1,750
 , , , ,"[J0042000075] HIMGRN:B18H128542, HIRA SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[J0042000076] HIMGRN:B18H126648, N C DHIMAN S/O KISHAN DASS RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[J0042000077] HIMGRN:B18H130248, MAN SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000078] HIMGRN:B18H130148, RAJINDER KUMAR RECEIPTS FROM GOODS TAX -",1,4500
 , , , ,"[J0042000079] HIMGRN:B18H130297, SURENDER KUMAR RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,300
 , , , ,"[J0042000080] HIMGRN:B18H130379, GAGAN KUMAR RECEIPTS FROM GOODS TAX -",1,750
 , , , ,"[J0042000081] HIMGRN:B18H130466, ANOOP KUMAR VERMA RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-8869",1,4500
 , , , ,"[J0042000082] HIMGRN:B18H130011, KHEM SINGH RECEIPTS FROM GOODS TAX -Due Tax and Intt. and Penalty",1,50900
 , , , ,"[J0042000083] HIMGRN:B18H133561, HET RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000084] HIMGRN:B18H133895, DUMNU RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[J0042000085] HIMGRN:B18H134099, SANJAY KUMAR RECEIPTS FROM GOODS TAX -",1,3500
 , , , ,"[J0042000086] HIMGRN:B18H133360, MAHINDER PARMAR RECEIPTS FROM GOODS TAX -Due Tax =52500/- and Intt. u/s 12A = 47670/- and Penalty u/s 9B5 = 530/- an",1,103500
 , , , ,"[J0042000087] HIMGRN:B18H134979, DHANI RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-0891",1,3000
 , , , ,"[J0042000089] HIMGRN:B18D101062, VIJAY KUMAR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-1926",1,2000
 , , , ,"[J0042000090] HIMGRN:B18H139214, SHYAM DASS RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[J0042000091] HIMGRN:B18H141950, KAMAL KISHOR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8753",1,750
 , , , ,"[J0042000092] HIMGRN:B18H139672, THAKUR DASS RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-8916",1,750
 , ,0042-00-104-02-RECEIPTS FROM ADDITIONAL GOODS TAX,Total, ,50,439513
 , , ,27/04/2017,Total,4,9000
 , , , ,"[F0042000443] HIMGRN:B17D133419, GAURAV SAINI RECEIPTS FROM ADDITIONAL GOODS TAX -MAHINDRA MN25T-207HP-TIPPER",1,2500
 , , , ,"[F0042000444] HIMGRN:B17D124572, MEGH RAJ SAINI RECEIPTS FROM ADDITIONAL GOODS TAX -SWARAJ MAZDA TIPPER",1,1500
 , , , ,"[F0042000445] HIMGRN:B17D133349, GAMINII SAINI RECEIPTS FROM ADDITIONAL GOODS TAX -MAN TANKER 18000 LTS",1,2500
 , , , ,"[F0042000446] HIMGRN:B17D133545, GAURAV SAINI RECEIPTS FROM ADDITIONAL GOODS TAX -MAHINDRA MN25T-207HP-TIPPER",1,2500
 , , ,29/04/2017,Total,2,41290
 , , , ,"[F0042000823] HIMGRN:B17D168659, ROSHAN LAL TEJ RAM RECEIPTS FROM ADDITIONAL GOODS TAX -ROSHAN LAL TEJ RAM DHANOTU ,MAHADEV SUNDERNAGAR DISTT MANDI 9H.P",1,41250
 , , , ,"[F0042000871] HIMGRN:B17D168770, CHAMAN LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX TATA ACE ZIP FOUR WHEELER,",1,40
 , , ,08/05/2017,Total,1,152625
 , , , ,"[G0042000001] HIMGRN:B17E100434, ROSHAN LAL TEJ RAM RECEIPTS FROM ADDITIONAL GOODS TAX -ROSHAN LAL TEJ RAM DHANOTU MAHADEV , SUNDERNAGAR DISTT MANDI (H.",1,152625
 , , ,22/05/2017,Total,1,20
 , , , ,"[G0042000113] HIMGRN:B17E121194, LAL SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , ,31/05/2017,Total,1,50
 , , , ,"[G0042000185] HIMGRN:B17E147826, MOHD RASHID RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,50
 , , ,22/06/2017,Total,1,211838
 , , , ,"[H0042000022] HIMGRN:B17F110745, ROSHAN LAL TEJ RAM RECEIPTS FROM ADDITIONAL GOODS TAX -ROSHAN LAL TEJ RAM DHANOTU MAHADEV SUNDERNAGAR DISTT MANDI H.P T",1,211838
 , , ,30/06/2017,Total,1,1510
 , , , ,"[H0042000098] HIMGRN:B17F143107, TARA DEVI WO LT SH DAYA RAMA RECEIPTS FROM ADDITIONAL GOODS TAX -",1,1510
 , , ,10/07/2017,Total,2,40
 , , , ,"[I0042000033] HIMGRN:B17G105510, GIAN CHAND RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , , ,"[I0042000034] HIMGRN:B17G105599, KRISHAN CHAND RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -JEEP",1,20
 , , ,20/07/2017,Total,9,3220
 , , , ,"[I0042000074] HIMGRN:B17G110243, MUNI LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TATA 407",1,20
 , , , ,"[I0042000075] HIMGRN:B17G110221, MUNI LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -BOLERO",1,20
 , , , ,"[I0042000076] HIMGRN:B17G110276, TEK CHAND RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -EICER",1,20
 , , , ,"[I0042000123] HIMGRN:B17G113136, HIGHWAY TYRES RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TATA 207 DI GOODS CARRIER",1,100
 , , , ,"[I0042000126] HIMGRN:B17G109803, DHARAM SINGH RECEIPTS FROM ADDITIONAL GOODS TAX -",1,1500
 , , , ,"[I0042000128] HIMGRN:B17G109603, DEVINDER KUMAR RECEIPTS FROM ADDITIONAL GOODS TAX -",1,1500
 , , , ,"[I0042000129] HIMGRN:B17G113324, CHAMAN LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TRACTER",1,20
 , , , ,"[I0042000144] HIMGRN:B17G121411, KHEM SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TRACTOR",1,20
 , , , ,"[I0042000188] HIMGRN:B17G129920, KRISHAN LAL SHARMA RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TRACTOR",1,20
 , , ,31/07/2017,Total,2,6000
 , , , ,"[I0042000249] HIMGRN:B17G141910, PARAS CHAUDHARY RECEIPTS FROM ADDITIONAL GOODS TAX -PARAS CHAUDHARY VILL SALAH SUNDERNAGAR DISTT MANDI H.P HP31A8941",1,3000
 , , , ,"[I0042000250] HIMGRN:B17G141884, RAM KUMAR RECEIPTS FROM ADDITIONAL GOODS TAX -RAM KUMAR S/O HUSHAN CHAND VILL SALAH SUNDER NAGAR DISTT MANDI H",1,3000
 , , ,24/08/2017,Total,1,100
 , , , ,"[J0042000041] HIMGRN:B17H113097, BHARAT BHUSHAN RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -THREE WHEELER GOODS CARRIER",1,100
 , , ,28/08/2017,Total,1,20
 , , , ,"[J0042000089] HIMGRN:B17H132384, MANOJ KUMAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -SUPRO MINI TRUCK 2WD BS4",1,20
 , , ,31/08/2017,Total,4,80
 , , , ,"[J0042000102] HIMGRN:B17H132438, ANUBHAV RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -BOLERO PICK UP FB 2WD BS",1,20
 , , , ,"[J0042000115] HIMGRN:B17H137041, JAHID AKHTER RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , , ,"[J0042000116] HIMGRN:B17H138796, MOHD TAHIR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , , ,"[J0042000117] HIMGRN:B17H137060, JAHID AKHTER RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , ,21/09/2017,Total,1,20
 , , , ,"[K0042000054] HIMGRN:B17I115375, HANS RAJ RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TIPPER",1,20
 , , ,31/10/2017,Total,3,6000
 , , , ,"[L0042000182] HIMGRN:B17J131515, TARA DEVI RECEIPTS FROM ADDITIONAL GOODS TAX -",1,1500
 , , , ,"[L0042000183] HIMGRN:B17J131524, SAUJU RAM RECEIPTS FROM ADDITIONAL GOODS TAX -",1,1500
 , , , ,"[L0042000184] HIMGRN:B17J131540, NOKHI DEVI RECEIPTS FROM ADDITIONAL GOODS TAX -",1,3000
 , , ,20/11/2017,Total,1,20
 , , , ,"[M0042000024] HIMGRN:B17K107353, LEELA DEVI RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -ECOMENT",1,20
 , , ,22/02/2018,Total,2,40
 , , , ,"[D0042000016] HIMGRN:B18B106520, GEETA DEVI RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TRACTOR",1,20
 , , , ,"[D0042000025] HIMGRN:B18B112000, PAL KUMAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -THREE WHEELER",1,20
 , , ,28/02/2018,Total,1,20
 , , , ,"[D0042000039] HIMGRN:B18B119056, PREM LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -TRACTOR SONALIKA",1,20
 , , ,10/05/2018,Total,1,820
 , , , ,"[G0042000015] HIMGRN:B18E104792, SHIVLAL SHARMA RECEIPTS FROM ADDITIONAL GOODS TAX -GOODS TAX",1,820
 , , ,23/07/2018,Total,1,700
 , , , ,"[I0042000077] HIMGRN:B18G115829, ETO SNR RECEIPTS FROM ADDITIONAL GOODS TAX -PR NO 0715988 DATED 12 6 2018 OUARTLY GOODS TAX 1 4 2018 TO 30 0",1,700
