,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
135, , ,"[TRVch# 310 Dt:24/07/2018] , Billno-SML000392018100361",1,77001,0,0,77001
136, , ,"[TRVch# 365 Dt:30/07/2018] , Billno-SML000392018100372",1,261713,0,0,261713
137, , ,"[TRVch# 366 Dt:30/07/2018] , Billno-SML000392018100380",1,47665,0,0,47665
138, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1476688,0,0,1476688
139, , ,"[TRVch# 183 Dt:24/07/2018] , Billno-SML000392018100350",1,1000000,0,0,1000000
140, , ,"[TRVch# 184 Dt:24/07/2018] , Billno-SML000392018100338",1,476688,0,0,476688
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1603516,0,0,1603516
142, , ,"[TRVch# 174 Dt:24/07/2018] , Billno-SML000392018100352",1,1398060,0,0,1398060
143, , ,"[TRVch# 175 Dt:24/07/2018] , Billno-SML000392018100348",1,205456,0,0,205456
0,Grand Total, , ,85,41200405,4062820,877184,36260401
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,85,41200405,4062820,877184,36260401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1460000,0,0,1460000
3, , ,"[TRVch# 112 Dt:03/08/2018] , Billno-SML000392018100391",1,130000,0,0,130000
4, , ,"[TRVch# 168 Dt:04/08/2018] , Billno-SML000392018100407",1,50000,0,0,50000
5, , ,"[TRVch# 302 Dt:09/08/2018] , Billno-SML000392018100424",1,50000,0,0,50000
6, , ,"[TRVch# 320 Dt:14/08/2018] , Billno-SML000392018100427",1,110000,0,0,110000
7, , ,"[TRVch# 321 Dt:14/08/2018] , Billno-SML000392018100428",1,500000,0,0,500000
8, , ,"[TRVch# 322 Dt:14/08/2018] , Billno-SML000392018100425",1,100000,0,0,100000
9, , ,"[TRVch# 494 Dt:28/08/2018] , Billno-SML000392018100472",1,400000,0,0,400000
10, , ,"[TRVch# 495 Dt:28/08/2018] , Billno-SML000392018100464",1,20000,0,0,20000
11, , ,"[TRVch# 502 Dt:29/08/2018] , Billno-SML000392018100475",1,100000,0,0,100000
12, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,735000,0,0,735000
13, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-SML000392018100409",1,20000,0,0,20000
14, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SML000392018100420",1,700000,0,0,700000
15, , ,"[TRVch# 57 Dt:24/08/2018] , Billno-SML000392018100453",1,15000,0,0,15000
16, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,11340000,1173045,81000,10085955
17, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML000392018100366",1,11340000,1173045,81000,10085955
18, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,254836,0,0,254836
19, , ,"[TRVch# 20 Dt:04/08/2018] , Billno-SML000392018100405",1,26181,0,0,26181
20, , ,"[TRVch# 21 Dt:04/08/2018] , Billno-SML000392018100396",1,11000,0,0,11000
21, , ,"[TRVch# 42 Dt:14/08/2018] , Billno-SML000392018100422",1,217655,0,0,217655
22, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13536,0,0,13536
23, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SML000392018100412",1,13536,0,0,13536
24, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,1426002,0,0,1426002
25, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML000392018100408",1,1426002,0,0,1426002
26, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,89145,0,0,89145
27, , ,"[TRVch# 47 Dt:16/08/2018] , Billno-SML000392018100431",1,47901,0,0,47901
28, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SML000392018100466",1,41244,0,0,41244
29, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,9,9598362,2889775,796184,5912403
30, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00039072018-001",1,2737517,1264875,276074,1196568
31, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00039072018-002",1,458702,0,58069,400633
32, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00039072018-003",1,2634079,1220100,90533,1323446
33, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SML000392018100421",1,1560,0,0,1560
34, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00039072018-004",1,1007744,385800,33498,588446
35, , ,"[TRVch# 48 Dt:16/08/2018] , Billno-SML000392018100433",1,47113,19000,30,28083
36, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00039072018-005",1,945585,0,128245,817340
37, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00039072018-006",1,1733804,0,209735,1524069
38, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML000392018100390",1,32258,0,0,32258
39, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,207877,0,0,207877
40, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SML000392018100419",1,2489,0,0,2489
41, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SML000392018100423",1,150000,0,0,150000
42, , ,"[TRVch# 44 Dt:14/08/2018] , Billno-SML000392018100418",1,4064,0,0,4064
43, , ,"[TRVch# 45 Dt:16/08/2018] , Billno-SML000392018100416",1,15868,0,0,15868
44, , ,"[TRVch# 46 Dt:16/08/2018] , Billno-SML000392018100434",1,29538,0,0,29538
45, , ,"[TRVch# 70 Dt:29/08/2018] , Billno-SML000392018100474",1,5918,0,0,5918
46, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,46506,0,0,46506
47, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SML000392018100441",1,46506,0,0,46506
48, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,403432,0,0,403432
49, , ,"[TRVch# 26 Dt:04/08/2018] , Billno-SML000392018100404",1,10956,0,0,10956
50, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-SML000392018100417",1,30000,0,0,30000
51, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SML000392018100442",1,17367,0,0,17367
52, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SML000392018100439",1,1200,0,0,1200
53, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SML000392018100454",1,56842,0,0,56842
54, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-SML000392018100455",1,10190,0,0,10190
55, , ,"[TRVch# 60 Dt:27/08/2018] , Billno-SML000392018100456",1,31733,0,0,31733
56, , ,"[TRVch# 62 Dt:27/08/2018] , Billno-SML000392018100473",1,223133,0,0,223133
57, , ,"[TRVch# 65 Dt:28/08/2018] , Billno-SML000392018100461",1,21011,0,0,21011
58, , ,"[TRVch# 66 Dt:28/08/2018] , Billno-SML000392018100469",1,1000,0,0,1000
59, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,123789,0,0,123789
60, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-SML000392018100400",1,5243,0,0,5243
61, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-SML000392018100432",1,42601,0,0,42601
62, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-SML000392018100437",1,49897,0,0,49897
63, , ,"[TRVch# 61 Dt:27/08/2018] , Billno-SML000392018100452",1,26048,0,0,26048
64, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,142767,0,0,142767
65, , ,"[TRVch# 67 Dt:28/08/2018] , Billno-SML000392018100462",1,142767,0,0,142767
66, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,6,141176,0,0,141176
67, , ,"[TRVch# 22 Dt:04/08/2018] , Billno-SML000392018100397",1,7100,0,0,7100
68, , ,"[TRVch# 23 Dt:04/08/2018] , Billno-SML000392018100398",1,9216,0,0,9216
69, , ,"[TRVch# 24 Dt:04/08/2018] , Billno-SML000392018100399",1,30735,0,0,30735
70, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-SML000392018100413",1,78000,0,0,78000
71, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-SML000392018100410",1,2625,0,0,2625
72, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-SML000392018100445",1,13500,0,0,13500
73, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,209103,0,0,209103
74, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-SML000392018100440",1,91343,0,0,91343
75, , ,"[TRVch# 63 Dt:28/08/2018] , Billno-SML000392018100470",1,117760,0,0,117760
76, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,226065,0,0,226065
77, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-SML000392018000057",1,2020,0,0,2020
78, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-SML000392018000058",1,242,0,0,242
79, , ,"[TRVch# 16 Dt:04/08/2018] , Billno-SML000392018000053",1,1777,0,0,1777
80, , ,"[TRVch# 17 Dt:04/08/2018] , Billno-SML000392018000054",1,1455,0,0,1455
81, , ,"[TRVch# 18 Dt:04/08/2018] , Billno-SML000392018000055",1,4708,0,0,4708
82, , ,"[TRVch# 19 Dt:04/08/2018] , Billno-SML000392018000056",1,736,0,0,736
83, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML000392018100403",1,20000,0,0,20000
84, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML000392018100402",1,20000,0,0,20000
85, , ,"[TRVch# 41 Dt:14/08/2018] , Billno-SML000392018100426",1,20000,0,0,20000
86, , ,"[TRVch# 43 Dt:14/08/2018] , Billno-SML000392018100429",1,2283,0,0,2283
87, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SML000392018100450",1,20000,0,0,20000
88, , ,"[TRVch# 64 Dt:28/08/2018] , Billno-SML000392018100471",1,72844,0,0,72844
89, , ,"[TRVch# 68 Dt:28/08/2018] , Billno-SML000392018100459",1,20000,0,0,20000
90, , ,"[TRVch# 69 Dt:28/08/2018] , Billno-SML000392018100460",1,20000,0,0,20000
91, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SML000392018100483",1,20000,0,0,20000
92, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,2,7919881,0,0,7919881
93, , ,"[TRVch# 4 Dt:16/08/2018] , Billno-SML000392018100436",1,396521,0,0,396521
94, , ,"[TRVch# 5 Dt:28/08/2018] , Billno-SML000392018100463",1,7523360,0,0,7523360
95, ,01-7610-00-201-04-S00N-V-N-48-LOANS,Total,2,4000000,0,0,4000000
96, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SML000392018100451",1,1500000,0,0,1500000
97, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-SML000392018100438",1,2500000,0,0,2500000
98, ,01-7610-00-202-06-S00N-V-N-48-LOANS,Total,2,2280862,0,0,2280862
99, , ,"[TRVch# 1 Dt:14/08/2018] , Billno-SML000392018100415",1,844862,0,0,844862
100, , ,"[TRVch# 2 Dt:20/08/2018] , Billno-SML000392018100443",1,1436000,0,0,1436000
101, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,582066,0,0,582066
102, , ,"[TRVch# 144 Dt:09/08/2018] , Billno-SML000392018100411",1,99810,0,0,99810
103, , ,"[TRVch# 203 Dt:16/08/2018] , Billno-SML000392018100430",1,221088,0,0,221088
104, , ,"[TRVch# 235 Dt:23/08/2018] , Billno-SML000392018100435",1,41540,0,0,41540
105, , ,"[TRVch# 267 Dt:28/08/2018] , Billno-SML000392018100468",1,48155,0,0,48155
106, , ,"[TRVch# 268 Dt:28/08/2018] , Billno-SML000392018100465",1,171473,0,0,171473
