,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
102, , ,"[TRVch# 151 Dt:09/08/2018] , Billno-SML008522018100391",1,2133,0,0,2133
103, , ,"[TRVch# 152 Dt:09/08/2018] , Billno-SML008522018100392",1,47340,0,0,47340
104, , ,"[TRVch# 153 Dt:09/08/2018] , Billno-SML008522018100381",1,5103,0,0,5103
105, , ,"[TRVch# 154 Dt:09/08/2018] , Billno-SML008522018100382",1,38835,0,0,38835
106, , ,"[TRVch# 155 Dt:09/08/2018] , Billno-SML008522018100383",1,31255,0,0,31255
107, , ,"[TRVch# 156 Dt:09/08/2018] , Billno-SML008522018100378",1,28768,0,0,28768
108, , ,"[TRVch# 157 Dt:09/08/2018] , Billno-SML008522018100376",1,8993,0,0,8993
109, , ,"[TRVch# 158 Dt:09/08/2018] , Billno-SML008522018100377",1,17926,0,0,17926
110, , ,"[TRVch# 159 Dt:09/08/2018] , Billno-SML008522018100379",1,14766,0,0,14766
111, , ,"[TRVch# 160 Dt:09/08/2018] , Billno-SML008522018100375",1,61072,0,0,61072
112, , ,"[TRVch# 212 Dt:23/08/2018] , Billno-SML008522018100434",1,83705,0,0,83705
113, , ,"[TRVch# 213 Dt:23/08/2018] , Billno-SML008522018100417",1,16215,0,0,16215
114, , ,"[TRVch# 214 Dt:23/08/2018] , Billno-SML008522018100436",1,5482,0,0,5482
115, , ,"[TRVch# 215 Dt:23/08/2018] , Billno-SML008522018100416",1,20915,0,0,20915
116, , ,"[TRVch# 216 Dt:23/08/2018] , Billno-SML008522018100418",1,22856,0,0,22856
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,448202,0,0,448202
118, , ,"[TRVch# 130 Dt:16/08/2018] , Billno-SML008522018100433",1,448202,0,0,448202
