,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 754 Dt:30/07/2018] , Billno-MDI006002018100592",1,300000,0,0,300000
14, , ,"[TRVch# 755 Dt:30/07/2018] , Billno-MDI006002018100551",1,5008528,0,0,5008528
15, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI006002018100491",1,300000,0,0,300000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,16112,0,0,16112
17, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI006002018100426",1,2139,0,0,2139
18, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI006002018100429",1,2037,0,0,2037
19, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-MDI006002018100524",1,1703,0,0,1703
20, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-MDI006002018100512",1,2218,0,0,2218
21, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-MDI006002018100431",1,1726,0,0,1726
22, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-MDI006002018100434",1,2088,0,0,2088
23, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI006002018100430",1,2036,0,0,2036
24, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-MDI006002018100435",1,2165,0,0,2165
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,33136254,0,0,33136254
26, , ,"[TRVch# 153 Dt:25/07/2018] , Billno-MDI006000000405068",1,4799419,0,0,4799419
27, , ,"[TRVch# 154 Dt:25/07/2018] , Billno-MDI006000000186437",1,362930,0,0,362930
28, , ,"[TRVch# 155 Dt:26/07/2018] , Billno-MDI006000400200533",1,8747,0,0,8747
29, , ,"[TRVch# 158 Dt:26/07/2018] , Billno-MDI006000300200493",1,299436,0,0,299436
30, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-MDI006000000405065",1,1640209,0,0,1640209
31, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-MDI006000000405066",1,19280012,0,0,19280012
32, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-MDI006000000405063",1,2170146,0,0,2170146
33, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-MDI006000000405067",1,4345738,0,0,4345738
34, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-MDI006000000405064",1,229617,0,0,229617
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,528463,175000,48799,304664
36, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00600062018-001",1,377526,145000,35549,196977
37, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-MDI006002018100532",1,8611,0,1974,6637
38, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00600062018-002",1,55810,0,5246,50564
39, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00600062018-003",1,73076,30000,6030,37046
40, , ,"[TRVch# 35 Dt:04/07/2018] , Billno-MDI006002018100444",1,13440,0,0,13440
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2761,0,0,2761
42, , ,"[TRVch# 130 Dt:25/07/2018] , Billno-MDI006002018100528",1,2476,0,0,2476
43, , ,"[TRVch# 131 Dt:25/07/2018] , Billno-MDI006002018100531",1,285,0,0,285
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,738947,149000,23841,566106
45, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00600062018-004",1,476162,149000,3926,323236
46, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00600062018-005",1,15734,0,5,15729
47, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00600062018-006",1,79052,0,8717,70335
48, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00600062018-007",1,125110,0,11193,113917
49, , ,"[TRVch# 93 Dt:12/07/2018] , Billno-MDI006002018100404",1,35581,0,0,35581
50, , ,"[TRVch# 96 Dt:13/07/2018] , Billno-MDI006002018100502",1,7308,0,0,7308
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,12368216,2404979,469904,9493333
52, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00600062018-008",1,5248739,1523000,58556,3667183
53, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00600062018-009",1,2322466,827000,7468,1487998
54, , ,"[TRVch# 260 Dt:12/07/2018] , Billno-MDI006002018100496",1,21804,0,0,21804
55, , ,"[TRVch# 261 Dt:12/07/2018] , Billno-MDI006002018100493",1,50081,0,0,50081
56, , ,"[TRVch# 262 Dt:12/07/2018] , Billno-MDI006002018100494",1,42183,0,0,42183
57, , ,"[TRVch# 266 Dt:13/07/2018] , Billno-MDI006002018100498",1,33456,0,0,33456
58, , ,"[TRVch# 267 Dt:13/07/2018] , Billno-MDI006002018100497",1,203278,0,105,203173
59, , ,"[TRVch# 269 Dt:13/07/2018] , Billno-MDI006002018100503",1,2504,0,0,2504
60, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00600062018-010",1,1680056,0,161763,1518293
61, , ,"[TRVch# 311 Dt:23/07/2018] , Billno-MDI006002018100513",1,24787,0,0,24787
62, , ,"[TRVch# 333 Dt:23/07/2018] , Billno-MDI006002018100506",1,21979,21979,0,0
63, , ,"[TRVch# 334 Dt:23/07/2018] , Billno-MDI006002018100507",1,20637,0,0,20637
64, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00600062018-011",1,16388,0,15,16373
65, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00600062018-012",1,2416774,15000,225014,2176760
66, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00600062018-013",1,114912,0,12527,102385
67, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00600062018-014",1,48388,0,4426,43962
68, , ,"[TRVch# 84 Dt:04/07/2018] , Billno-MDI006002018100445",1,29468,5000,15,24453
69, , ,"[TRVch# 88 Dt:04/07/2018] , Billno-MDI006002018100449",1,34598,13000,15,21583
70, , ,"[TRVch# 92 Dt:05/07/2018] , Billno-MDI006002018100483",1,35718,0,0,35718
71, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6281,0,0,6281
72, , ,"[TRVch# 268 Dt:13/07/2018] , Billno-MDI006002018100501",1,6161,0,0,6161
73, , ,"[TRVch# 436 Dt:25/07/2018] , Billno-MDI006002018100526",1,120,0,0,120
74, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,1923739,601037,79505,1243197
75, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00600062018-017",1,361140,1250,31370,328520
76, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00600062018-018",1,21958,0,2000,19958
77, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00600062018-019",1,64964,0,5938,59026
78, , ,"[TRVch# 441 Dt:25/07/2018] , Billno-MDI006002018100508",1,48339,48339,0,0
79, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00600062018-015",1,84363,5500,8060,70803
80, , ,"[TRVch# 85 Dt:04/07/2018] , Billno-MDI006002018100467",1,313,0,0,313
81, , ,"[TRVch# 86 Dt:04/07/2018] , Billno-MDI006002018100446",1,33048,33048,0,0
82, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00600062018-016",1,1309614,512900,32137,764577
83, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4728,0,0,4728
84, , ,"[TRVch# 437 Dt:25/07/2018] , Billno-MDI006002018100487",1,1189,0,0,1189
85, , ,"[TRVch# 438 Dt:25/07/2018] , Billno-MDI006002018100328",1,1164,0,0,1164
86, , ,"[TRVch# 87 Dt:04/07/2018] , Billno-MDI006002018100448",1,2375,0,0,2375
87, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,2070097,350000,111428,1608669
88, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00600062018-020",1,1617871,350000,62958,1204913
89, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-MDI00600062018-021",1,452226,0,48470,403756
90, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1436,0,0,1436
91, , ,"[TRVch# 270 Dt:13/07/2018] , Billno-MDI006002018100504",1,1436,0,0,1436
92, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,2718305,852500,58256,1807549
93, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-MDI00600062018-022",1,2108620,835500,8528,1264592
94, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-MDI00600062018-023",1,496967,5000,45626,446341
95, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-MDI00600062018-024",1,29693,0,4072,25621
96, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00600062018-025",1,60548,12000,30,48518
97, , ,"[TRVch# 332 Dt:23/07/2018] , Billno-MDI006002018100509",1,22477,0,0,22477
98, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,2075788,458000,46313,1571475
99, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00600062018-026",1,1649286,453000,8979,1187307
100, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00600062018-027",1,255176,0,25300,229876
101, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00600062018-028",1,139478,5000,12034,122444
102, , ,"[TRVch# 312 Dt:23/07/2018] , Billno-MDI006002018100514",1,31848,0,0,31848
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,435375,0,0,435375
104, , ,"[TRVch# 140 Dt:23/07/2018] , Billno-MDI006002018100522",1,352209,0,0,352209
105, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-MDI006002018100475",1,83166,0,0,83166
0,Grand Total, , ,173,53779828,5126114,874477,47779237
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,173,53779828,5126114,874477,47779237
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39900,0,0,39900
3, , ,"[TRVch# 214 Dt:16/08/2018] , Billno-MDI006002018100653",1,39900,0,0,39900
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,40,8776997,0,0,8776997
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI006002018100543",1,200000,0,0,200000
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI006002018100542",1,200000,0,0,200000
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI006002018100541",1,100000,0,0,100000
8, , ,"[TRVch# 120 Dt:08/08/2018] , Billno-MDI006002018100615",1,284968,0,0,284968
9, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI006002018100539",1,100000,0,0,100000
10, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI006002018100538",1,100000,0,0,100000
11, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI006002018100537",1,100000,0,0,100000
12, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI006002018100536",1,90000,0,0,90000
13, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI006002018100535",1,200000,0,0,200000
14, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI006002018100534",1,75000,0,0,75000
15, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI006002018100555",1,150000,0,0,150000
16, , ,"[TRVch# 212 Dt:16/08/2018] , Billno-MDI006002018100651",1,200000,0,0,200000
17, , ,"[TRVch# 213 Dt:16/08/2018] , Billno-MDI006002018100652",1,100000,0,0,100000
18, , ,"[TRVch# 215 Dt:16/08/2018] , Billno-MDI006002018100647",1,100000,0,0,100000
19, , ,"[TRVch# 216 Dt:16/08/2018] , Billno-MDI006002018100639",1,300000,0,0,300000
20, , ,"[TRVch# 217 Dt:16/08/2018] , Billno-MDI006002018100640",1,200000,0,0,200000
21, , ,"[TRVch# 218 Dt:16/08/2018] , Billno-MDI006002018100641",1,100000,0,0,100000
22, , ,"[TRVch# 219 Dt:16/08/2018] , Billno-MDI006002018100642",1,400000,0,0,400000
23, , ,"[TRVch# 220 Dt:16/08/2018] , Billno-MDI006002018100643",1,140000,0,0,140000
24, , ,"[TRVch# 221 Dt:16/08/2018] , Billno-MDI006002018100644",1,200000,0,0,200000
25, , ,"[TRVch# 222 Dt:16/08/2018] , Billno-MDI006002018100638",1,100000,0,0,100000
26, , ,"[TRVch# 226 Dt:16/08/2018] , Billno-MDI006002018100654",1,288489,0,0,288489
27, , ,"[TRVch# 231 Dt:16/08/2018] , Billno-MDI006002018100645",1,185154,0,0,185154
28, , ,"[TRVch# 232 Dt:16/08/2018] , Billno-MDI006002018100637",1,1334464,0,0,1334464
29, , ,"[TRVch# 48 Dt:04/08/2018] , Billno-MDI006002018100620",1,100000,0,0,100000
30, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-MDI006002018100616",1,200000,0,0,200000
31, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI006002018100549",1,150000,0,0,150000
32, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-MDI006002018100619",1,100000,0,0,100000
33, , ,"[TRVch# 587 Dt:29/08/2018] , Billno-MDI006002018100677",1,1091611,0,0,1091611
34, , ,"[TRVch# 589 Dt:29/08/2018] , Billno-MDI006002018000002",1,507311,0,0,507311
35, , ,"[TRVch# 597 Dt:29/08/2018] , Billno-MDI006002018100701",1,100000,0,0,100000
36, , ,"[TRVch# 598 Dt:29/08/2018] , Billno-MDI006002018100702",1,200000,0,0,200000
37, , ,"[TRVch# 599 Dt:29/08/2018] , Billno-MDI006002018100700",1,150000,0,0,150000
38, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI006002018100548",1,90000,0,0,90000
39, , ,"[TRVch# 600 Dt:29/08/2018] , Billno-MDI006002018100699",1,300000,0,0,300000
40, , ,"[TRVch# 601 Dt:29/08/2018] , Billno-MDI006002018100703",1,150000,0,0,150000
41, , ,"[TRVch# 602 Dt:29/08/2018] , Billno-MDI006002018100704",1,150000,0,0,150000
42, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI006002018100547",1,90000,0,0,90000
43, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI006002018100546",1,100000,0,0,100000
44, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI006002018100545",1,50000,0,0,50000
45, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,15260,0,0,15260
46, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI006002018100554",1,7484,0,0,7484
47, , ,"[TRVch# 33 Dt:23/08/2018] , Billno-MDI006002018100667",1,1783,0,0,1783
48, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-MDI006002018100424",1,2062,0,0,2062
49, , ,"[TRVch# 5 Dt:10/08/2018] , Billno-MDI006002018100630",1,2295,0,0,2295
50, , ,"[TRVch# 7 Dt:10/08/2018] , Billno-MDI006002018100629",1,1636,0,0,1636
51, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,19913129,0,0,19913129
52, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI006000000405070",1,1158620,0,0,1158620
53, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI006000000405069",1,1298186,0,0,1298186
54, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-MDI006000000186438",1,43524,0,0,43524
55, , ,"[TRVch# 35 Dt:20/08/2018] , Billno-MDI006000000405072",1,10024460,0,0,10024460
56, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-MDI006000000405071",1,4690982,0,0,4690982
57, , ,"[TRVch# 79 Dt:27/08/2018] , Billno-MDI006000000405073",1,2498822,0,0,2498822
58, , ,"[TRVch# 80 Dt:27/08/2018] , Billno-MDI006000400200534",1,797,0,0,797
59, , ,"[TRVch# 81 Dt:27/08/2018] , Billno-MDI006000300200494",1,197738,0,0,197738
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,762725,175000,72719,515006
61, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00600072018-006",1,55810,0,5246,50564
62, , ,"[TRVch# 123 Dt:29/08/2018] , Billno-MDI006002018100695",1,43730,0,4054,39676
63, , ,"[TRVch# 33 Dt:03/08/2018] , Billno-MDI006002018100553",1,131190,0,12162,119028
64, , ,"[TRVch# 36 Dt:03/08/2018] , Billno-MDI006002018100596",1,35505,0,0,35505
65, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00600072018-001",1,377526,145000,35549,196977
66, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00600072018-002",1,118964,30000,15708,73256
67, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,23793,0,0,23793
68, , ,"[TRVch# 122 Dt:29/08/2018] , Billno-MDI006002018100683",1,2475,0,0,2475
69, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI006002018100602",1,21318,0,0,21318
70, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18150,0,0,18150
71, , ,"[TRVch# 108 Dt:24/08/2018] , Billno-MDI006002018100632",1,16266,0,0,16266
72, , ,"[TRVch# 124 Dt:29/08/2018] , Billno-MDI006002018100688",1,1379,0,0,1379
73, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-MDI006002018100550",1,505,0,0,505
74, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,696058,153000,23841,519217
75, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00600072018-007",1,476162,153000,3926,319236
76, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00600072018-008",1,79052,0,8717,70335
77, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00600072018-003",1,15734,0,5,15729
78, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00600072018-004",1,125110,0,11193,113917
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,30,12846552,2440000,474584,9931968
80, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00600072018-005",1,2388928,852000,7498,1529430
81, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00600072018-009",1,5286201,1558000,58571,3669630
82, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-MDI006002018100614",1,24787,0,0,24787
83, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-MDI006002018100625",1,178407,0,0,178407
84, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-MDI006002018100610",1,20836,0,0,20836
85, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-MDI006002018100626",1,25420,0,0,25420
86, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-MDI006002018100622",1,19799,0,0,19799
87, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-MDI006002018100618",1,19021,0,0,19021
88, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-MDI006002018100613",1,33316,0,0,33316
89, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-MDI006002018100612",1,23186,0,0,23186
90, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-MDI006002018100609",1,20836,0,0,20836
91, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00600072018-010",1,1698958,0,163436,1535522
92, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00600072018-011",1,16388,0,15,16373
93, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00600072018-012",1,2450924,15000,228096,2207828
94, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00600072018-013",1,114962,0,12527,102435
95, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00600072018-014",1,48388,0,4426,43962
96, , ,"[TRVch# 235 Dt:14/08/2018] , Billno-MDI006002018100600",1,35836,15000,15,20821
97, , ,"[TRVch# 244 Dt:16/08/2018] , Billno-MDI006002018100656",1,62183,0,0,62183
98, , ,"[TRVch# 251 Dt:20/08/2018] , Billno-MDI006002018100628",1,24471,0,0,24471
99, , ,"[TRVch# 252 Dt:20/08/2018] , Billno-MDI006002018100634",1,48942,0,0,48942
100, , ,"[TRVch# 253 Dt:20/08/2018] , Billno-MDI006002018100635",1,33547,0,0,33547
101, , ,"[TRVch# 304 Dt:24/08/2018] , Billno-MDI006002018100670",1,47729,0,0,47729
102, , ,"[TRVch# 307 Dt:24/08/2018] , Billno-MDI006002018100474",1,17113,0,0,17113
103, , ,"[TRVch# 308 Dt:24/08/2018] , Billno-MDI006002018100472",1,33664,0,0,33664
104, , ,"[TRVch# 309 Dt:24/08/2018] , Billno-MDI006002018100471",1,33664,0,0,33664
105, , ,"[TRVch# 310 Dt:24/08/2018] , Billno-MDI006002018100470",1,33664,0,0,33664
106, , ,"[TRVch# 311 Dt:24/08/2018] , Billno-MDI006002018100660",1,40134,0,0,40134
107, , ,"[TRVch# 377 Dt:29/08/2018] , Billno-MDI006002018100673",1,17113,0,0,17113
108, , ,"[TRVch# 383 Dt:29/08/2018] , Billno-MDI006002018100692",1,32920,0,0,32920
109, , ,"[TRVch# 98 Dt:04/08/2018] , Billno-MDI006002018100604",1,15215,0,0,15215
110, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,1889193,564150,83597,1241446
111, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-MDI006002018100621",1,9832,0,0,9832
112, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00600072018-015",1,86849,50000,8060,28789
113, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00600072018-016",1,1314820,512900,36137,765783
114, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00600072018-017",1,380030,1250,31462,347318
115, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00600072018-018",1,21958,0,2000,19958
116, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00600072018-019",1,64964,0,5938,59026
117, , ,"[TRVch# 379 Dt:29/08/2018] , Billno-MDI006002018100680",1,10740,0,0,10740
118, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23971,0,0,23971
119, , ,"[TRVch# 306 Dt:24/08/2018] , Billno-MDI006002018100668",1,12979,0,0,12979
120, , ,"[TRVch# 380 Dt:29/08/2018] , Billno-MDI006002018100681",1,9630,0,0,9630
121, , ,"[TRVch# 381 Dt:29/08/2018] , Billno-MDI006002018100684",1,1362,0,0,1362
122, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18569,0,0,18569
123, , ,"[TRVch# 375 Dt:29/08/2018] , Billno-MDI006002018100685",1,18569,0,0,18569
124, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,2224817,334000,111990,1778827
125, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00600072018-020",1,1581885,334000,62928,1184957
126, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00600072018-021",1,453090,0,48546,404544
127, , ,"[TRVch# 312 Dt:24/08/2018] , Billno-MDI006002018100659",1,64605,0,0,64605
128, , ,"[TRVch# 376 Dt:29/08/2018] , Billno-MDI006002018100675",1,2760,0,258,2502
129, , ,"[TRVch# 378 Dt:29/08/2018] , Billno-MDI006002018100679",1,119717,0,0,119717
130, , ,"[TRVch# 385 Dt:29/08/2018] , Billno-MDI006002018100674",1,2760,0,258,2502
131, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4501,0,0,4501
132, , ,"[TRVch# 382 Dt:29/08/2018] , Billno-MDI006002018100485",1,4501,0,0,4501
133, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,10,3308115,1001964,58749,2247402
134, , ,"[TRVch# 245 Dt:16/08/2018] , Billno-MDI006002018100671",1,27464,27464,0,0
135, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00600072018-022",1,2110652,837500,8528,1264624
136, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00600072018-023",1,500421,5000,45939,449482
137, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00600072018-024",1,29693,0,4072,25621
138, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00600072018-025",1,60548,12000,30,48518
139, , ,"[TRVch# 302 Dt:24/08/2018] , Billno-MDI006002018100665",1,443748,120000,180,323568
140, , ,"[TRVch# 303 Dt:24/08/2018] , Billno-MDI006002018100672",1,20067,0,0,20067
141, , ,"[TRVch# 305 Dt:24/08/2018] , Billno-MDI006002018100669",1,65056,0,0,65056
142, , ,"[TRVch# 384 Dt:29/08/2018] , Billno-MDI006002018100697",1,20067,0,0,20067
143, , ,"[TRVch# 80 Dt:03/08/2018] , Billno-MDI006002018100565",1,30399,0,0,30399
144, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2075576,458000,48997,1568579
145, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00600072018-026",1,1651774,453000,8979,1189795
146, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00600072018-027",1,284324,0,27984,256340
147, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00600072018-028",1,139478,5000,12034,122444
148, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47680,0,0,47680
149, , ,"[TRVch# 205 Dt:06/08/2018] , Billno-MDI006002018100597",1,47680,0,0,47680
150, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,194005,0,0,194005
151, , ,"[TRVch# 102 Dt:03/08/2018] , Billno-MDI006002018100461",1,8449,0,0,8449
152, , ,"[TRVch# 103 Dt:03/08/2018] , Billno-MDI006002018100463",1,5100,0,0,5100
153, , ,"[TRVch# 104 Dt:03/08/2018] , Billno-MDI006002018100456",1,314,0,0,314
154, , ,"[TRVch# 105 Dt:03/08/2018] , Billno-MDI006002018100454",1,4327,0,0,4327
155, , ,"[TRVch# 106 Dt:03/08/2018] , Billno-MDI006002018100453",1,3128,0,0,3128
156, , ,"[TRVch# 107 Dt:03/08/2018] , Billno-MDI006002018100452",1,912,0,0,912
157, , ,"[TRVch# 108 Dt:03/08/2018] , Billno-MDI006002018100441",1,4080,0,0,4080
158, , ,"[TRVch# 109 Dt:03/08/2018] , Billno-MDI006002018100440",1,2490,0,0,2490
159, , ,"[TRVch# 110 Dt:03/08/2018] , Billno-MDI006002018100439",1,1245,0,0,1245
160, , ,"[TRVch# 111 Dt:03/08/2018] , Billno-MDI006002018100438",1,3466,0,0,3466
161, , ,"[TRVch# 112 Dt:03/08/2018] , Billno-MDI006002018100422",1,2180,0,0,2180
162, , ,"[TRVch# 113 Dt:03/08/2018] , Billno-MDI006002018100421",1,2498,0,0,2498
163, , ,"[TRVch# 114 Dt:03/08/2018] , Billno-MDI006002018100419",1,4529,0,0,4529
164, , ,"[TRVch# 115 Dt:03/08/2018] , Billno-MDI006002018100411",1,10118,0,0,10118
165, , ,"[TRVch# 116 Dt:03/08/2018] , Billno-MDI006002018100410",1,1242,0,0,1242
166, , ,"[TRVch# 140 Dt:04/08/2018] , Billno-MDI006002018100566",1,1557,0,0,1557
167, , ,"[TRVch# 141 Dt:04/08/2018] , Billno-MDI006002018100591",1,8917,0,0,8917
168, , ,"[TRVch# 142 Dt:04/08/2018] , Billno-MDI006002018100590",1,24123,0,0,24123
169, , ,"[TRVch# 143 Dt:04/08/2018] , Billno-MDI006002018100589",1,22310,0,0,22310
170, , ,"[TRVch# 144 Dt:04/08/2018] , Billno-MDI006002018100588",1,4309,0,0,4309
171, , ,"[TRVch# 145 Dt:04/08/2018] , Billno-MDI006002018100587",1,1616,0,0,1616
