,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 470 Dt:31/07/2018] , Billno-SMR027202018100397",1,1057099,0,0,1057099
17, , ,"[TRVch# 471 Dt:31/07/2018] , Billno-SMR027202018100398",1,1059730,0,0,1059730
18, , ,"[TRVch# 472 Dt:31/07/2018] , Billno-SMR027202018100399",1,222002,0,0,222002
19, , ,"[TRVch# 473 Dt:31/07/2018] , Billno-SMR027202018100400",1,280327,0,0,280327
20, , ,"[TRVch# 474 Dt:31/07/2018] , Billno-SMR027202018100401",1,691513,0,0,691513
21, , ,"[TRVch# 475 Dt:31/07/2018] , Billno-SMR027202018100402",1,1382900,0,0,1382900
22, , ,"[TRVch# 483 Dt:31/07/2018] , Billno-SMR027202018100432",1,200000,0,0,200000
23, , ,"[TRVch# 484 Dt:31/07/2018] , Billno-SMR027202018100433",1,315000,0,0,315000
24, , ,"[TRVch# 492 Dt:31/07/2018] , Billno-SMR027202018100437",1,100000,0,0,100000
25, , ,"[TRVch# 500 Dt:31/07/2018] , Billno-SMR027202018100438",1,70000,0,0,70000
26, , ,"[TRVch# 501 Dt:31/07/2018] , Billno-SMR027202018100439",1,240000,0,0,240000
27, , ,"[TRVch# 502 Dt:31/07/2018] , Billno-SMR027202018100440",1,200000,0,0,200000
28, , ,"[TRVch# 503 Dt:31/07/2018] , Billno-SMR027202018100441",1,50000,0,0,50000
29, , ,"[TRVch# 504 Dt:31/07/2018] , Billno-SMR027202018100442",1,170000,0,0,170000
30, , ,"[TRVch# 505 Dt:31/07/2018] , Billno-SMR027202018100443",1,60000,0,0,60000
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,11149873,0,0,11149873
32, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SMR027200000121734",1,3295000,0,0,3295000
33, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SMR027200400993191",1,10000,0,0,10000
34, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SMR027200018101517",1,2286944,0,0,2286944
35, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR027200018101515",1,4416559,0,0,4416559
36, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR027200100120994",1,10000,0,0,10000
37, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR027200118104301",1,54045,0,0,54045
38, , ,"[TRVch# 50 Dt:21/07/2018] , Billno-SMR027200518109802",1,47900,0,0,47900
39, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR027200100120995",1,10000,0,0,10000
40, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-SMR027200400993190",1,10000,0,0,10000
41, , ,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR027200018101516",1,959544,0,0,959544
42, , ,"[TRVch# 64 Dt:21/07/2018] , Billno-SMR027200218109103",1,49881,0,0,49881
43, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2239145,578257,130560,1530328
44, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR02720062018-001",1,473671,180000,22554,271117
45, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR02720062018-002",1,1199676,304257,56739,838680
46, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR02720062018-003",1,402640,94000,27677,280963
47, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR027202018100372",1,2032,0,0,2032
48, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR027202018100376",1,1574,0,0,1574
49, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-SMR027202018100381",1,140892,0,23590,117302
50, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SMR027202018100420",1,4064,0,0,4064
51, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SMR027202018100370",1,14596,0,0,14596
52, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,21041,0,0,21041
53, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SMR027202018100363",1,6797,0,0,6797
54, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SMR027202018100364",1,9040,0,0,9040
55, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SMR027202018100365",1,5204,0,0,5204
56, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5233,0,0,5233
57, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SMR027202018100224",1,5233,0,0,5233
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,16,14253113,3728778,290526,10233809
59, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR02720062018-004",1,6021222,1749776,96746,4174700
60, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR02720062018-005",1,7664436,1916002,193705,5554729
61, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR027202018100220",1,40347,0,0,40347
62, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-SMR027202018100221",1,66607,0,0,66607
63, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR027202018100311",1,132960,52000,60,80900
64, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-SMR027202018100275",1,37106,0,0,37106
65, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-SMR027202018100276",1,37106,0,0,37106
66, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR027202018100277",1,37106,0,0,37106
67, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR027202018100373",1,738,0,0,738
68, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR027202018100377",1,2340,0,0,2340
69, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-SMR027202018100378",1,108635,0,0,108635
70, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-SMR027202018100379",1,44678,0,0,44678
71, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SMR027202018100405",1,36146,11000,15,25131
72, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-SMR027202018100419",1,17556,0,0,17556
73, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SMR027202018100421",1,5064,0,0,5064
74, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SMR027202018100422",1,1066,0,0,1066
75, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,316513,0,0,316513
76, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SMR027202018100242",1,5366,0,0,5366
77, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SMR027202018100243",1,1750,0,0,1750
78, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SMR027202018100248",1,44962,0,0,44962
79, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SMR027202018100436",1,264435,0,0,264435
80, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,1,60537,0,0,60537
81, , ,"[TRVch# 1 Dt:21/07/2018] , Billno-SMR027202018100313",1,60537,0,0,60537
82, ,13-2701-11-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20503,0,0,20503
83, , ,"[TRVch# 2 Dt:31/07/2018] , Billno-SMR027202018100392",1,6847,0,0,6847
84, , ,"[TRVch# 3 Dt:31/07/2018] , Billno-SMR027202018100393",1,3816,0,0,3816
85, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-SMR027202018100394",1,9840,0,0,9840
86, ,13-2701-11-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35800,0,0,35800
87, , ,"[TRVch# 5 Dt:31/07/2018] , Billno-SMR027202018100391",1,35800,0,0,35800
88, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,464646,140000,15647,308999
89, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-SMR02720062018-006",1,62860,0,4996,57864
90, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR02720062018-007",1,401786,140000,10651,251135
91, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24191,0,0,24191
92, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-SMR027202018100367",1,7762,0,0,7762
93, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-SMR027202018100368",1,6018,0,0,6018
94, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-SMR027202018100371",1,3548,0,0,3548
95, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-SMR027202018100369",1,6863,0,0,6863
96, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30244,0,0,30244
97, , ,"[TRVch# 10 Dt:21/07/2018] , Billno-SMR027202018100161",1,8427,0,0,8427
98, , ,"[TRVch# 20 Dt:31/07/2018] , Billno-SMR027202018100387",1,6500,0,0,6500
99, , ,"[TRVch# 21 Dt:31/07/2018] , Billno-SMR027202018100388",1,3147,0,0,3147
100, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-SMR027202018100390",1,2171,0,0,2171
101, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-SMR027202018100158",1,7138,0,0,7138
102, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-SMR027202018100389",1,2861,0,0,2861
103, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,6841409,1980500,139665,4721244
104, , ,"[TRVch# 11 Dt:21/07/2018] , Billno-SMR027202018100222",1,166670,0,0,166670
105, , ,"[TRVch# 12 Dt:21/07/2018] , Billno-SMR027202018100223",1,41640,0,0,41640
106, , ,"[TRVch# 13 Dt:21/07/2018] , Billno-SMR027202018100312",1,74224,40000,30,34194
107, , ,"[TRVch# 14 Dt:21/07/2018] , Billno-SMR027202018100273",1,50988,0,0,50988
108, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-SMR027202018100274",1,37040,0,0,37040
109, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SMR027202018100374",1,3096,0,0,3096
110, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-SMR027202018100375",1,17218,0,0,17218
111, , ,"[TRVch# 19 Dt:31/07/2018] , Billno-SMR027202018100380",1,18537,0,0,18537
112, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR02720062018-008",1,5614320,1830500,80529,3703291
113, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-SMR02720062018-009",1,817676,110000,59106,648570
114, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,399686,0,0,399686
115, , ,"[TRVch# 241 Dt:21/07/2018] , Billno-SMR027202018100291",1,50519,0,0,50519
116, , ,"[TRVch# 242 Dt:21/07/2018] , Billno-SMR027202018100292",1,9765,0,0,9765
117, , ,"[TRVch# 243 Dt:21/07/2018] , Billno-SMR027202018100293",1,15095,0,0,15095
118, , ,"[TRVch# 244 Dt:21/07/2018] , Billno-SMR027202018100294",1,13750,0,0,13750
119, , ,"[TRVch# 245 Dt:21/07/2018] , Billno-SMR027202018100295",1,13400,0,0,13400
120, , ,"[TRVch# 246 Dt:21/07/2018] , Billno-SMR027202018100296",1,13626,0,0,13626
121, , ,"[TRVch# 247 Dt:21/07/2018] , Billno-SMR027202018100297",1,4503,0,0,4503
122, , ,"[TRVch# 248 Dt:21/07/2018] , Billno-SMR027202018100298",1,11734,0,0,11734
123, , ,"[TRVch# 249 Dt:21/07/2018] , Billno-SMR027202018100299",1,12013,0,0,12013
124, , ,"[TRVch# 250 Dt:21/07/2018] , Billno-SMR027202018100300",1,7115,0,0,7115
125, , ,"[TRVch# 251 Dt:21/07/2018] , Billno-SMR027202018100301",1,16058,0,0,16058
126, , ,"[TRVch# 252 Dt:21/07/2018] , Billno-SMR027202018100302",1,6943,0,0,6943
127, , ,"[TRVch# 253 Dt:21/07/2018] , Billno-SMR027202018100303",1,17481,0,0,17481
128, , ,"[TRVch# 254 Dt:21/07/2018] , Billno-SMR027202018100304",1,14652,0,0,14652
129, , ,"[TRVch# 255 Dt:21/07/2018] , Billno-SMR027202018100314",1,30595,0,0,30595
130, , ,"[TRVch# 256 Dt:21/07/2018] , Billno-SMR027202018100315",1,16970,0,0,16970
131, , ,"[TRVch# 257 Dt:21/07/2018] , Billno-SMR027202018100316",1,16128,0,0,16128
132, , ,"[TRVch# 258 Dt:21/07/2018] , Billno-SMR027202018100317",1,5310,0,0,5310
133, , ,"[TRVch# 259 Dt:21/07/2018] , Billno-SMR027202018100318",1,14280,0,0,14280
134, , ,"[TRVch# 260 Dt:21/07/2018] , Billno-SMR027202018100319",1,27038,0,0,27038
135, , ,"[TRVch# 261 Dt:21/07/2018] , Billno-SMR027202018100320",1,23146,0,0,23146
136, , ,"[TRVch# 262 Dt:21/07/2018] , Billno-SMR027202018100321",1,13451,0,0,13451
137, , ,"[TRVch# 263 Dt:21/07/2018] , Billno-SMR027202018100322",1,12880,0,0,12880
138, , ,"[TRVch# 264 Dt:21/07/2018] , Billno-SMR027202018100323",1,20819,0,0,20819
139, , ,"[TRVch# 265 Dt:21/07/2018] , Billno-SMR027202018100324",1,7717,0,0,7717
140, , ,"[TRVch# 266 Dt:21/07/2018] , Billno-SMR027202018100325",1,4698,0,0,4698
141, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2406659,0,1050,2405609
142, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SMR027202018100403",1,7665,0,0,7665
143, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SMR027202018100411",1,9818,0,0,9818
144, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SMR027202018100412",1,233923,0,0,233923
145, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SMR027202018100413",1,394752,0,0,394752
146, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SMR027202018100414",1,283452,0,0,283452
147, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SMR027202018100404",1,474155,0,0,474155
148, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR027202018100279",1,673554,0,1050,672504
149, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR027202018100200",1,329340,0,0,329340
150, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2086734,0,0,2086734
151, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SMR027202018100406",1,342541,0,0,342541
152, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SMR027202018100407",1,233477,0,0,233477
153, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SMR027202018100408",1,328960,0,0,328960
154, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SMR027202018100409",1,290560,0,0,290560
155, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SMR027202018100410",1,338910,0,0,338910
156, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SMR027202018100434",1,338910,0,0,338910
157, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SMR027202018100415",1,213376,0,0,213376
0,Grand Total, , ,145,53078555,6277035,568359,46233161
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,145,53078555,6277035,568359,46233161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,52,9134896,0,0,9134896
3, , ,"[TRVch# 252 Dt:21/08/2018] , Billno-SMR027202018100460",1,100000,0,0,100000
4, , ,"[TRVch# 253 Dt:21/08/2018] , Billno-SMR027202018100461",1,100000,0,0,100000
5, , ,"[TRVch# 254 Dt:21/08/2018] , Billno-SMR027202018100462",1,100000,0,0,100000
6, , ,"[TRVch# 255 Dt:21/08/2018] , Billno-SMR027202018100463",1,500000,0,0,500000
7, , ,"[TRVch# 256 Dt:21/08/2018] , Billno-SMR027202018100464",1,200000,0,0,200000
8, , ,"[TRVch# 257 Dt:21/08/2018] , Billno-SMR027202018100465",1,100000,0,0,100000
9, , ,"[TRVch# 285 Dt:21/08/2018] , Billno-SMR027202018100447",1,673096,0,0,673096
10, , ,"[TRVch# 289 Dt:21/08/2018] , Billno-SMR027202018100466",1,95000,0,0,95000
11, , ,"[TRVch# 290 Dt:21/08/2018] , Billno-SMR027202018100467",1,150000,0,0,150000
12, , ,"[TRVch# 291 Dt:21/08/2018] , Billno-SMR027202018100468",1,55000,0,0,55000
13, , ,"[TRVch# 292 Dt:21/08/2018] , Billno-SMR027202018100469",1,90000,0,0,90000
14, , ,"[TRVch# 293 Dt:21/08/2018] , Billno-SMR027202018100478",1,80000,0,0,80000
15, , ,"[TRVch# 294 Dt:21/08/2018] , Billno-SMR027202018100479",1,60000,0,0,60000
16, , ,"[TRVch# 295 Dt:21/08/2018] , Billno-SMR027202018100477",1,160000,0,0,160000
17, , ,"[TRVch# 296 Dt:21/08/2018] , Billno-SMR027202018100480",1,200000,0,0,200000
18, , ,"[TRVch# 297 Dt:21/08/2018] , Billno-SMR027202018100481",1,100000,0,0,100000
19, , ,"[TRVch# 298 Dt:21/08/2018] , Billno-SMR027202018100500",1,80000,0,0,80000
20, , ,"[TRVch# 299 Dt:21/08/2018] , Billno-SMR027202018100501",1,150000,0,0,150000
21, , ,"[TRVch# 300 Dt:21/08/2018] , Billno-SMR027202018100502",1,100000,0,0,100000
22, , ,"[TRVch# 301 Dt:21/08/2018] , Billno-SMR027202018100503",1,150000,0,0,150000
23, , ,"[TRVch# 302 Dt:21/08/2018] , Billno-SMR027202018100504",1,150000,0,0,150000
24, , ,"[TRVch# 308 Dt:21/08/2018] , Billno-SMR027202018100482",1,1356630,0,0,1356630
25, , ,"[TRVch# 310 Dt:21/08/2018] , Billno-SMR027202018100505",1,150000,0,0,150000
26, , ,"[TRVch# 311 Dt:21/08/2018] , Billno-SMR027202018100506",1,170000,0,0,170000
27, , ,"[TRVch# 312 Dt:21/08/2018] , Billno-SMR027202018100507",1,150000,0,0,150000
28, , ,"[TRVch# 313 Dt:21/08/2018] , Billno-SMR027202018100508",1,100000,0,0,100000
29, , ,"[TRVch# 314 Dt:21/08/2018] , Billno-SMR027202018100509",1,60000,0,0,60000
30, , ,"[TRVch# 315 Dt:21/08/2018] , Billno-SMR027202018100510",1,50000,0,0,50000
31, , ,"[TRVch# 316 Dt:21/08/2018] , Billno-SMR027202018100511",1,200000,0,0,200000
32, , ,"[TRVch# 452 Dt:31/08/2018] , Billno-SMR027202018100448",1,709052,0,0,709052
33, , ,"[TRVch# 479 Dt:31/08/2018] , Billno-SMR027202018100561",1,150000,0,0,150000
34, , ,"[TRVch# 480 Dt:31/08/2018] , Billno-SMR027202018100562",1,100000,0,0,100000
35, , ,"[TRVch# 481 Dt:31/08/2018] , Billno-SMR027202018100563",1,100000,0,0,100000
36, , ,"[TRVch# 482 Dt:31/08/2018] , Billno-SMR027202018100564",1,150000,0,0,150000
37, , ,"[TRVch# 483 Dt:31/08/2018] , Billno-SMR027202018100565",1,80000,0,0,80000
38, , ,"[TRVch# 485 Dt:31/08/2018] , Billno-SMR027202018100566",1,238648,0,0,238648
39, , ,"[TRVch# 490 Dt:31/08/2018] , Billno-SMR027202018100584",1,50000,0,0,50000
40, , ,"[TRVch# 491 Dt:31/08/2018] , Billno-SMR027202018100585",1,300000,0,0,300000
41, , ,"[TRVch# 492 Dt:31/08/2018] , Billno-SMR027202018100586",1,100000,0,0,100000
42, , ,"[TRVch# 493 Dt:31/08/2018] , Billno-SMR027202018100587",1,150000,0,0,150000
43, , ,"[TRVch# 494 Dt:31/08/2018] , Billno-SMR027202018100588",1,100000,0,0,100000
44, , ,"[TRVch# 495 Dt:31/08/2018] , Billno-SMR027202018100589",1,200000,0,0,200000
45, , ,"[TRVch# 496 Dt:31/08/2018] , Billno-SMR027202018100590",1,150000,0,0,150000
46, , ,"[TRVch# 497 Dt:31/08/2018] , Billno-SMR027202018100591",1,150000,0,0,150000
47, , ,"[TRVch# 498 Dt:31/08/2018] , Billno-SMR027202018100595",1,100000,0,0,100000
48, , ,"[TRVch# 499 Dt:31/08/2018] , Billno-SMR027202018100596",1,100000,0,0,100000
49, , ,"[TRVch# 500 Dt:31/08/2018] , Billno-SMR027202018100597",1,120000,0,0,120000
50, , ,"[TRVch# 501 Dt:31/08/2018] , Billno-SMR027202018100598",1,70000,0,0,70000
51, , ,"[TRVch# 502 Dt:31/08/2018] , Billno-SMR027202018100599",1,120000,0,0,120000
52, , ,"[TRVch# 503 Dt:31/08/2018] , Billno-SMR027202018100600",1,250000,0,0,250000
53, , ,"[TRVch# 504 Dt:31/08/2018] , Billno-SMR027202018100601",1,8912,0,0,8912
54, , ,"[TRVch# 505 Dt:31/08/2018] , Billno-SMR027202018100602",1,8558,0,0,8558
55, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,70905,0,0,70905
56, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR027202018100435",1,11730,0,0,11730
57, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SMR027202018100418",1,7562,0,0,7562
58, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SMR027202018100423",1,7344,0,0,7344
59, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SMR027202018100425",1,7491,0,0,7491
60, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR027202018100427",1,7776,0,0,7776
61, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SMR027202018100428",1,19760,0,0,19760
62, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SMR027202018100424",1,7344,0,0,7344
63, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-SMR027202018100558",1,1898,0,0,1898
64, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,12580362,0,0,12580362
65, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SMR027200400993192",1,7000,0,0,7000
66, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SMR027200318117101",1,49838,0,0,49838
67, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SMR027200218109104",1,38655,0,0,38655
68, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-SMR027200118104303",1,50789,0,0,50789
69, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-SMR027200018101522",1,52411,0,0,52411
70, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-SMR027200018101523",1,8544706,0,0,8544706
71, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR027200018101518",1,1658065,0,0,1658065
72, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR027200018101519",1,1303574,0,0,1303574
73, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR027200018101520",1,739807,0,0,739807
74, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR027200118104302",1,10310,0,0,10310
75, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR027200500122707",1,10000,0,0,10000
76, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR027200018101521",1,95890,0,0,95890
77, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SMR027200500122706",1,9317,0,0,9317
78, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SMR027200200121447",1,10000,0,0,10000
79, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2021644,530257,118640,1372747
80, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SMR02720072018-001",1,442577,150000,29691,262886
81, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR02720072018-002",1,1161300,286257,57704,817339
82, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR02720072018-003",1,358439,94000,16660,247779
83, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SMR027202018100512",1,13954,0,30,13924
84, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SMR027202018100593",1,45374,0,14555,30819
85, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,8725,0,0,8725
86, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SMR027202018100548",1,3853,0,0,3853
87, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SMR027202018100549",1,4872,0,0,4872
88, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,15,13693383,3597278,289901,9806204
89, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR02720072018-004",1,5905062,1672276,96716,4136070
90, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR02720072018-005",1,7532128,1869002,193140,5469986
91, , ,"[TRVch# 44 Dt:21/08/2018] , Billno-SMR027202018100445",1,31492,10000,15,21477
92, , ,"[TRVch# 45 Dt:21/08/2018] , Billno-SMR027202018100446",1,37748,13000,15,24733
93, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR027202018100470",1,762,0,0,762
94, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR027202018100472",1,10483,0,0,10483
95, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR027202018100473",1,59050,0,0,59050
96, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR027202018100474",1,2373,0,0,2373
97, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR027202018100475",1,2136,0,0,2136
98, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SMR027202018100567",1,37162,15000,0,22162
99, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SMR027202018100568",1,36596,18000,15,18581
100, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SMR027202018100571",1,32088,0,0,32088
101, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SMR027202018100572",1,4621,0,0,4621
102, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SMR027202018100573",1,687,0,0,687
103, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SMR027202018100574",1,995,0,0,995
104, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,578760,190000,16747,372013
105, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SMR02720072018-006",1,175434,50000,6096,119338
106, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-SMR027202018100576",1,1540,0,0,1540
107, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SMR02720072018-007",1,401786,140000,10651,251135
108, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,26171,0,0,26171
109, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SMR027202018100551",1,9417,0,0,9417
110, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-SMR027202018100552",1,6005,0,0,6005
111, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-SMR027202018100553",1,5749,0,0,5749
112, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-SMR027202018100554",1,3322,0,0,3322
113, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-SMR027202018100555",1,892,0,0,892
114, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-SMR027202018100557",1,786,0,0,786
115, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,6518846,1959500,143071,4416275
116, , ,"[TRVch# 11 Dt:21/08/2018] , Billno-SMR027202018100471",1,63560,0,0,63560
117, , ,"[TRVch# 12 Dt:21/08/2018] , Billno-SMR027202018100476",1,5340,0,0,5340
118, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SMR027202018100569",1,69678,21000,1051,47627
119, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-SMR027202018100577",1,1991,0,0,1991
120, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-SMR027202018100578",1,687,0,0,687
121, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-SMR027202018100594",1,71544,20000,30,51514
122, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-SMR02720072018-008",1,5488370,1808500,82884,3596986
123, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-SMR02720072018-009",1,817676,110000,59106,648570
