,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
122, , ,"[TRVch# 552 Dt:30/06/2018] , Billno-KNG057272018100166",1,331090,0,0,331090
123, , ,"[TRVch# 553 Dt:30/06/2018] , Billno-KNG057272018100164",1,331090,0,0,331090
124, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG057272018100150",1,4170,0,0,4170
0,Grand Total, , ,132,46474346,3632906,495090,42346350
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,132,46474346,3632906,495090,42346350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,49,6939000,0,0,6939000
3, , ,"[TRVch# 1377 Dt:31/07/2018] , Billno-KNG057272018100323",1,100000,0,0,100000
4, , ,"[TRVch# 1378 Dt:31/07/2018] , Billno-KNG057272018100322",1,200000,0,0,200000
5, , ,"[TRVch# 1379 Dt:31/07/2018] , Billno-KNG057272018100321",1,60000,0,0,60000
6, , ,"[TRVch# 1380 Dt:31/07/2018] , Billno-KNG057272018100320",1,100000,0,0,100000
7, , ,"[TRVch# 1381 Dt:31/07/2018] , Billno-KNG057272018100317",1,200000,0,0,200000
8, , ,"[TRVch# 1382 Dt:31/07/2018] , Billno-KNG057272018100318",1,100000,0,0,100000
9, , ,"[TRVch# 1393 Dt:31/07/2018] , Billno-KNG057272018100332",1,100000,0,0,100000
10, , ,"[TRVch# 1394 Dt:31/07/2018] , Billno-KNG057272018100333",1,200000,0,0,200000
11, , ,"[TRVch# 1395 Dt:31/07/2018] , Billno-KNG057272018100337",1,300000,0,0,300000
12, , ,"[TRVch# 1396 Dt:31/07/2018] , Billno-KNG057272018100336",1,200000,0,0,200000
13, , ,"[TRVch# 1397 Dt:31/07/2018] , Billno-KNG057272018100334",1,50000,0,0,50000
14, , ,"[TRVch# 1398 Dt:31/07/2018] , Billno-KNG057272018100335",1,60000,0,0,60000
15, , ,"[TRVch# 1404 Dt:31/07/2018] , Billno-KNG057272018100346",1,50000,0,0,50000
16, , ,"[TRVch# 1412 Dt:31/07/2018] , Billno-KNG057272018100349",1,200000,0,0,200000
17, , ,"[TRVch# 1413 Dt:31/07/2018] , Billno-KNG057272018100348",1,100000,0,0,100000
18, , ,"[TRVch# 1414 Dt:31/07/2018] , Billno-KNG057272018100347",1,150000,0,0,150000
19, , ,"[TRVch# 1415 Dt:31/07/2018] , Billno-KNG057272018100345",1,100000,0,0,100000
20, , ,"[TRVch# 1416 Dt:31/07/2018] , Billno-KNG057272018100344",1,70000,0,0,70000
21, , ,"[TRVch# 1417 Dt:31/07/2018] , Billno-KNG057272018100343",1,60000,0,0,60000
22, , ,"[TRVch# 1418 Dt:31/07/2018] , Billno-KNG057272018100342",1,100000,0,0,100000
23, , ,"[TRVch# 1419 Dt:31/07/2018] , Billno-KNG057272018100341",1,150000,0,0,150000
24, , ,"[TRVch# 1420 Dt:31/07/2018] , Billno-KNG057272018100340",1,150000,0,0,150000
25, , ,"[TRVch# 1443 Dt:31/07/2018] , Billno-KNG057272018100354",1,50000,0,0,50000
26, , ,"[TRVch# 1444 Dt:31/07/2018] , Billno-KNG057272018100355",1,150000,0,0,150000
27, , ,"[TRVch# 1445 Dt:31/07/2018] , Billno-KNG057272018100360",1,200000,0,0,200000
28, , ,"[TRVch# 1446 Dt:31/07/2018] , Billno-KNG057272018100362",1,60000,0,0,60000
29, , ,"[TRVch# 1447 Dt:31/07/2018] , Billno-KNG057272018100361",1,150000,0,0,150000
30, , ,"[TRVch# 229 Dt:09/07/2018] , Billno-KNG057272018100268",1,200000,0,0,200000
31, , ,"[TRVch# 230 Dt:09/07/2018] , Billno-KNG057272018100269",1,150000,0,0,150000
32, , ,"[TRVch# 231 Dt:09/07/2018] , Billno-KNG057272018100270",1,100000,0,0,100000
33, , ,"[TRVch# 264 Dt:09/07/2018] , Billno-KNG057272018100287",1,50000,0,0,50000
34, , ,"[TRVch# 625 Dt:20/07/2018] , Billno-KNG057272018100295",1,50000,0,0,50000
35, , ,"[TRVch# 626 Dt:20/07/2018] , Billno-KNG057272018100301",1,250000,0,0,250000
36, , ,"[TRVch# 627 Dt:20/07/2018] , Billno-KNG057272018100300",1,54000,0,0,54000
37, , ,"[TRVch# 628 Dt:20/07/2018] , Billno-KNG057272018100299",1,90000,0,0,90000
38, , ,"[TRVch# 629 Dt:20/07/2018] , Billno-KNG057272018100298",1,250000,0,0,250000
39, , ,"[TRVch# 630 Dt:20/07/2018] , Billno-KNG057272018100296",1,100000,0,0,100000
40, , ,"[TRVch# 657 Dt:20/07/2018] , Billno-KNG057272018100304",1,150000,0,0,150000
41, , ,"[TRVch# 658 Dt:20/07/2018] , Billno-KNG057272018100305",1,200000,0,0,200000
42, , ,"[TRVch# 659 Dt:20/07/2018] , Billno-KNG057272018100306",1,400000,0,0,400000
43, , ,"[TRVch# 660 Dt:20/07/2018] , Billno-KNG057272018100308",1,295000,0,0,295000
44, , ,"[TRVch# 661 Dt:20/07/2018] , Billno-KNG057272018100309",1,100000,0,0,100000
45, , ,"[TRVch# 662 Dt:20/07/2018] , Billno-KNG057272018100310",1,120000,0,0,120000
46, , ,"[TRVch# 663 Dt:20/07/2018] , Billno-KNG057272018100311",1,200000,0,0,200000
47, , ,"[TRVch# 679 Dt:20/07/2018] , Billno-KNG057272018100312",1,150000,0,0,150000
48, , ,"[TRVch# 680 Dt:20/07/2018] , Billno-KNG057272018100313",1,100000,0,0,100000
49, , ,"[TRVch# 681 Dt:20/07/2018] , Billno-KNG057272018100314",1,70000,0,0,70000
50, , ,"[TRVch# 682 Dt:20/07/2018] , Billno-KNG057272018100315",1,200000,0,0,200000
51, , ,"[TRVch# 683 Dt:20/07/2018] , Billno-KNG057272018100316",1,250000,0,0,250000
52, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,23780866,0,0,23780866
53, , ,"[TRVch# 119 Dt:20/07/2018] , Billno-KNG057270200212463",1,10000,0,0,10000
54, , ,"[TRVch# 120 Dt:20/07/2018] , Billno-KNG057270200212462",1,10000,0,0,10000
55, , ,"[TRVch# 133 Dt:20/07/2018] , Billno-KNG057270018109012",1,1126456,0,0,1126456
56, , ,"[TRVch# 134 Dt:20/07/2018] , Billno-KNG057270418111803",1,14890,0,0,14890
57, , ,"[TRVch# 139 Dt:20/07/2018] , Billno-KNG057270418111804",1,2262331,0,0,2262331
58, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-KNG057270018109013",1,6586846,0,0,6586846
59, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-KNG057270018109014",1,1099015,0,0,1099015
60, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-KNG057270018109015",1,1489811,0,0,1489811
61, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-KNG057270118108305",1,38000,0,0,38000
62, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-KNG057270118108306",1,37111,0,0,37111
63, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-KNG057270400177594",1,15000,0,0,15000
64, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG057270018109011",1,11091406,0,0,11091406
65, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2893895,715669,163896,2014330
66, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KNG05727062018-001",1,252720,45000,31074,176646
67, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG05727062018-002",1,73326,0,12837,60489
68, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG05727062018-003",1,61530,0,7282,54248
69, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KNG05727062018-004",1,1703784,670669,36173,996942
70, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KNG05727062018-005",1,10710,0,0,10710
71, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KNG05727062018-006",1,62544,0,5157,57387
72, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KNG05727062018-007",1,729281,0,71373,657908
73, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,9,61170,0,0,61170
74, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-KNG057272018100263",1,5939,0,0,5939
75, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-KNG057272018100244",1,11690,0,0,11690
76, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KNG057272018100274",1,580,0,0,580
77, , ,"[TRVch# 221 Dt:20/07/2018] , Billno-KNG057272018100302",1,4611,0,0,4611
78, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG057272018100247",1,9822,0,0,9822
79, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG057272018100248",1,11794,0,0,11794
80, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG057272018100246",1,3768,0,0,3768
81, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG057272018100245",1,9796,0,0,9796
82, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG057272018100243",1,3170,0,0,3170
83, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
84, , ,"[TRVch# 288 Dt:31/07/2018] , Billno-KNG057272018100331",1,2100,0,0,2100
85, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1573414,283511,88922,1200981
86, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KNG05727062018-008",1,924324,283511,22278,618535
87, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG05727062018-009",1,649090,0,66644,582446
88, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,43693,0,0,43693
89, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-KNG057272018100264",1,5482,0,0,5482
90, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-KNG057272018100265",1,528,0,0,528
91, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-KNG057272018100262",1,9999,0,0,9999
92, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG057272018100252",1,2893,0,0,2893
93, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG057272018100253",1,3257,0,0,3257
94, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG057272018100251",1,13590,0,0,13590
95, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG057272018100254",1,7944,0,0,7944
96, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17150,0,0,17150
97, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-KNG057272018100353",1,17150,0,0,17150
98, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4371292,1065001,71529,3234762
99, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG057272018100288",1,27122,0,3004,24118
100, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-KNG057272018100293",1,29872,2000,15,27857
101, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-KNG057272018100356",1,27122,0,3004,24118
102, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-KNG057272018100357",1,27122,0,3004,24118
103, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG05727062018-010",1,3709568,1053001,16426,2640141
104, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG05727062018-011",1,550486,10000,46076,494410
105, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,38641,0,0,38641
106, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG057272018100261",1,29432,0,0,29432
107, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG057272018100266",1,3888,0,0,3888
108, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-KNG057272018100286",1,5321,0,0,5321
109, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1225947,332520,57779,835648
110, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-KNG057272018100330",1,27334,0,0,27334
111, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG05727062018-012",1,96710,30000,9000,57710
112, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG05727062018-013",1,728842,292520,16092,420230
113, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG05727062018-014",1,37740,0,4306,33434
114, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KNG05727062018-015",1,20898,0,30,20868
115, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG05727062018-016",1,306712,10000,28351,268361
116, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG057272018100258",1,7711,0,0,7711
117, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,83794,0,0,83794
118, , ,"[TRVch# 190 Dt:20/07/2018] , Billno-KNG057272018100277",1,5090,0,0,5090
119, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG057272018100240",1,3046,0,0,3046
120, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KNG057272018100241",1,8412,0,0,8412
121, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KNG057272018100272",1,4550,0,0,4550
122, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KNG057272018100279",1,2868,0,0,2868
123, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KNG057272018100276",1,5208,0,0,5208
124, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG057272018100280",1,4260,0,0,4260
125, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG057272018100281",1,7128,0,0,7128
126, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG057272018100282",1,1900,0,0,1900
127, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG057272018100278",1,11697,0,0,11697
128, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG057272018100273",1,6043,0,0,6043
129, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG057272018100283",1,4970,0,0,4970
130, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG057272018100284",1,16736,0,0,16736
131, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG057272018100285",1,1886,0,0,1886
132, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,5366849,1236205,112964,4017680
133, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-KNG057272018100359",1,29898,5000,1131,23767
134, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-KNG057272018100358",1,59796,4000,2302,53494
135, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG05727062018-017",1,3765955,1099205,14611,2652139
136, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG05727062018-018",1,41646,0,4104,37542
137, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG05727062018-019",1,1469554,128000,90816,1250738
138, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9538,0,0,9538
139, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KNG057272018100242",1,9538,0,0,9538
140, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5952,0,0,5952
141, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KNG057272018100255",1,3428,0,0,3428
142, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KNG057272018100256",1,2524,0,0,2524
143, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32622,0,0,32622
144, , ,"[TRVch# 691 Dt:31/07/2018] , Billno-KNG057272018100179",1,32622,0,0,32622
145, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16953,0,0,16953
146, , ,"[TRVch# 209 Dt:20/07/2018] , Billno-KNG057272018100257",1,6591,0,0,6591
147, , ,"[TRVch# 406 Dt:31/07/2018] , Billno-KNG057272018100324",1,10362,0,0,10362
148, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,11470,0,0,11470
149, , ,"[TRVch# 194 Dt:20/07/2018] , Billno-KNG057272018100227",1,4060,0,0,4060
150, , ,"[TRVch# 195 Dt:20/07/2018] , Billno-KNG057272018100223",1,3940,0,0,3940
151, , ,"[TRVch# 196 Dt:20/07/2018] , Billno-KNG057272018100221",1,3470,0,0,3470
0,Grand Total, , ,111,33049849,3774763,539325,28735761
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,111,33049849,3774763,539325,28735761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,6050595,0,0,6050595
3, , ,"[TRVch# 1197 Dt:31/08/2018] , Billno-KNG057272018100457",1,150000,0,0,150000
4, , ,"[TRVch# 1198 Dt:31/08/2018] , Billno-KNG057272018100458",1,130000,0,0,130000
5, , ,"[TRVch# 1199 Dt:31/08/2018] , Billno-KNG057272018100459",1,339000,0,0,339000
6, , ,"[TRVch# 278 Dt:09/08/2018] , Billno-KNG057272018100338",1,100000,0,0,100000
7, , ,"[TRVch# 279 Dt:09/08/2018] , Billno-KNG057272018100367",1,100000,0,0,100000
8, , ,"[TRVch# 292 Dt:09/08/2018] , Billno-KNG057272018100368",1,745202,0,0,745202
9, , ,"[TRVch# 293 Dt:09/08/2018] , Billno-KNG057272018100364",1,215201,0,0,215201
10, , ,"[TRVch# 294 Dt:09/08/2018] , Billno-KNG057272018100351",1,86947,0,0,86947
11, , ,"[TRVch# 295 Dt:09/08/2018] , Billno-KNG057272018100350",1,325466,0,0,325466
12, , ,"[TRVch# 299 Dt:09/08/2018] , Billno-KNG057272018000001",1,268299,0,0,268299
13, , ,"[TRVch# 300 Dt:09/08/2018] , Billno-KNG057272018000002",1,92879,0,0,92879
14, , ,"[TRVch# 521 Dt:21/08/2018] , Billno-KNG057272018100382",1,30000,0,0,30000
15, , ,"[TRVch# 522 Dt:21/08/2018] , Billno-KNG057272018100383",1,350000,0,0,350000
16, , ,"[TRVch# 550 Dt:21/08/2018] , Billno-KNG057272018100384",1,531722,0,0,531722
17, , ,"[TRVch# 556 Dt:21/08/2018] , Billno-KNG057272018100386",1,185879,0,0,185879
18, , ,"[TRVch# 588 Dt:21/08/2018] , Billno-KNG057272018100410",1,200000,0,0,200000
19, , ,"[TRVch# 589 Dt:21/08/2018] , Billno-KNG057272018100411",1,200000,0,0,200000
20, , ,"[TRVch# 590 Dt:21/08/2018] , Billno-KNG057272018100412",1,100000,0,0,100000
21, , ,"[TRVch# 591 Dt:21/08/2018] , Billno-KNG057272018100413",1,300000,0,0,300000
22, , ,"[TRVch# 592 Dt:21/08/2018] , Billno-KNG057272018100414",1,300000,0,0,300000
23, , ,"[TRVch# 593 Dt:21/08/2018] , Billno-KNG057272018100415",1,200000,0,0,200000
24, , ,"[TRVch# 594 Dt:21/08/2018] , Billno-KNG057272018100416",1,350000,0,0,350000
25, , ,"[TRVch# 595 Dt:21/08/2018] , Billno-KNG057272018100432",1,450000,0,0,450000
26, , ,"[TRVch# 596 Dt:21/08/2018] , Billno-KNG057272018100433",1,300000,0,0,300000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61334,0,0,61334
28, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-KNG057272018100026",1,28151,0,0,28151
29, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNG057272018100352",1,33183,0,0,33183
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,9237912,0,0,9237912
31, , ,"[TRVch# 100 Dt:21/08/2018] , Billno-KNG057270200212464",1,10000,0,0,10000
32, , ,"[TRVch# 117 Dt:21/08/2018] , Billno-KNG057270018109016",1,2223478,0,0,2223478
33, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-KNG057270118108307",1,20000,0,0,20000
34, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-KNG057270118108308",1,43250,0,0,43250
35, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-KNG057270418111805",1,953160,0,0,953160
36, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-KNG057270018109017",1,3525538,0,0,3525538
37, , ,"[TRVch# 291 Dt:31/08/2018] , Billno-KNG057270018109018",1,1406261,0,0,1406261
38, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-KNG057270018109019",1,368264,0,0,368264
39, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-KNG057270318111002",1,638157,0,0,638157
40, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-KNG057270318111003",1,49804,0,0,49804
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,15,3093381,811538,164140,2117703
42, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-KNG057272018100372",1,80869,80869,0,0
43, , ,"[TRVch# 139 Dt:21/08/2018] , Billno-KNG057272018100380",1,38376,0,3799,34577
44, , ,"[TRVch# 140 Dt:21/08/2018] , Billno-KNG057272018100381",1,20338,0,533,19805
45, , ,"[TRVch# 155 Dt:21/08/2018] , Billno-KNG057272018100418",1,6324,0,0,6324
46, , ,"[TRVch# 156 Dt:21/08/2018] , Billno-KNG057272018100419",1,990,0,0,990
47, , ,"[TRVch# 157 Dt:21/08/2018] , Billno-KNG057272018100422",1,4266,0,0,4266
48, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-KNG057272018100426",1,50232,0,0,50232
49, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-KNG057272018100420",1,16197,0,0,16197
50, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-KNG05727072018-001",1,252720,45000,31074,176646
51, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-KNG05727072018-002",1,73326,0,12837,60489
52, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-KNG05727072018-003",1,61530,0,7282,54248
53, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-KNG05727072018-004",1,1712680,685669,34968,992043
54, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-KNG05727072018-005",1,10710,0,0,10710
55, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-KNG05727072018-006",1,62544,0,5157,57387
56, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-KNG05727072018-007",1,702279,0,68490,633789
57, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1061,0,0,1061
58, , ,"[TRVch# 142 Dt:21/08/2018] , Billno-KNG057272018100307",1,1061,0,0,1061
59, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,3136,0,0,3136
60, , ,"[TRVch# 217 Dt:31/08/2018] , Billno-KNG057272018100456",1,3136,0,0,3136
61, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12487,0,0,12487
62, , ,"[TRVch# 143 Dt:21/08/2018] , Billno-KNG057272018100328",1,2876,0,0,2876
63, , ,"[TRVch# 144 Dt:21/08/2018] , Billno-KNG057272018100329",1,7619,0,0,7619
64, , ,"[TRVch# 154 Dt:21/08/2018] , Billno-KNG057272018100417",1,1992,0,0,1992
65, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1598064,293511,88922,1215631
66, , ,"[TRVch# 148 Dt:21/08/2018] , Billno-KNG057272018100387",1,24650,0,0,24650
67, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-KNG05727072018-008",1,924324,293511,22278,608535
68, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-KNG05727072018-009",1,649090,0,66644,582446
69, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
70, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-KNG057272018100470",1,1136,0,0,1136
71, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73473,0,0,73473
72, , ,"[TRVch# 146 Dt:21/08/2018] , Billno-KNG057272018100232",1,15033,0,0,15033
73, , ,"[TRVch# 147 Dt:21/08/2018] , Billno-KNG057272018100408",1,42597,0,0,42597
74, , ,"[TRVch# 149 Dt:21/08/2018] , Billno-KNG057272018100401",1,8783,0,0,8783
75, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-KNG057272018100467",1,7060,0,0,7060
76, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4367834,1108001,65871,3193962
77, , ,"[TRVch# 153 Dt:21/08/2018] , Billno-KNG057272018100427",1,2820,0,0,2820
78, , ,"[TRVch# 158 Dt:21/08/2018] , Billno-KNG057272018100423",1,8132,0,0,8132
79, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-KNG057272018100448",1,37542,12000,15,25527
80, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-KNG05727072018-010",1,3741732,1086001,15581,2640150
81, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-KNG05727072018-011",1,577608,10000,50275,517333
82, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,901,0,0,901
83, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG057272018100475",1,901,0,0,901
84, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25651,0,0,25651
85, , ,"[TRVch# 141 Dt:21/08/2018] , Billno-KNG057272018100397",1,5942,0,0,5942
86, , ,"[TRVch# 145 Dt:21/08/2018] , Billno-KNG057272018100409",1,19709,0,0,19709
87, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1156645,291000,56076,809569
88, , ,"[TRVch# 101 Dt:21/08/2018] , Billno-KNG057272018100371",1,71796,0,0,71796
89, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG057272018100390",1,2492,0,0,2492
90, , ,"[TRVch# 113 Dt:21/08/2018] , Billno-KNG057272018100424",1,1752,0,0,1752
91, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-KNG057272018100421",1,2232,0,0,2232
92, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-KNG057272018100428",1,3048,0,0,3048
93, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-KNG057272018100466",1,10439,0,0,10439
94, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG05727072018-012",1,96710,30000,9000,57710
95, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG05727072018-013",1,618970,251000,14356,353614
96, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG05727072018-014",1,37740,0,4306,33434
97, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG05727072018-015",1,311466,10000,28414,273052
98, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8898,0,0,8898
99, , ,"[TRVch# 100 Dt:21/08/2018] , Billno-KNG057272018100271",1,5586,0,0,5586
100, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG057272018100407",1,1750,0,0,1750
101, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-KNG057272018100468",1,1562,0,0,1562
102, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5319,0,0,5319
103, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG057272018100399",1,4781,0,0,4781
104, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG057272018100436",1,538,0,0,538
105, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5363246,1270713,110868,3981665
106, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG057272018100391",1,16710,0,0,16710
107, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG057272018100388",1,1016,0,0,1016
108, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG057272018100429",1,2514,0,0,2514
109, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-KNG057272018100425",1,4576,0,0,4576
110, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG05727072018-016",1,3808434,1130705,16741,2660988
