,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL005252018100191",1,110000,0,0,110000
54, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,2,379133,0,0,379133
55, , ,"[TRVch# 18 Dt:03/08/2018] , Billno-SOL005252018100176",1,292301,0,0,292301
56, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SOL005252018100177",1,86832,0,0,86832
57, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,252537,144000,13262,95275
58, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00525072018-010",1,191456,110000,10632,70824
59, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SOL005252018100187",1,61081,34000,2630,24451
60, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,872,0,0,872
61, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SOL005252018100198",1,872,0,0,872
62, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5846600,0,0,5846600
63, , ,"[TRVch# 1 Dt:23/08/2018] , Billno-SOL005252018100201",1,2449040,0,0,2449040
64, , ,"[TRVch# 2 Dt:23/08/2018] , Billno-SOL005252018100202",1,3397560,0,0,3397560
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
66, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-SOL005252018100178",1,1000000,0,0,1000000
67, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
68, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SOL005252018100221",1,100000,0,0,100000
