,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
99, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00516052018-018",1,144992,52000,8707,84285
100, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00516052018-017",1,84128,0,12506,71622
101, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7317,0,0,7317
102, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML005162018100186",1,7317,0,0,7317
103, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21619,0,0,21619
104, , ,"[TRVch# 43 Dt:07/06/2018] , Billno-SML005162018100225",1,21619,0,0,21619
105, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12725,0,0,12725
106, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SML005162018100281",1,12725,0,0,12725
107, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,47336,35000,1485,10851
108, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00516052018-020",1,47336,35000,1485,10851
109, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,37200,0,0,37200
110, , ,"[TRVch# 156 Dt:05/06/2018] , Billno-SML005162018100222",1,37200,0,0,37200
111, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,90087,0,0,90087
112, , ,"[TRVch# 171 Dt:07/06/2018] , Billno-SML005162018100221",1,15557,0,0,15557
113, , ,"[TRVch# 324 Dt:27/06/2018] , Billno-SML005162018100301",1,29427,0,0,29427
114, , ,"[TRVch# 325 Dt:27/06/2018] , Billno-SML005162018100302",1,21119,0,0,21119
115, , ,"[TRVch# 326 Dt:27/06/2018] , Billno-SML005162018100297",1,23984,0,0,23984
116, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,83302,0,0,83302
117, , ,"[TRVch# 51 Dt:11/06/2018] , Billno-SML005162018100255",1,83302,0,0,83302
118, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,20925,0,0,20925
119, , ,"[TRVch# 60 Dt:14/06/2018] , Billno-SML005162018100262",1,20925,0,0,20925
120, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,24806,0,0,24806
121, , ,"[TRVch# 61 Dt:14/06/2018] , Billno-SML005162018100260",1,7469,0,0,7469
122, , ,"[TRVch# 62 Dt:14/06/2018] , Billno-SML005162018100259",1,7449,0,0,7449
123, , ,"[TRVch# 63 Dt:14/06/2018] , Billno-SML005162018100256",1,9888,0,0,9888
124, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20619,0,0,20619
125, , ,"[TRVch# 57 Dt:14/06/2018] , Billno-SML005162018100261",1,9724,0,0,9724
126, , ,"[TRVch# 59 Dt:14/06/2018] , Billno-SML005162018100265",1,10895,0,0,10895
127, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,24984,0,0,24984
128, , ,"[TRVch# 41 Dt:07/06/2018] , Billno-SML005162018100246",1,11539,0,0,11539
129, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-SML005162018100244",1,13445,0,0,13445
130, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9559,0,0,9559
131, , ,"[TRVch# 87 Dt:29/06/2018] , Billno-SML005162018100300",1,9559,0,0,9559
132, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4049,0,0,4049
133, , ,"[TRVch# 85 Dt:27/06/2018] , Billno-SML005162018100291",1,4049,0,0,4049
134, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,5674,0,0,5674
135, , ,"[TRVch# 82 Dt:27/06/2018] , Billno-SML005162018100292",1,5674,0,0,5674
136, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9183,0,0,9183
137, , ,"[TRVch# 69 Dt:18/06/2018] , Billno-SML005162018100270",1,9183,0,0,9183
138, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,37461,0,0,37461
139, , ,"[TRVch# 71 Dt:19/06/2018] , Billno-SML005162018100266",1,10856,0,0,10856
140, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-SML005162018100279",1,11282,0,0,11282
141, , ,"[TRVch# 79 Dt:26/06/2018] , Billno-SML005162018100295",1,15323,0,0,15323
0,Grand Total, , ,145,40867325,6464878,2432409,31970038
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,145,40867325,6464878,2432409,31970038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,5864902,0,0,5864902
3, , ,"[TRVch# 193 Dt:04/07/2018] , Billno-SML005162018100310",1,50000,0,0,50000
4, , ,"[TRVch# 194 Dt:04/07/2018] , Billno-SML005162018100312",1,700000,0,0,700000
5, , ,"[TRVch# 195 Dt:04/07/2018] , Billno-SML005162018100311",1,200000,0,0,200000
6, , ,"[TRVch# 196 Dt:04/07/2018] , Billno-SML005162018100313",1,600000,0,0,600000
7, , ,"[TRVch# 197 Dt:04/07/2018] , Billno-SML005162018100314",1,250000,0,0,250000
8, , ,"[TRVch# 198 Dt:04/07/2018] , Billno-SML005162018100315",1,400000,0,0,400000
9, , ,"[TRVch# 199 Dt:04/07/2018] , Billno-SML005162018100316",1,700000,0,0,700000
10, , ,"[TRVch# 200 Dt:04/07/2018] , Billno-SML005162018100317",1,400000,0,0,400000
11, , ,"[TRVch# 219 Dt:05/07/2018] , Billno-SML005162018100322",1,136935,0,0,136935
12, , ,"[TRVch# 604 Dt:24/07/2018] , Billno-SML005162018100395",1,427967,0,0,427967
13, , ,"[TRVch# 624 Dt:25/07/2018] , Billno-SML005162018100405",1,500000,0,0,500000
14, , ,"[TRVch# 625 Dt:25/07/2018] , Billno-SML005162018100406",1,200000,0,0,200000
15, , ,"[TRVch# 626 Dt:25/07/2018] , Billno-SML005162018100404",1,200000,0,0,200000
16, , ,"[TRVch# 627 Dt:25/07/2018] , Billno-SML005162018100403",1,200000,0,0,200000
17, , ,"[TRVch# 628 Dt:25/07/2018] , Billno-SML005162018100402",1,100000,0,0,100000
18, , ,"[TRVch# 629 Dt:25/07/2018] , Billno-SML005162018100401",1,250000,0,0,250000
19, , ,"[TRVch# 630 Dt:25/07/2018] , Billno-SML005162018100400",1,150000,0,0,150000
20, , ,"[TRVch# 634 Dt:25/07/2018] , Billno-SML005162018100399",1,200000,0,0,200000
21, , ,"[TRVch# 635 Dt:25/07/2018] , Billno-SML005162018100398",1,200000,0,0,200000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,72915,0,0,72915
23, , ,"[TRVch# 28 Dt:18/07/2018] , Billno-SML005162018100364",1,21471,0,0,21471
24, , ,"[TRVch# 29 Dt:18/07/2018] , Billno-SML005162018100358",1,25722,0,0,25722
25, , ,"[TRVch# 31 Dt:18/07/2018] , Billno-SML005162018100361",1,25722,0,0,25722
26, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,687398,253251,88522,345625
27, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00516062018-001",1,246760,120000,59138,67622
28, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00516062018-002",1,280932,133251,9801,137880
29, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00516062018-003",1,159479,0,19583,139896
30, , ,"[TRVch# 77 Dt:24/07/2018] , Billno-SML005162018100383",1,227,0,0,227
31, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,25564179,5871541,2183867,17508771
32, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00516062018-010",1,4487606,0,571923,3915683
33, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00516062018-011",1,49356,0,0,49356
34, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00516062018-012",1,187692,0,5356,182336
35, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00516062018-013",1,27286,5000,2412,19874
36, , ,"[TRVch# 37 Dt:13/07/2018] , Billno-SML005162018100351",1,161880,105000,4770,52110
37, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00516062018-004",1,1730149,575000,329967,825182
38, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-SML005162018100349",1,23024,0,2094,20930
39, , ,"[TRVch# 41 Dt:16/07/2018] , Billno-SML005162018100336",1,1856,0,0,1856
40, , ,"[TRVch# 42 Dt:16/07/2018] , Billno-SML005162018100335",1,2541,0,0,2541
41, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00516062018-005",1,1635641,0,297028,1338613
42, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00516062018-006",1,256351,0,908,255443
43, , ,"[TRVch# 69 Dt:23/07/2018] , Billno-SML005162018100389",1,53810,15000,1070,37740
44, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00516062018-007",1,12033141,4751141,508458,6773542
45, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00516062018-008",1,1225198,420400,13653,791145
46, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00516062018-009",1,3688648,0,446228,3242420
47, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
48, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML005162018100303",1,6975,0,0,6975
49, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8084,0,0,8084
50, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML005162018100416",1,3213,0,0,3213
51, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML005162018100418",1,4871,0,0,4871
52, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,60762,0,0,60762
53, , ,"[TRVch# 32 Dt:13/07/2018] , Billno-SML005162018100340",1,9858,0,0,9858
54, , ,"[TRVch# 71 Dt:23/07/2018] , Billno-SML005162018100391",1,20222,0,0,20222
55, , ,"[TRVch# 83 Dt:24/07/2018] , Billno-SML005162018100381",1,6311,0,0,6311
56, , ,"[TRVch# 89 Dt:24/07/2018] , Billno-SML005162018100372",1,11720,0,0,11720
57, , ,"[TRVch# 98 Dt:26/07/2018] , Billno-SML005162018100410",1,12651,0,0,12651
58, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,699336,0,0,699336
59, , ,"[TRVch# 101 Dt:26/07/2018] , Billno-SML005162018100329",1,16764,0,0,16764
60, , ,"[TRVch# 102 Dt:26/07/2018] , Billno-SML005162018100332",1,24835,0,0,24835
61, , ,"[TRVch# 103 Dt:26/07/2018] , Billno-SML005162018100346",1,16527,0,0,16527
62, , ,"[TRVch# 104 Dt:26/07/2018] , Billno-SML005162018100347",1,11456,0,0,11456
63, , ,"[TRVch# 105 Dt:26/07/2018] , Billno-SML005162018100407",1,10241,0,0,10241
64, , ,"[TRVch# 106 Dt:30/07/2018] , Billno-SML005162018100408",1,20000,0,0,20000
65, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML005162018100386",1,22515,0,0,22515
66, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML005162018100420",1,11853,0,0,11853
67, , ,"[TRVch# 43 Dt:16/07/2018] , Billno-SML005162018100245",1,53629,0,0,53629
68, , ,"[TRVch# 44 Dt:16/07/2018] , Billno-SML005162018100247",1,34484,0,0,34484
69, , ,"[TRVch# 45 Dt:16/07/2018] , Billno-SML005162018100226",1,18019,0,0,18019
70, , ,"[TRVch# 46 Dt:16/07/2018] , Billno-SML005162018100187",1,29585,0,0,29585
71, , ,"[TRVch# 47 Dt:16/07/2018] , Billno-SML005162018100185",1,20274,0,0,20274
72, , ,"[TRVch# 51 Dt:17/07/2018] , Billno-SML005162018100249",1,52194,0,0,52194
73, , ,"[TRVch# 52 Dt:17/07/2018] , Billno-SML005162018100309",1,16038,0,0,16038
74, , ,"[TRVch# 58 Dt:17/07/2018] , Billno-SML005162018100248",1,29845,0,0,29845
75, , ,"[TRVch# 59 Dt:17/07/2018] , Billno-SML005162018100250",1,10542,0,0,10542
76, , ,"[TRVch# 60 Dt:17/07/2018] , Billno-SML005162018100254",1,24976,0,0,24976
77, , ,"[TRVch# 72 Dt:23/07/2018] , Billno-SML005162018100327",1,56250,0,0,56250
78, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-SML005162018100326",1,7832,0,0,7832
79, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-SML005162018100328",1,19158,0,0,19158
80, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-SML005162018100324",1,49568,0,0,49568
81, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-SML005162018100325",1,15333,0,0,15333
82, , ,"[TRVch# 78 Dt:24/07/2018] , Billno-SML005162018100318",1,16415,0,0,16415
83, , ,"[TRVch# 80 Dt:24/07/2018] , Billno-SML005162018100323",1,40886,0,0,40886
84, , ,"[TRVch# 81 Dt:24/07/2018] , Billno-SML005162018100320",1,41733,0,0,41733
85, , ,"[TRVch# 82 Dt:24/07/2018] , Billno-SML005162018100319",1,28384,0,0,28384
86, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,109675,0,0,109675
87, , ,"[TRVch# 84 Dt:24/07/2018] , Billno-SML005162018100377",1,11667,0,0,11667
88, , ,"[TRVch# 87 Dt:24/07/2018] , Billno-SML005162018100374",1,49932,0,0,49932
89, , ,"[TRVch# 88 Dt:24/07/2018] , Billno-SML005162018100373",1,48076,0,0,48076
90, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,259095,0,0,259095
91, , ,"[TRVch# 100 Dt:26/07/2018] , Billno-SML005162018100412",1,24322,0,0,24322
92, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML005162018100417",1,24529,0,0,24529
93, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SML005162018100413",1,21066,0,0,21066
94, , ,"[TRVch# 50 Dt:17/07/2018] , Billno-SML005162018100370",1,22420,0,0,22420
95, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-SML005162018100379",1,25184,0,0,25184
96, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-SML005162018100384",1,24333,0,0,24333
97, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-SML005162018100387",1,21801,0,0,21801
98, , ,"[TRVch# 86 Dt:24/07/2018] , Billno-SML005162018100375",1,22461,0,0,22461
99, , ,"[TRVch# 90 Dt:24/07/2018] , Billno-SML005162018100371",1,24148,0,0,24148
100, , ,"[TRVch# 91 Dt:25/07/2018] , Billno-SML005162018100392",1,24048,0,0,24048
101, , ,"[TRVch# 95 Dt:25/07/2018] , Billno-SML005162018100397",1,24783,0,0,24783
102, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,26682,0,0,26682
103, , ,"[TRVch# 33 Dt:13/07/2018] , Billno-SML005162018100341",1,24177,0,0,24177
104, , ,"[TRVch# 85 Dt:24/07/2018] , Billno-SML005162018100376",1,2505,0,0,2505
105, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,3,166950,0,0,166950
106, , ,"[TRVch# 31 Dt:13/07/2018] , Billno-SML005162018100339",1,79200,0,0,79200
107, , ,"[TRVch# 36 Dt:13/07/2018] , Billno-SML005162018100344",1,74250,0,0,74250
108, , ,"[TRVch# 56 Dt:17/07/2018] , Billno-SML005162018100356",1,13500,0,0,13500
109, ,14-2403-00-101-07-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,2149140,0,0,2149140
110, , ,"[TRVch# 70 Dt:23/07/2018] , Billno-SML005162018100390",1,2149140,0,0,2149140
111, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,789363,235950,110019,443394
112, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00516062018-014",1,382799,135000,78628,169171
113, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00516062018-015",1,215936,100000,2744,113192
114, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00516062018-016",1,190628,950,28647,161031
115, ,14-2403-00-102-06-S00N-V-N-21-MAINTENANCE,Total,1,177900,0,0,177900
116, , ,"[TRVch# 49 Dt:17/07/2018] , Billno-SML005162018100330",1,177900,0,0,177900
117, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,3,32533,0,0,32533
118, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-SML005162018100382",1,10645,0,0,10645
119, , ,"[TRVch# 92 Dt:25/07/2018] , Billno-SML005162018100394",1,10515,0,0,10515
120, , ,"[TRVch# 97 Dt:25/07/2018] , Billno-SML005162018100388",1,11373,0,0,11373
121, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,295118,52000,27784,215334
122, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00516062018-017",1,84128,0,12506,71622
123, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00516062018-018",1,144992,52000,8707,84285
124, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00516062018-019",1,65998,0,6571,59427
125, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,5,43966,17136,1157,25673
126, , ,"[TRVch# 34 Dt:13/07/2018] , Billno-SML005162018100342",1,19716,0,684,19032
127, , ,"[TRVch# 35 Dt:13/07/2018] , Billno-SML005162018100343",1,4424,0,414,4010
128, , ,"[TRVch# 62 Dt:17/07/2018] , Billno-SML005162018100345",1,2004,0,59,1945
129, , ,"[TRVch# 63 Dt:18/07/2018] , Billno-SML005162018100305",1,17136,17136,0,0
130, , ,"[TRVch# 94 Dt:25/07/2018] , Billno-SML005162018100396",1,686,0,0,686
131, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,47336,35000,1485,10851
132, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00516062018-020",1,47336,35000,1485,10851
133, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,32262,0,0,32262
134, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-SML005162018100337",1,12309,0,0,12309
135, , ,"[TRVch# 53 Dt:17/07/2018] , Billno-SML005162018100350",1,9833,0,0,9833
136, , ,"[TRVch# 54 Dt:17/07/2018] , Billno-SML005162018100352",1,10120,0,0,10120
137, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,83560,0,0,83560
138, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-SML005162018100424",1,83560,0,0,83560
139, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,125615,0,0,125615
140, , ,"[TRVch# 168 Dt:09/07/2018] , Billno-SML005162018100306",1,24115,0,0,24115
141, , ,"[TRVch# 169 Dt:09/07/2018] , Billno-SML005162018100307",1,4387,0,0,4387
142, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-SML005162018100378",1,19403,0,0,19403
143, , ,"[TRVch# 426 Dt:31/07/2018] , Billno-SML005162018100414",1,41474,0,0,41474
144, , ,"[TRVch# 427 Dt:31/07/2018] , Billno-SML005162018100385",1,36236,0,0,36236
145, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1927914,0,0,1927914
146, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-SML005162018100367",1,9982,0,0,9982
147, , ,"[TRVch# 152 Dt:18/07/2018] , Billno-SML005162018100359",1,668300,0,0,668300
148, , ,"[TRVch# 153 Dt:18/07/2018] , Billno-SML005162018100355",1,647972,0,0,647972
149, , ,"[TRVch# 154 Dt:18/07/2018] , Billno-SML005162018100362",1,576368,0,0,576368
150, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-SML005162018100368",1,21532,0,0,21532
151, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-SML005162018100365",1,3760,0,0,3760
152, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1173350,0,0,1173350
153, , ,"[TRVch# 147 Dt:18/07/2018] , Billno-SML005162018100357",1,392710,0,0,392710
154, , ,"[TRVch# 148 Dt:18/07/2018] , Billno-SML005162018100360",1,405030,0,0,405030
155, , ,"[TRVch# 149 Dt:18/07/2018] , Billno-SML005162018100363",1,371850,0,0,371850
156, , ,"[TRVch# 150 Dt:18/07/2018] , Billno-SML005162018100366",1,3760,0,0,3760
157, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,204069,0,19575,184494
158, , ,"[TRVch# 48 Dt:17/07/2018] , Billno-SML005162018100333",1,168853,0,16316,152537
159, , ,"[TRVch# 61 Dt:17/07/2018] , Billno-SML005162018100348",1,35216,0,3259,31957
160, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,27206,0,0,27206
161, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SML005162018100415",1,7025,0,0,7025
162, , ,"[TRVch# 57 Dt:17/07/2018] , Billno-SML005162018100369",1,10226,0,0,10226
163, , ,"[TRVch# 96 Dt:25/07/2018] , Billno-SML005162018100409",1,9955,0,0,9955
164, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20553,0,0,20553
165, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-SML005162018100331",1,10412,0,0,10412
166, , ,"[TRVch# 79 Dt:24/07/2018] , Billno-SML005162018100354",1,10141,0,0,10141
167, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16076,0,0,16076
168, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-SML005162018100308",1,16076,0,0,16076
169, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,11706,0,0,11706
170, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-SML005162018100334",1,11706,0,0,11706
171, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,16715,0,0,16715
172, , ,"[TRVch# 55 Dt:17/07/2018] , Billno-SML005162018100353",1,8161,0,0,8161
173, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-SML005162018100380",1,3600,0,0,3600
174, , ,"[TRVch# 93 Dt:25/07/2018] , Billno-SML005162018100393",1,4954,0,0,4954
175, ,32-2403-00-789-22-S10N-V-P-03-TRAVEL EXPENSES,Total,1,990,0,0,990
176, , ,"[TRVch# 99 Dt:26/07/2018] , Billno-SML005162018100411",1,990,0,0,990
177, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,165000,0,0,165000
178, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-SML005162018100338",1,165000,0,0,165000
0,Grand Total, , ,92,32829212,6314014,2424337,24090861
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,92,32829212,6314014,2424337,24090861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3820000,0,0,3820000
3, , ,"[TRVch# 248 Dt:07/08/2018] , Billno-SML005162018100451",1,200000,0,0,200000
4, , ,"[TRVch# 249 Dt:07/08/2018] , Billno-SML005162018100443",1,350000,0,0,350000
5, , ,"[TRVch# 250 Dt:07/08/2018] , Billno-SML005162018100450",1,200000,0,0,200000
6, , ,"[TRVch# 251 Dt:07/08/2018] , Billno-SML005162018100449",1,150000,0,0,150000
7, , ,"[TRVch# 252 Dt:07/08/2018] , Billno-SML005162018100448",1,80000,0,0,80000
8, , ,"[TRVch# 253 Dt:07/08/2018] , Billno-SML005162018100447",1,120000,0,0,120000
9, , ,"[TRVch# 254 Dt:07/08/2018] , Billno-SML005162018100446",1,800000,0,0,800000
10, , ,"[TRVch# 255 Dt:07/08/2018] , Billno-SML005162018100445",1,100000,0,0,100000
11, , ,"[TRVch# 256 Dt:07/08/2018] , Billno-SML005162018100444",1,280000,0,0,280000
12, , ,"[TRVch# 257 Dt:07/08/2018] , Billno-SML005162018100442",1,150000,0,0,150000
13, , ,"[TRVch# 338 Dt:20/08/2018] , Billno-SML005162018100471",1,100000,0,0,100000
14, , ,"[TRVch# 339 Dt:20/08/2018] , Billno-SML005162018100472",1,200000,0,0,200000
15, , ,"[TRVch# 340 Dt:20/08/2018] , Billno-SML005162018100470",1,50000,0,0,50000
16, , ,"[TRVch# 341 Dt:20/08/2018] , Billno-SML005162018100473",1,40000,0,0,40000
17, , ,"[TRVch# 505 Dt:29/08/2018] , Billno-SML005162018100489",1,300000,0,0,300000
18, , ,"[TRVch# 506 Dt:29/08/2018] , Billno-SML005162018100490",1,450000,0,0,450000
19, , ,"[TRVch# 507 Dt:29/08/2018] , Billno-SML005162018100491",1,250000,0,0,250000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39402,0,0,39402
21, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-SML005162018100459",1,39402,0,0,39402
22, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,643516,228251,72002,343263
23, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00516072018-001",1,199656,95000,42618,62038
24, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00516072018-002",1,284154,133251,9801,141102
25, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00516072018-003",1,159706,0,19583,140123
26, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
27, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SML005162018100487",1,3000,0,0,3000
28, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,13,25088597,5762813,2210746,17115038
29, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00516072018-010",1,4512088,672,574187,3937229
30, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00516072018-011",1,27998,0,0,27998
31, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00516072018-012",1,187692,0,5356,182336
32, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00516072018-013",1,27286,5000,2412,19874
33, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00516072018-004",1,1732949,640000,331659,761290
34, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-SML005162018100456",1,172983,50000,36520,86463
35, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00516072018-005",1,1569108,0,292782,1276326
36, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00516072018-006",1,257138,0,908,256230
37, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00516072018-007",1,11694501,4663141,498182,6533178
38, , ,"[TRVch# 75 Dt:30/08/2018] , Billno-SML005162018100475",1,2541,0,0,2541
39, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SML005162018100493",1,67373,0,6341,61032
40, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00516072018-008",1,1136750,404000,13623,719127
41, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00516072018-009",1,3700190,0,448776,3251414
42, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,41850,0,0,41850
43, , ,"[TRVch# 45 Dt:14/08/2018] , Billno-SML005162018100453",1,20925,0,0,20925
44, , ,"[TRVch# 57 Dt:20/08/2018] , Billno-SML005162018100462",1,20925,0,0,20925
45, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18258,0,0,18258
46, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-SML005162018100429",1,8547,0,0,8547
47, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-SML005162018100482",1,9711,0,0,9711
