,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
133, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG006202018100210",1,380150,0,0,380150
134, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG006202018100218",1,290560,0,0,290560
0,Grand Total, , ,93,51199799,4766736,342804,46090259
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,93,51199799,4766736,342804,46090259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,7541422,0,0,7541422
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG006202018000002",1,726220,0,0,726220
4, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-KNG006202018100302",1,100000,0,0,100000
5, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-KNG006202018100303",1,100000,0,0,100000
6, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-KNG006202018100304",1,200000,0,0,200000
7, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-KNG006202018100305",1,200000,0,0,200000
8, , ,"[TRVch# 310 Dt:13/08/2018] , Billno-KNG006202018100322",1,200000,0,0,200000
9, , ,"[TRVch# 311 Dt:13/08/2018] , Billno-KNG006202018100321",1,300000,0,0,300000
10, , ,"[TRVch# 312 Dt:13/08/2018] , Billno-KNG006202018100320",1,200000,0,0,200000
11, , ,"[TRVch# 315 Dt:13/08/2018] , Billno-KNG006202018100327",1,150000,0,0,150000
12, , ,"[TRVch# 331 Dt:20/08/2018] , Billno-KNG006202018100332",1,100000,0,0,100000
13, , ,"[TRVch# 332 Dt:20/08/2018] , Billno-KNG006202018100333",1,200000,0,0,200000
14, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG006202018100296",1,250000,0,0,250000
15, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG006202018100295",1,200000,0,0,200000
16, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG006202018100300",1,150000,0,0,150000
17, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG006202018100298",1,500000,0,0,500000
18, , ,"[TRVch# 502 Dt:21/08/2018] , Billno-KNG006202018100330",1,500000,0,0,500000
19, , ,"[TRVch# 503 Dt:21/08/2018] , Billno-KNG006202018100331",1,200000,0,0,200000
20, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG006202018100297",1,300000,0,0,300000
21, , ,"[TRVch# 512 Dt:21/08/2018] , Billno-KNG006202018100329",1,200000,0,0,200000
22, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG006202018100294",1,150000,0,0,150000
23, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG006202018100293",1,100000,0,0,100000
24, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KNG006202018000003",1,389469,0,0,389469
25, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG006202018100301",1,300000,0,0,300000
26, , ,"[TRVch# 714 Dt:24/08/2018] , Billno-KNG006202018000004",1,655733,0,0,655733
27, , ,"[TRVch# 819 Dt:28/08/2018] , Billno-KNG006202018100335",1,200000,0,0,200000
28, , ,"[TRVch# 820 Dt:28/08/2018] , Billno-KNG006202018100336",1,100000,0,0,100000
29, , ,"[TRVch# 821 Dt:28/08/2018] , Billno-KNG006202018100337",1,300000,0,0,300000
30, , ,"[TRVch# 822 Dt:28/08/2018] , Billno-KNG006202018100338",1,70000,0,0,70000
31, , ,"[TRVch# 823 Dt:28/08/2018] , Billno-KNG006202018100339",1,200000,0,0,200000
32, , ,"[TRVch# 824 Dt:28/08/2018] , Billno-KNG006202018100341",1,300000,0,0,300000
33, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
34, , ,"[TRVch# 71 Dt:24/08/2018] , Billno-KNG006202018100325",1,15000,0,0,15000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6694,0,0,6694
36, , ,"[TRVch# 70 Dt:24/08/2018] , Billno-KNG006202018100324",1,6694,0,0,6694
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,28290297,0,0,28290297
38, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG006200018104217",1,2629409,0,0,2629409
39, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-KNG006200018104219",1,2097006,0,0,2097006
40, , ,"[TRVch# 159 Dt:28/08/2018] , Billno-KNG006200018104221",1,1479020,0,0,1479020
41, , ,"[TRVch# 160 Dt:28/08/2018] , Billno-KNG006200118106208",1,78370,0,0,78370
42, , ,"[TRVch# 163 Dt:29/08/2018] , Billno-KNG006200218106407",1,37411,0,0,37411
43, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-KNG006200018104222",1,1712544,0,0,1712544
44, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-KNG006200018104223",1,150073,0,0,150073
45, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-KNG006200018104224",1,3084695,0,0,3084695
46, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-KNG006200018104225",1,517265,0,0,517265
47, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG006200018104216",1,4129942,0,0,4129942
48, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG006200018104218",1,8000000,0,0,8000000
49, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KNG006200118106206",1,688896,0,0,688896
50, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KNG006200118106207",1,34644,0,0,34644
51, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KNG006200218106406",1,927724,0,0,927724
52, , ,"[TRVch# 98 Dt:21/08/2018] , Billno-KNG006200018104220",1,2723298,0,0,2723298
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,892785,303301,38059,551425
54, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00620072018-001",1,585739,224150,21842,339747
55, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00620072018-002",1,158254,45151,9534,103569
56, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00620072018-003",1,44624,0,4563,40061
57, , ,"[TRVch# 136 Dt:27/08/2018] , Billno-KNG006202018100334",1,104168,34000,2120,68048
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,883008,222425,14715,645868
59, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00620072018-004",1,273995,91475,767,181753
60, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00620072018-005",1,66256,0,4244,62012
61, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00620072018-006",1,37247,0,2861,34386
62, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00620072018-007",1,359920,108950,1274,249696
63, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00620072018-008",1,54376,0,5014,49362
64, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00620072018-009",1,91214,22000,555,68659
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,5857080,1874350,59575,3923155
66, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00620072018-012",1,155132,0,9751,145381
67, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00620072018-013",1,3306078,1217700,4510,2083868
68, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00620072018-014",1,711154,275100,4790,431264
69, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00620072018-015",1,250370,0,23060,227310
70, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00620072018-016",1,127178,50000,75,77103
71, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00620072018-017",1,30068,11350,15,18703
72, , ,"[TRVch# 168 Dt:09/08/2018] , Billno-KNG006202018100318",1,146941,0,0,146941
73, , ,"[TRVch# 291 Dt:28/08/2018] , Billno-KNG006202018100340",1,107745,0,0,107745
74, , ,"[TRVch# 51 Dt:02/08/2018] , Billno-KNG006202018100299",1,14047,0,0,14047
75, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-KNG006202018100307",1,32934,5000,2329,25605
76, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00620072018-010",1,835273,315200,2453,517620
77, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00620072018-011",1,140160,0,12592,127568
78, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4583,0,0,4583
79, , ,"[TRVch# 169 Dt:09/08/2018] , Billno-KNG006202018100306",1,4583,0,0,4583
80, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,1645077,644060,100623,900394
81, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00620072018-018",1,380192,140000,41214,198978
82, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00620072018-019",1,88549,60,6760,81729
83, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00620072018-020",1,757226,294000,15311,447915
84, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00620072018-021",1,104756,0,9380,95376
85, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00620072018-022",1,10436,0,0,10436
86, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00620072018-023",1,27282,0,2878,24404
87, , ,"[TRVch# 237 Dt:21/08/2018] , Billno-KNG006202018100328",1,276636,210000,25080,41556
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,2409822,374000,103228,1932594
89, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00620072018-024",1,913378,237000,3730,672648
90, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00620072018-025",1,29280,0,2622,26658
91, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00620072018-026",1,979112,0,96530,882582
92, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00620072018-027",1,30480,10000,15,20465
93, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00620072018-028",1,457572,127000,331,330241
94, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2216412,861500,9556,1345356
95, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00620072018-029",1,1940114,791000,6093,1143021
96, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00620072018-030",1,23618,0,3343,20275
97, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00620072018-031",1,33872,2000,15,31857
98, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00620072018-032",1,218808,68500,105,150203
99, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1394854,487100,17048,890706
100, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00620072018-033",1,1051226,446100,1035,604091
101, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG00620072018-034",1,54326,0,3344,50982
102, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG00620072018-035",1,116700,0,10884,105816
103, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG00620072018-036",1,153400,41000,75,112325
104, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNG00620072018-037",1,19202,0,1710,17492
105, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
106, , ,"[TRVch# 271 Dt:20/08/2018] , Billno-KNG006202018100326",1,30000,0,0,30000
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12765,0,0,12765
108, , ,"[TRVch# 100 Dt:16/08/2018] , Billno-KNG006202018100323",1,12765,0,0,12765
