,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-UNA005061882030048",1,300,0,300,0
38, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-UNA005061882030050",1,16,0,16,0
39, , ,"[TRVch# 53 Dt:10/08/2018] , Billno-UNA005061882030053",1,64,0,64,0
40, , ,"[TRVch# 59 Dt:14/08/2018] , Billno-UNA005061882030059",1,400,0,400,0
41, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-UNA005061882030006",1,94,0,94,0
42, , ,"[TRVch# 61 Dt:14/08/2018] , Billno-UNA005061882030061",1,108,0,108,0
43, , ,"[TRVch# 63 Dt:14/08/2018] , Billno-UNA005061882030063",1,700,0,700,0
44, , ,"[TRVch# 65 Dt:14/08/2018] , Billno-UNA005061882030065",1,158,0,158,0
45, , ,"[TRVch# 67 Dt:20/08/2018] , Billno-UNA005061882030067",1,96,0,96,0
46, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-UNA005061882030074",1,64,0,64,0
47, , ,"[TRVch# 79 Dt:23/08/2018] , Billno-UNA005061882030079",1,600,0,600,0
48, , ,"[TRVch# 80 Dt:23/08/2018] , Billno-UNA005061882030080",1,200,0,200,0
49, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-UNA005061882030009",1,96,0,96,0
50, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
51, , ,"[TRVch# 148 Dt:24/08/2018] , Billno-UNA005061882030148",1,6400,0,6400,0
52, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,61,74696,0,74696,0
53, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-UNA005061882030001",1,480,0,480,0
54, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-UNA005061882030011",1,1120,0,1120,0
55, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-UNA005061882030012",1,576,0,576,0
56, , ,"[TRVch# 138 Dt:24/08/2018] , Billno-UNA005061882030138",1,800,0,800,0
57, , ,"[TRVch# 139 Dt:24/08/2018] , Billno-UNA005061882030139",1,360,0,360,0
58, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-UNA005061882030014",1,2400,0,2400,0
59, , ,"[TRVch# 141 Dt:24/08/2018] , Billno-UNA005061882030141",1,1000,0,1000,0
60, , ,"[TRVch# 142 Dt:24/08/2018] , Billno-UNA005061882030142",1,2800,0,2800,0
61, , ,"[TRVch# 143 Dt:24/08/2018] , Billno-UNA005061882030143",1,400,0,400,0
62, , ,"[TRVch# 144 Dt:24/08/2018] , Billno-UNA005061882030144",1,1000,0,1000,0
63, , ,"[TRVch# 147 Dt:24/08/2018] , Billno-UNA005061882030147",1,200,0,200,0
64, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-UNA005061882030015",1,2800,0,2800,0
65, , ,"[TRVch# 150 Dt:27/08/2018] , Billno-UNA005061882030150",1,500,0,500,0
66, , ,"[TRVch# 151 Dt:27/08/2018] , Billno-UNA005061882030151",1,300,0,300,0
67, , ,"[TRVch# 152 Dt:28/08/2018] , Billno-UNA005061882030152",1,1000,0,1000,0
68, , ,"[TRVch# 156 Dt:28/08/2018] , Billno-UNA005061882030156",1,600,0,600,0
69, , ,"[TRVch# 158 Dt:28/08/2018] , Billno-UNA005061882030158",1,600,0,600,0
70, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-UNA005061882030016",1,640,0,640,0
71, , ,"[TRVch# 160 Dt:28/08/2018] , Billno-UNA005061882030160",1,4000,0,4000,0
72, , ,"[TRVch# 161 Dt:28/08/2018] , Billno-UNA005061882030161",1,440,0,440,0
73, , ,"[TRVch# 163 Dt:28/08/2018] , Billno-UNA005061882030163",1,160,0,160,0
74, , ,"[TRVch# 164 Dt:28/08/2018] , Billno-UNA005061882030164",1,6800,0,6800,0
75, , ,"[TRVch# 166 Dt:29/08/2018] , Billno-UNA005061882030166",1,360,0,360,0
76, , ,"[TRVch# 167 Dt:30/08/2018] , Billno-UNA005061882030167",1,2000,0,2000,0
77, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-UNA005061882030169",1,360,0,360,0
78, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-UNA005061882030170",1,1600,0,1600,0
79, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-UNA005061882030172",1,520,0,520,0
80, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-UNA005061882030173",1,1040,0,1040,0
81, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-UNA005061882030174",1,200,0,200,0
82, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-UNA005061882030018",1,220,0,220,0
83, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-UNA005061882030019",1,280,0,280,0
84, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-UNA005061882030002",1,1720,0,1720,0
85, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-UNA005061882030020",1,3000,0,3000,0
86, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-UNA005061882030029",1,1440,0,1440,0
87, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-UNA005061882030003",1,220,0,220,0
88, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-UNA005061882030004",1,600,0,600,0
89, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-UNA005061882030049",1,400,0,400,0
90, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-UNA005061882030005",1,2200,0,2200,0
91, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-UNA005061882030051",1,600,0,600,0
92, , ,"[TRVch# 52 Dt:10/08/2018] , Billno-UNA005061882030052",1,400,0,400,0
93, , ,"[TRVch# 54 Dt:10/08/2018] , Billno-UNA005061882030054",1,480,0,480,0
94, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-UNA005061882030055",1,400,0,400,0
95, , ,"[TRVch# 56 Dt:13/08/2018] , Billno-UNA005061882030056",1,400,0,400,0
96, , ,"[TRVch# 57 Dt:13/08/2018] , Billno-UNA005061882030057",1,3000,0,3000,0
97, , ,"[TRVch# 58 Dt:14/08/2018] , Billno-UNA005061882030058",1,400,0,400,0
98, , ,"[TRVch# 60 Dt:14/08/2018] , Billno-UNA005061882030060",1,520,0,520,0
99, , ,"[TRVch# 62 Dt:14/08/2018] , Billno-UNA005061882030062",1,1600,0,1600,0
100, , ,"[TRVch# 64 Dt:14/08/2018] , Billno-UNA005061882030064",1,760,0,760,0
101, , ,"[TRVch# 66 Dt:20/08/2018] , Billno-UNA005061882030066",1,760,0,760,0
102, , ,"[TRVch# 68 Dt:20/08/2018] , Billno-UNA005061882030068",1,400,0,400,0
103, , ,"[TRVch# 69 Dt:20/08/2018] , Billno-UNA005061882030069",1,500,0,500,0
104, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-UNA005061882030007",1,480,0,480,0
105, , ,"[TRVch# 70 Dt:21/08/2018] , Billno-UNA005061882030070",1,2000,0,2000,0
106, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-UNA005061882030071",1,680,0,680,0
107, , ,"[TRVch# 72 Dt:21/08/2018] , Billno-UNA005061882030072",1,200,0,200,0
108, , ,"[TRVch# 73 Dt:21/08/2018] , Billno-UNA005061882030073",1,480,0,480,0
109, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-UNA005061882030075",1,1120,0,1120,0
110, , ,"[TRVch# 76 Dt:21/08/2018] , Billno-UNA005061882030076",1,2800,0,2800,0
111, , ,"[TRVch# 77 Dt:21/08/2018] , Billno-UNA005061882030077",1,280,0,280,0
112, , ,"[TRVch# 78 Dt:21/08/2018] , Billno-UNA005061882030078",1,6600,0,6600,0
113, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-UNA005061882030008",1,4700,0,4700,0
114, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122618,42000,5060,75558
115, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00506072018-006",1,122618,42000,5060,75558
116, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22638,0,0,22638
117, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-UNA005062018100072",1,5072,0,0,5072
118, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-UNA005062018100071",1,17566,0,0,17566
