,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI12701052018-008",1,2855446,0,287947,2567499
61, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI127012018100258",1,30896,10000,30,20866
62, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI127012018100259",1,30280,1000,15,29265
63, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI127012018100260",1,30280,5000,15,25265
64, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI127012018100261",1,24610,1000,15,23595
65, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5600,0,0,5600
66, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-MDI127012018100294",1,5600,0,0,5600
67, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6150,0,0,6150
68, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-MDI127012018100237",1,6150,0,0,6150
69, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,391114,145000,5285,240829
70, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI12701052018-009",1,67780,14000,120,53660
71, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI12701052018-010",1,323334,131000,5165,187169
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2734974,651306,29257,2054411
73, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI12701052018-011",1,2110879,651306,740,1458833
74, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI12701052018-012",1,364399,0,28517,335882
75, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-MDI127012018100277",1,259696,0,0,259696
76, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,153194,0,0,153194
77, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-MDI127012018100246",1,28044,0,0,28044
78, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-MDI127012018100247",1,5817,0,0,5817
79, , ,"[TRVch# 334 Dt:21/06/2018] , Billno-MDI127012018100250",1,1624,0,0,1624
80, , ,"[TRVch# 335 Dt:21/06/2018] , Billno-MDI127012018100271",1,3527,0,0,3527
81, , ,"[TRVch# 357 Dt:21/06/2018] , Billno-MDI127012018100280",1,13999,0,0,13999
82, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-MDI127012018100313",1,53074,0,0,53074
83, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-MDI127012018100314",1,6938,0,0,6938
84, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-MDI127012018100315",1,825,0,0,825
85, , ,"[TRVch# 724 Dt:30/06/2018] , Billno-MDI127012018100343",1,3221,0,0,3221
86, , ,"[TRVch# 725 Dt:30/06/2018] , Billno-MDI127012018100345",1,5880,0,0,5880
87, , ,"[TRVch# 726 Dt:30/06/2018] , Billno-MDI127012018100344",1,6974,0,0,6974
88, , ,"[TRVch# 727 Dt:30/06/2018] , Billno-MDI127012018100346",1,8266,0,0,8266
89, , ,"[TRVch# 728 Dt:30/06/2018] , Billno-MDI127012018100347",1,15005,0,0,15005
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,3435519,0,0,3435519
91, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-MDI127012018100286",1,391760,0,0,391760
92, , ,"[TRVch# 168 Dt:21/06/2018] , Billno-MDI127012018100285",1,529220,0,0,529220
93, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-MDI127012018100357",1,320190,0,0,320190
94, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-MDI127012018100355",1,338910,0,0,338910
95, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-MDI127012018100352",1,296960,0,0,296960
96, , ,"[TRVch# 379 Dt:30/06/2018] , Billno-MDI127012018100354",1,329900,0,0,329900
97, , ,"[TRVch# 380 Dt:30/06/2018] , Billno-MDI127012018100353",1,315210,0,0,315210
98, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI127012018100270",1,296960,0,0,296960
99, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI127012018100255",1,251619,0,0,251619
100, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI127012018100275",1,361660,0,0,361660
101, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI127012018100243",1,3130,0,0,3130
0,Grand Total, , ,106,44042929,3852116,339993,39850820
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,106,44042929,3852116,339993,39850820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4781606,0,0,4781606
3, , ,"[TRVch# 353 Dt:19/07/2018] , Billno-MDI127012018100392",1,200000,0,0,200000
4, , ,"[TRVch# 910 Dt:31/07/2018] , Billno-MDI127012018100427",1,138629,0,0,138629
5, , ,"[TRVch# 913 Dt:31/07/2018] , Billno-MDI127012018100428",1,1352977,0,0,1352977
6, , ,"[TRVch# 915 Dt:31/07/2018] , Billno-MDI127012018100429",1,500000,0,0,500000
7, , ,"[TRVch# 916 Dt:31/07/2018] , Billno-MDI127012018100430",1,70000,0,0,70000
8, , ,"[TRVch# 917 Dt:31/07/2018] , Billno-MDI127012018100431",1,250000,0,0,250000
9, , ,"[TRVch# 920 Dt:31/07/2018] , Billno-MDI127012018100460",1,80000,0,0,80000
10, , ,"[TRVch# 921 Dt:31/07/2018] , Billno-MDI127012018100461",1,150000,0,0,150000
11, , ,"[TRVch# 922 Dt:31/07/2018] , Billno-MDI127012018100462",1,100000,0,0,100000
12, , ,"[TRVch# 923 Dt:31/07/2018] , Billno-MDI127012018100463",1,50000,0,0,50000
13, , ,"[TRVch# 924 Dt:31/07/2018] , Billno-MDI127012018100464",1,100000,0,0,100000
14, , ,"[TRVch# 925 Dt:31/07/2018] , Billno-MDI127012018100445",1,110000,0,0,110000
15, , ,"[TRVch# 926 Dt:31/07/2018] , Billno-MDI127012018100447",1,100000,0,0,100000
16, , ,"[TRVch# 927 Dt:31/07/2018] , Billno-MDI127012018100448",1,150000,0,0,150000
17, , ,"[TRVch# 928 Dt:31/07/2018] , Billno-MDI127012018100449",1,100000,0,0,100000
18, , ,"[TRVch# 929 Dt:31/07/2018] , Billno-MDI127012018100450",1,100000,0,0,100000
19, , ,"[TRVch# 930 Dt:31/07/2018] , Billno-MDI127012018100451",1,140000,0,0,140000
20, , ,"[TRVch# 931 Dt:31/07/2018] , Billno-MDI127012018100452",1,300000,0,0,300000
21, , ,"[TRVch# 932 Dt:31/07/2018] , Billno-MDI127012018100453",1,50000,0,0,50000
22, , ,"[TRVch# 933 Dt:31/07/2018] , Billno-MDI127012018100454",1,160000,0,0,160000
23, , ,"[TRVch# 934 Dt:31/07/2018] , Billno-MDI127012018100455",1,50000,0,0,50000
24, , ,"[TRVch# 935 Dt:31/07/2018] , Billno-MDI127012018100456",1,300000,0,0,300000
25, , ,"[TRVch# 936 Dt:31/07/2018] , Billno-MDI127012018100457",1,100000,0,0,100000
26, , ,"[TRVch# 937 Dt:31/07/2018] , Billno-MDI127012018100459",1,130000,0,0,130000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25212,0,0,25212
28, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI127012018100351",1,25212,0,0,25212
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,23679555,0,0,23679555
30, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI127010100340582",1,10000,0,0,10000
31, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI127010000187910",1,10000,0,0,10000
32, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-MDI127010000403694",1,1155678,0,0,1155678
33, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-MDI127010100340583",1,10000,0,0,10000
34, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI127010100205549",1,3499974,0,0,3499974
35, , ,"[TRVch# 54 Dt:19/07/2018] , Billno-MDI127010100340579",1,10000,0,0,10000
36, , ,"[TRVch# 55 Dt:19/07/2018] , Billno-MDI127010100340580",1,10000,0,0,10000
37, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-MDI127010000187909",1,9000000,0,0,9000000
38, , ,"[TRVch# 58 Dt:19/07/2018] , Billno-MDI127010100205548",1,18985,0,0,18985
39, , ,"[TRVch# 59 Dt:19/07/2018] , Billno-MDI127010100340581",1,10000,0,0,10000
40, , ,"[TRVch# 60 Dt:19/07/2018] , Billno-MDI127010000403693",1,9944918,0,0,9944918
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1026420,274054,63802,688564
42, , ,"[TRVch# 142 Dt:19/07/2018] , Billno-MDI127012018100405",1,54166,30000,1530,22636
43, , ,"[TRVch# 143 Dt:19/07/2018] , Billno-MDI127012018100406",1,17900,0,0,17900
44, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-MDI127012018100439",1,8068,0,0,8068
45, , ,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI12701062018-001",1,78168,20000,5508,52660
46, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI12701062018-002",1,78346,0,14356,63990
47, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI12701062018-003",1,432916,224054,6788,202074
48, , ,"[TRVch# 84 Dt:07/07/2018] , Billno-MDI12701062018-004",1,356856,0,35620,321236
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,1337753,452500,28202,857051
50, , ,"[TRVch# 141 Dt:19/07/2018] , Billno-MDI127012018100396",1,32573,0,0,32573
51, , ,"[TRVch# 144 Dt:19/07/2018] , Billno-MDI127012018100400",1,23047,0,0,23047
52, , ,"[TRVch# 145 Dt:19/07/2018] , Billno-MDI127012018100401",1,23953,0,0,23953
53, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-MDI127012018100409",1,22152,0,1962,20190
54, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-MDI12701062018-005",1,1021494,440500,7441,573553
55, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-MDI12701062018-006",1,211790,12000,18799,180991
56, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-MDI127012018100318",1,2744,0,0,2744
57, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,26,7356808,2015898,205751,5135159
58, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI127012018100338",1,26993,0,0,26993
59, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-MDI127012018100339",1,31858,0,0,31858
60, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-MDI127012018100356",1,29468,10000,15,19453
61, , ,"[TRVch# 137 Dt:19/07/2018] , Billno-MDI127012018100389",1,35334,15000,0,20334
62, , ,"[TRVch# 138 Dt:19/07/2018] , Billno-MDI127012018100362",1,780398,780398,0,0
63, , ,"[TRVch# 139 Dt:19/07/2018] , Billno-MDI127012018100394",1,31940,0,0,31940
64, , ,"[TRVch# 140 Dt:19/07/2018] , Billno-MDI127012018100395",1,32009,0,0,32009
65, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-MDI127012018100408",1,25534,0,0,25534
66, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-MDI127012018100434",1,36146,5000,15,31131
67, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-MDI127012018100440",1,28772,0,0,28772
68, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-MDI127012018100443",1,14722,0,0,14722
69, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI127012018100329",1,30800,0,0,30800
70, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI127012018100328",1,33752,0,0,33752
71, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI127012018100330",1,26231,0,0,26231
72, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-MDI12701062018-007",1,4024359,1190500,23098,2810761
73, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-MDI12701062018-008",1,1877998,0,180846,1697152
74, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-MDI127012018100358",1,36146,5000,15,31131
75, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-MDI127012018100360",1,37112,10000,0,27112
76, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-MDI127012018100361",1,19360,0,1762,17598
77, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-MDI127012018100331",1,32583,0,0,32583
78, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-MDI127012018100332",1,25454,0,0,25454
79, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-MDI127012018100333",1,32583,0,0,32583
80, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-MDI127012018100334",1,16928,0,0,16928
81, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-MDI127012018100335",1,31858,0,0,31858
82, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI127012018100336",1,26428,0,0,26428
83, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI127012018100337",1,32042,0,0,32042
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,391114,145000,5285,240829
85, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI12701062018-009",1,67780,14000,120,53660
86, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI12701062018-010",1,323334,131000,5165,187169
87, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,2971705,964664,27645,1979396
88, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-MDI127012018100441",1,12272,0,0,12272
89, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-MDI127012018100442",1,13890,0,0,13890
90, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI12701062018-011",1,2073485,651255,740,1421490
91, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI12701062018-012",1,374648,0,26905,347743
92, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI127012018100317",1,39506,0,0,39506
93, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI127012018100359",1,19916,0,0,19916
94, , ,"[TRVch# 54 Dt:19/07/2018] , Billno-MDI127012018100363",1,324222,307358,0,16864
95, , ,"[TRVch# 55 Dt:19/07/2018] , Billno-MDI127012018100393",1,36146,6051,0,30095
96, , ,"[TRVch# 56 Dt:19/07/2018] , Billno-MDI127012018100397",1,33850,0,0,33850
97, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-MDI127012018100398",1,20666,0,0,20666
98, , ,"[TRVch# 58 Dt:19/07/2018] , Billno-MDI127012018100399",1,23104,0,0,23104
99, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3216,0,0,3216
100, , ,"[TRVch# 739 Dt:31/07/2018] , Billno-MDI127012018100432",1,2291,0,0,2291
101, , ,"[TRVch# 740 Dt:31/07/2018] , Billno-MDI127012018100433",1,925,0,0,925
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1056676,0,9308,1047368
103, , ,"[TRVch# 109 Dt:19/07/2018] , Billno-MDI127012018100367",1,313620,0,0,313620
104, , ,"[TRVch# 110 Dt:19/07/2018] , Billno-MDI127012018100368",1,4899,0,0,4899
105, , ,"[TRVch# 111 Dt:19/07/2018] , Billno-MDI127012018100371",1,3666,0,0,3666
106, , ,"[TRVch# 112 Dt:19/07/2018] , Billno-MDI127012018100372",1,5496,0,0,5496
107, , ,"[TRVch# 113 Dt:19/07/2018] , Billno-MDI127012018100373",1,2576,0,0,2576
108, , ,"[TRVch# 114 Dt:19/07/2018] , Billno-MDI127012018100365",1,397170,0,0,397170
109, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-MDI127012018100435",1,4899,0,0,4899
110, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-MDI127012018100437",1,162911,0,0,162911
111, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-MDI127012018100436",1,5285,0,0,5285
112, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-MDI127012018100458",1,2760,0,0,2760
113, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-MDI127012018100444",1,153394,0,9308,144086
114, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1412864,0,0,1412864
115, , ,"[TRVch# 115 Dt:19/07/2018] , Billno-MDI127012018100364",1,336780,0,0,336780
116, , ,"[TRVch# 116 Dt:19/07/2018] , Billno-MDI127012018100374",1,231894,0,0,231894
117, , ,"[TRVch# 117 Dt:19/07/2018] , Billno-MDI127012018100376",1,483240,0,0,483240
118, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-MDI127012018100438",1,360950,0,0,360950
0,Grand Total, , ,96,45358500,3485518,312537,41560445
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,96,45358500,3485518,312537,41560445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3691902,0,0,3691902
3, , ,"[TRVch# 247 Dt:20/08/2018] , Billno-MDI127012018100493",1,300000,0,0,300000
4, , ,"[TRVch# 248 Dt:20/08/2018] , Billno-MDI127012018100496",1,120000,0,0,120000
5, , ,"[TRVch# 263 Dt:20/08/2018] , Billno-MDI127012018100497",1,1398175,0,0,1398175
6, , ,"[TRVch# 724 Dt:31/08/2018] , Billno-MDI127012018100520",1,544215,0,0,544215
7, , ,"[TRVch# 725 Dt:31/08/2018] , Billno-MDI127012018100519",1,579512,0,0,579512
8, , ,"[TRVch# 747 Dt:31/08/2018] , Billno-MDI127012018100564",1,150000,0,0,150000
9, , ,"[TRVch# 748 Dt:31/08/2018] , Billno-MDI127012018100563",1,600000,0,0,600000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4375,0,0,4375
11, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-MDI127012018100466",1,4375,0,0,4375
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,26764829,0,0,26764829
13, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-MDI127010100340584",1,10000,0,0,10000
14, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-MDI127010100340585",1,10000,0,0,10000
15, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-MDI127010100340586",1,10000,0,0,10000
16, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-MDI127010100340587",1,10000,0,0,10000
17, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI127010000403697",1,24220781,0,0,24220781
18, , ,"[TRVch# 38 Dt:20/08/2018] , Billno-MDI127010000187911",1,55000,0,0,55000
19, , ,"[TRVch# 39 Dt:20/08/2018] , Billno-MDI127010000403695",1,333152,0,0,333152
20, , ,"[TRVch# 40 Dt:20/08/2018] , Billno-MDI127010000403696",1,2115896,0,0,2115896
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1020140,274054,64700,681386
22, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-MDI12701072018-001",1,78168,20000,5508,52660
23, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-MDI12701072018-002",1,77746,0,15254,62492
24, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-MDI12701072018-003",1,489470,254054,8318,227098
25, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-MDI12701072018-004",1,374756,0,35620,339136
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1720,0,0,1720
27, , ,"[TRVch# 125 Dt:20/08/2018] , Billno-MDI127012018100525",1,1720,0,0,1720
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5513,0,0,5513
29, , ,"[TRVch# 121 Dt:20/08/2018] , Billno-MDI127012018100477",1,5513,0,0,5513
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,1334627,442500,27028,865099
31, , ,"[TRVch# 116 Dt:20/08/2018] , Billno-MDI127012018100465",1,9845,0,0,9845
32, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-MDI127012018100567",1,48192,20000,30,28162
33, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-MDI127012018100566",1,30814,0,0,30814
34, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-MDI12701072018-005",1,985666,410500,6168,568998
35, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-MDI12701072018-006",1,245388,12000,20830,212558
36, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-MDI127012018100426",1,14722,0,0,14722
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,28,6778200,1609475,187688,4981037
38, , ,"[TRVch# 115 Dt:20/08/2018] , Billno-MDI127012018100498",1,16386,0,0,16386
39, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-MDI127012018100494",1,25581,0,0,25581
40, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-MDI127012018100509",1,54687,26937,0,27750
41, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-MDI127012018100508",1,58623,27081,0,31542
42, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-MDI127012018100506",1,65177,27677,0,37500
43, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-MDI127012018100531",1,45099,26937,0,18162
44, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI127012018100533",1,45099,26937,0,18162
45, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-MDI127012018100529",1,54687,26937,0,27750
46, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-MDI127012018100532",1,54687,26937,0,27750
47, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-MDI127012018100526",1,52510,0,0,52510
48, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-MDI127012018100528",1,45099,26937,0,18162
49, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-MDI127012018100510",1,65177,27677,0,37500
50, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI127012018100511",1,65177,27677,0,37500
51, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-MDI127012018100512",1,52760,25888,0,26872
52, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-MDI127012018100513",1,64033,26533,0,37500
53, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-MDI127012018100514",1,64033,26533,0,37500
54, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-MDI127012018100557",1,31194,24781,0,6413
55, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-MDI127012018100555",1,45099,26937,0,18162
56, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-MDI127012018100552",1,44019,25857,0,18162
57, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-MDI127012018100559",1,28626,0,0,28626
58, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-MDI127012018100554",1,33182,25856,0,7326
59, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-MDI127012018100558",1,28527,0,0,28527
60, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-MDI127012018100553",1,33182,25856,0,7326
61, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-MDI12701072018-007",1,3874071,1129500,21830,2722741
62, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-MDI12701072018-008",1,1725191,0,165858,1559333
63, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-MDI127012018100422",1,12272,0,0,12272
64, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-MDI127012018100420",1,44922,0,0,44922
65, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-MDI127012018100419",1,49100,0,0,49100
66, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,20396,0,0,20396
67, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-MDI127012018100469",1,6831,0,0,6831
68, , ,"[TRVch# 118 Dt:20/08/2018] , Billno-MDI127012018100482",1,740,0,0,740
69, , ,"[TRVch# 119 Dt:20/08/2018] , Billno-MDI127012018100483",1,2850,0,0,2850
70, , ,"[TRVch# 120 Dt:20/08/2018] , Billno-MDI127012018100471",1,2621,0,0,2621
71, , ,"[TRVch# 122 Dt:20/08/2018] , Billno-MDI127012018100476",1,1656,0,0,1656
72, , ,"[TRVch# 123 Dt:20/08/2018] , Billno-MDI127012018100479",1,843,0,0,843
73, , ,"[TRVch# 124 Dt:20/08/2018] , Billno-MDI127012018100499",1,4855,0,0,4855
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,392560,145000,5285,242275
75, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-MDI12701072018-009",1,67780,14000,120,53660
76, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI12701072018-010",1,324780,131000,5165,188615
77, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,21,3263495,1014489,27836,2221170
78, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-MDI127012018100537",1,45099,26937,0,18162
79, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-MDI127012018100538",1,33182,25856,0,7326
80, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-MDI127012018100515",1,65177,27677,0,37500
81, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-MDI127012018100516",1,45099,26937,0,18162
82, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-MDI127012018100517",1,45099,26937,0,18162
83, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-MDI127012018100556",1,33182,25856,0,7326
84, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-MDI127012018100560",1,45099,0,0,45099
85, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI127012018100562",1,32223,25821,0,6402
86, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-MDI127012018100565",1,29141,0,0,29141
87, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI12701072018-011",1,2060491,647306,710,1412475
88, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI12701072018-012",1,378460,0,27126,351334
89, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI127012018100423",1,12272,0,0,12272
90, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI127012018100425",1,9845,0,0,9845
91, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI127012018100421",1,53278,0,0,53278
92, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-MDI127012018100500",1,69144,20000,0,49144
93, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-MDI127012018100502",1,54655,26905,0,27750
94, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-MDI127012018100503",1,54687,26937,0,27750
95, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-MDI127012018100504",1,45099,26937,0,18162
96, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-MDI127012018100507",1,62065,26509,0,35556
97, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-MDI127012018100534",1,45099,26937,0,18162
98, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-MDI127012018100535",1,45099,26937,0,18162
99, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2550,0,0,2550
100, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-MDI127012018100544",1,2550,0,0,2550
101, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,442,0,0,442
102, , ,"[TRVch# 443 Dt:20/08/2018] , Billno-MDI127012018100492",1,442,0,0,442
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,926074,0,0,926074
104, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-MDI127012018100523",1,195173,0,0,195173
