,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 177 Dt:20/07/2018] , Billno-SMR005102018100342",1,108000,0,0,108000
19, , ,"[TRVch# 178 Dt:20/07/2018] , Billno-SMR005102018100341",1,300000,0,0,300000
20, , ,"[TRVch# 179 Dt:20/07/2018] , Billno-SMR005102018100340",1,100000,0,0,100000
21, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SMR005102018100302",1,500000,0,0,500000
22, , ,"[TRVch# 180 Dt:20/07/2018] , Billno-SMR005102018100336",1,100000,0,0,100000
23, , ,"[TRVch# 181 Dt:20/07/2018] , Billno-SMR005102018100337",1,100000,0,0,100000
24, , ,"[TRVch# 182 Dt:20/07/2018] , Billno-SMR005102018100338",1,350000,0,0,350000
25, , ,"[TRVch# 183 Dt:20/07/2018] , Billno-SMR005102018100358",1,45000,0,0,45000
26, , ,"[TRVch# 184 Dt:20/07/2018] , Billno-SMR005102018100359",1,120000,0,0,120000
27, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SMR005102018100301",1,400000,0,0,400000
28, , ,"[TRVch# 192 Dt:21/07/2018] , Billno-SMR005102018100327",1,777078,0,0,777078
29, , ,"[TRVch# 193 Dt:21/07/2018] , Billno-SMR005102018100326",1,430496,0,0,430496
30, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SMR005102018100300",1,200000,0,0,200000
31, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SMR005102018100299",1,35000,0,0,35000
32, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SMR005102018100303",1,60000,0,0,60000
33, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SMR005102018100319",1,1000000,0,0,1000000
34, , ,"[TRVch# 374 Dt:23/07/2018] , Billno-SMR005102018100367",1,300000,0,0,300000
35, , ,"[TRVch# 375 Dt:23/07/2018] , Billno-SMR005102018100368",1,175000,0,0,175000
36, , ,"[TRVch# 376 Dt:23/07/2018] , Billno-SMR005102018100371",1,230000,0,0,230000
37, , ,"[TRVch# 377 Dt:23/07/2018] , Billno-SMR005102018100373",1,100000,0,0,100000
38, , ,"[TRVch# 381 Dt:23/07/2018] , Billno-SMR005102018100369",1,150000,0,0,150000
39, , ,"[TRVch# 382 Dt:23/07/2018] , Billno-SMR005102018100370",1,100000,0,0,100000
40, , ,"[TRVch# 383 Dt:23/07/2018] , Billno-SMR005102018100372",1,650000,0,0,650000
41, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-SMR005102018100317",1,100000,0,0,100000
42, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-SMR005102018100318",1,100000,0,0,100000
43, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-SMR005102018100315",1,300000,0,0,300000
44, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-SMR005102018100314",1,100000,0,0,100000
45, , ,"[TRVch# 426 Dt:31/07/2018] , Billno-SMR005102018100392",1,300000,0,0,300000
46, , ,"[TRVch# 427 Dt:31/07/2018] , Billno-SMR005102018100393",1,250000,0,0,250000
47, , ,"[TRVch# 428 Dt:31/07/2018] , Billno-SMR005102018100394",1,400000,0,0,400000
48, , ,"[TRVch# 429 Dt:31/07/2018] , Billno-SMR005102018100395",1,50000,0,0,50000
49, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-SMR005102018100313",1,320000,0,0,320000
50, , ,"[TRVch# 430 Dt:31/07/2018] , Billno-SMR005102018100396",1,90000,0,0,90000
51, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-SMR005102018100397",1,210000,0,0,210000
52, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-SMR005102018100398",1,80000,0,0,80000
53, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-SMR005102018100391",1,200000,0,0,200000
54, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-SMR005102018100316",1,150000,0,0,150000
55, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-SMR005102018100320",1,240000,0,0,240000
56, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,3,374464,0,0,374464
57, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-SMR005101878443010",1,16693,0,0,16693
58, , ,"[TRVch# 17 Dt:27/07/2018] , Billno-SMR005101878443017",1,281908,0,0,281908
59, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-SMR005101878443009",1,75863,0,0,75863
60, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,3941150,749000,363128,2829022
61, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00510062018-001",1,3941150,749000,363128,2829022
62, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21332,0,0,21332
63, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR005102018100307",1,21332,0,0,21332
64, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,241189,0,0,241189
65, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR005102018100297",1,27604,0,0,27604
66, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR005102018100305",1,25022,0,0,25022
67, , ,"[TRVch# 47 Dt:24/07/2018] , Billno-SMR005102018100377",1,72339,0,0,72339
68, , ,"[TRVch# 48 Dt:24/07/2018] , Billno-SMR005102018100378",1,39768,0,0,39768
69, , ,"[TRVch# 61 Dt:26/07/2018] , Billno-SMR005102018100379",1,31255,0,0,31255
70, , ,"[TRVch# 62 Dt:26/07/2018] , Billno-SMR005102018100380",1,45201,0,0,45201
71, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,137000,0,137000,0
72, , ,"[TRVch# 54 Dt:24/07/2018] , Billno-SMR005102018100365",1,137000,0,137000,0
73, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1086878,191500,112332,783046
74, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00510062018-002",1,1086878,191500,112332,783046
75, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,12,26483288,6603950,2029454,17849884
76, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00510062018-003",1,73985,120,10926,62939
77, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00510062018-004",1,401950,105000,45759,251191
78, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SMR00510062018-005",1,18738103,5339130,1192849,12206124
79, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SMR00510062018-006",1,3222136,1129700,214812,1877624
80, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SMR00510062018-007",1,3735990,0,526328,3209662
81, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR005102018100308",1,20000,0,0,20000
82, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR005102018100312",1,7645,0,0,7645
83, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR005102018100306",1,167604,0,28431,139173
84, , ,"[TRVch# 33 Dt:12/07/2018] , Billno-SMR005102018100334",1,41562,0,3858,37704
85, , ,"[TRVch# 34 Dt:12/07/2018] , Billno-SMR005102018100333",1,66338,30000,6491,29847
86, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR005102018100360",1,6724,0,0,6724
87, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR005102018100361",1,1251,0,0,1251
88, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
89, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR005102018100321",1,6750,0,0,6750
90, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,662167,0,0,662167
91, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-SMR005102018100322",1,130605,0,0,130605
92, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-SMR005102018100330",1,339572,0,0,339572
93, , ,"[TRVch# 42 Dt:20/07/2018] , Billno-SMR005102018100362",1,56613,0,0,56613
94, , ,"[TRVch# 49 Dt:24/07/2018] , Billno-SMR005102018100363",1,8100,0,0,8100
95, , ,"[TRVch# 63 Dt:27/07/2018] , Billno-SMR005102018100381",1,127277,0,0,127277
96, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,34986,0,0,34986
97, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR005102018100323",1,34986,0,0,34986
98, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,8751,0,175,8576
99, , ,"[TRVch# 50 Dt:24/07/2018] , Billno-SMR005102018100366",1,8751,0,175,8576
100, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,13951,0,0,13951
101, , ,"[TRVch# 53 Dt:24/07/2018] , Billno-SMR005102018100376",1,13951,0,0,13951
102, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,325263,0,0,325263
103, , ,"[TRVch# 52 Dt:24/07/2018] , Billno-SMR005102018100375",1,325263,0,0,325263
104, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5120,0,0,5120
105, , ,"[TRVch# 55 Dt:24/07/2018] , Billno-SMR005102018100364",1,5120,0,0,5120
106, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,289955,0,0,289955
107, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR005102018100324",1,248616,0,0,248616
108, , ,"[TRVch# 51 Dt:24/07/2018] , Billno-SMR005102018100374",1,41339,0,0,41339
109, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3173664,0,0,3173664
110, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-SMR005102018100325",1,3173664,0,0,3173664
111, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,765685,0,0,765685
112, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SMR005102018100282",1,71268,0,0,71268
113, , ,"[TRVch# 105 Dt:11/07/2018] , Billno-SMR005102018100311",1,64107,0,0,64107
114, , ,"[TRVch# 107 Dt:11/07/2018] , Billno-SMR005102018100328",1,104222,0,0,104222
115, , ,"[TRVch# 122 Dt:11/07/2018] , Billno-SMR005102018100310",1,57410,0,0,57410
116, , ,"[TRVch# 128 Dt:12/07/2018] , Billno-SMR005102018100331",1,107227,0,0,107227
117, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-SMR005102018100273",1,68989,0,0,68989
118, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-SMR005102018100357",1,18247,0,0,18247
119, , ,"[TRVch# 170 Dt:20/07/2018] , Billno-SMR005102018100329",1,50399,0,0,50399
120, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-SMR005102018100332",1,120517,0,0,120517
121, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-SMR005102018100309",1,43440,0,0,43440
122, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-SMR005102018100298",1,59859,0,0,59859
123, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8431,0,8431,0
124, , ,"[TRVch# 36 Dt:19/07/2018] , Billno-SMR005102018100335",1,8431,0,8431,0
0,Grand Total, , ,82,44903405,7575520,2544765,34783120
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,82,44903405,7575520,2544765,34783120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,7126966,0,0,7126966
3, , ,"[TRVch# 143 Dt:10/08/2018] , Billno-SMR005102018100418",1,200000,0,0,200000
4, , ,"[TRVch# 144 Dt:10/08/2018] , Billno-SMR005102018100419",1,25000,0,0,25000
5, , ,"[TRVch# 145 Dt:10/08/2018] , Billno-SMR005102018100420",1,170000,0,0,170000
6, , ,"[TRVch# 146 Dt:10/08/2018] , Billno-SMR005102018100421",1,900000,0,0,900000
7, , ,"[TRVch# 147 Dt:10/08/2018] , Billno-SMR005102018100422",1,250000,0,0,250000
8, , ,"[TRVch# 148 Dt:10/08/2018] , Billno-SMR005102018100423",1,180000,0,0,180000
9, , ,"[TRVch# 149 Dt:10/08/2018] , Billno-SMR005102018100424",1,150000,0,0,150000
10, , ,"[TRVch# 150 Dt:10/08/2018] , Billno-SMR005102018100425",1,300000,0,0,300000
11, , ,"[TRVch# 151 Dt:10/08/2018] , Billno-SMR005102018100427",1,125000,0,0,125000
12, , ,"[TRVch# 152 Dt:10/08/2018] , Billno-SMR005102018100428",1,350000,0,0,350000
13, , ,"[TRVch# 153 Dt:10/08/2018] , Billno-SMR005102018100429",1,400000,0,0,400000
14, , ,"[TRVch# 154 Dt:10/08/2018] , Billno-SMR005102018100430",1,200000,0,0,200000
15, , ,"[TRVch# 155 Dt:10/08/2018] , Billno-SMR005102018100432",1,20000,0,0,20000
16, , ,"[TRVch# 182 Dt:16/08/2018] , Billno-SMR005102018100437",1,300000,0,0,300000
17, , ,"[TRVch# 199 Dt:21/08/2018] , Billno-SMR005102018100438",1,150000,0,0,150000
18, , ,"[TRVch# 200 Dt:21/08/2018] , Billno-SMR005102018100439",1,200000,0,0,200000
19, , ,"[TRVch# 201 Dt:21/08/2018] , Billno-SMR005102018100440",1,70000,0,0,70000
20, , ,"[TRVch# 202 Dt:21/08/2018] , Billno-SMR005102018100441",1,150000,0,0,150000
21, , ,"[TRVch# 203 Dt:21/08/2018] , Billno-SMR005102018100442",1,300000,0,0,300000
22, , ,"[TRVch# 204 Dt:21/08/2018] , Billno-SMR005102018100443",1,140000,0,0,140000
23, , ,"[TRVch# 205 Dt:21/08/2018] , Billno-SMR005102018100444",1,135000,0,0,135000
24, , ,"[TRVch# 206 Dt:21/08/2018] , Billno-SMR005102018100448",1,120000,0,0,120000
25, , ,"[TRVch# 54 Dt:08/08/2018] , Billno-SMR005102018100401",1,2291966,0,0,2291966
26, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
27, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR005102018100390",1,30000,0,0,30000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,338844,0,0,338844
29, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR005102018100389",1,42073,0,0,42073
30, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR005102018100388",1,50762,0,0,50762
31, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR005102018100383",1,50423,0,0,50423
32, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR005102018100384",1,7771,0,0,7771
33, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SMR005102018100450",1,51102,0,0,51102
34, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR005102018100382",1,50423,0,0,50423
35, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR005102018100385",1,35129,0,0,35129
36, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR005102018100387",1,8508,0,0,8508
37, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR005102018100386",1,42653,0,0,42653
38, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,4025774,749000,373822,2902952
39, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00510072018-001",1,4025774,749000,373822,2902952
40, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,196955,0,0,196955
41, , ,"[TRVch# 45 Dt:08/08/2018] , Billno-SMR005102018100411",1,176757,0,0,176757
42, , ,"[TRVch# 70 Dt:27/08/2018] , Billno-SMR005102018100452",1,20198,0,0,20198
43, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,459812,0,0,459812
44, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SMR005102018100399",1,3100,0,0,3100
45, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-SMR005102018100400",1,85886,0,0,85886
46, , ,"[TRVch# 30 Dt:04/08/2018] , Billno-SMR005102018100402",1,61132,0,0,61132
47, , ,"[TRVch# 32 Dt:04/08/2018] , Billno-SMR005102018100406",1,6439,0,0,6439
48, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-SMR005102018100459",1,58391,0,0,58391
49, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-SMR005102018100457",1,92245,0,0,92245
50, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-SMR005102018100458",1,64130,0,0,64130
51, , ,"[TRVch# 69 Dt:27/08/2018] , Billno-SMR005102018100456",1,1452,0,0,1452
52, , ,"[TRVch# 89 Dt:30/08/2018] , Billno-SMR005102018100471",1,87037,0,0,87037
53, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2800,0,0,2800
54, , ,"[TRVch# 60 Dt:20/08/2018] , Billno-SMR005102018100445",1,2800,0,0,2800
55, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,13856,0,0,13856
56, , ,"[TRVch# 49 Dt:08/08/2018] , Billno-SMR005102018100414",1,5334,0,0,5334
57, , ,"[TRVch# 71 Dt:27/08/2018] , Billno-SMR005102018100453",1,8522,0,0,8522
58, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,3,1134788,182000,112332,840456
59, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00510072018-002",1,1086328,182000,112332,791996
60, , ,"[TRVch# 31 Dt:04/08/2018] , Billno-SMR005102018100405",1,1320,0,0,1320
61, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-SMR005102018100449",1,47140,0,0,47140
62, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,12,26909268,6644520,2058611,18206137
63, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00510072018-003",1,76190,120,15646,60424
64, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR00510072018-004",1,401950,105000,45759,251191
65, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SMR00510072018-005",1,18817812,5346700,1185577,12285535
66, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SMR00510072018-006",1,3169498,1129700,214598,1825200
67, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SMR00510072018-007",1,4130532,0,580750,3549782
68, , ,"[TRVch# 33 Dt:04/08/2018] , Billno-SMR005102018100410",1,66032,30000,1198,34834
69, , ,"[TRVch# 34 Dt:04/08/2018] , Billno-SMR005102018100408",1,109572,33000,2560,74012
70, , ,"[TRVch# 35 Dt:04/08/2018] , Billno-SMR005102018100409",1,69190,0,7976,61214
71, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-SMR005102018100426",1,20000,0,0,20000
72, , ,"[TRVch# 56 Dt:13/08/2018] , Billno-SMR005102018100433",1,43836,0,4112,39724
73, , ,"[TRVch# 59 Dt:20/08/2018] , Billno-SMR005102018100435",1,2870,0,268,2602
74, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-SMR005102018100446",1,1786,0,167,1619
75, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
76, , ,"[TRVch# 41 Dt:08/08/2018] , Billno-SMR005102018100416",1,6975,0,0,6975
77, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,137800,0,0,137800
78, , ,"[TRVch# 72 Dt:27/08/2018] , Billno-SMR005102018100454",1,114208,0,0,114208
79, , ,"[TRVch# 73 Dt:27/08/2018] , Billno-SMR005102018100455",1,12554,0,0,12554
80, , ,"[TRVch# 84 Dt:30/08/2018] , Billno-SMR005102018100462",1,2371,0,0,2371
81, , ,"[TRVch# 85 Dt:30/08/2018] , Billno-SMR005102018100463",1,8667,0,0,8667
82, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,208458,0,0,208458
83, , ,"[TRVch# 44 Dt:08/08/2018] , Billno-SMR005102018100412",1,208458,0,0,208458
84, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,106960,0,0,106960
85, , ,"[TRVch# 80 Dt:29/08/2018] , Billno-SMR005102018100461",1,106960,0,0,106960
86, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
87, , ,"[TRVch# 42 Dt:08/08/2018] , Billno-SMR005102018100417",1,3000,0,0,3000
88, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,463695,0,0,463695
89, , ,"[TRVch# 46 Dt:08/08/2018] , Billno-SMR005102018100413",1,308503,0,0,308503
90, , ,"[TRVch# 58 Dt:20/08/2018] , Billno-SMR005102018100436",1,155192,0,0,155192
91, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,180540,0,0,180540
92, , ,"[TRVch# 57 Dt:16/08/2018] , Billno-SMR005102018100447",1,180540,0,0,180540
93, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6254,0,0,6254
94, , ,"[TRVch# 50 Dt:08/08/2018] , Billno-SMR005102018100415",1,4872,0,0,4872
95, , ,"[TRVch# 86 Dt:30/08/2018] , Billno-SMR005102018100464",1,1382,0,0,1382
96, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,239784,0,0,239784
97, , ,"[TRVch# 48 Dt:08/08/2018] , Billno-SMR005102018100403",1,239784,0,0,239784
98, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3013326,0,0,3013326
99, , ,"[TRVch# 47 Dt:08/08/2018] , Billno-SMR005102018100404",1,3013326,0,0,3013326
100, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,297550,0,0,297550
101, , ,"[TRVch# 215 Dt:23/08/2018] , Billno-SMR005102018100434",1,111947,0,0,111947
102, , ,"[TRVch# 216 Dt:23/08/2018] , Billno-SMR005102018100451",1,31796,0,0,31796
103, , ,"[TRVch# 239 Dt:28/08/2018] , Billno-SMR005102018100460",1,55409,0,0,55409
104, , ,"[TRVch# 48 Dt:08/08/2018] , Billno-SMR005102018100407",1,98398,0,0,98398
