,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-SOL005102018100290",1,12549,0,0,12549
77, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-SOL005102018100324",1,82384,0,0,82384
78, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,190221,0,0,190221
79, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SOL005102018100253",1,69845,0,0,69845
80, , ,"[TRVch# 34 Dt:18/07/2018] , Billno-SOL005102018100297",1,14400,0,0,14400
81, , ,"[TRVch# 41 Dt:19/07/2018] , Billno-SOL005102018100301",1,41240,0,0,41240
82, , ,"[TRVch# 53 Dt:26/07/2018] , Billno-SOL005102018100329",1,7842,0,0,7842
83, , ,"[TRVch# 55 Dt:26/07/2018] , Billno-SOL005102018100330",1,56894,0,0,56894
84, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,66877,0,0,66877
85, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-SOL005102018100275",1,15237,0,0,15237
86, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-SOL005102018100274",1,29388,0,0,29388
87, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-SOL005102018100273",1,13188,0,0,13188
88, , ,"[TRVch# 35 Dt:18/07/2018] , Billno-SOL005102018100295",1,3616,0,0,3616
89, , ,"[TRVch# 36 Dt:18/07/2018] , Billno-SOL005102018100299",1,5448,0,0,5448
90, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,49100,0,0,49100
91, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SOL005102018100258",1,23500,0,0,23500
92, , ,"[TRVch# 30 Dt:11/07/2018] , Billno-SOL005102018100278",1,25600,0,0,25600
93, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,908160,0,908160,0
94, , ,"[TRVch# 57 Dt:27/07/2018] , Billno-SOL005102018100325",1,908160,0,908160,0
95, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,64000,0,1280,62720
96, , ,"[TRVch# 40 Dt:19/07/2018] , Billno-SOL005102018100294",1,64000,0,1280,62720
97, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,227628,0,0,227628
98, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SOL005102018100256",1,227628,0,0,227628
99, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,2864436,0,0,2864436
100, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL005102018100250",1,258414,0,0,258414
101, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SOL005102018100254",1,782670,0,0,782670
102, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SOL005102018100260",1,1591530,0,0,1591530
103, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-SOL005102018100296",1,231822,0,0,231822
104, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110478,0,0,110478
105, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-SOL005102018100281",1,20644,0,0,20644
106, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-SOL005102018100280",1,16790,0,0,16790
107, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-SOL005102018100277",1,31967,0,0,31967
108, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-SOL005102018100276",1,41077,0,0,41077
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,651552,0,0,651552
110, , ,"[TRVch# 17 Dt:11/07/2018] , Billno-SOL005102018100284",1,646404,0,0,646404
111, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL005102018100252",1,5148,0,0,5148
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,395388,0,0,395388
113, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL005102018100251",1,6240,0,0,6240
114, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-SOL005102018100283",1,389148,0,0,389148
0,Grand Total, , ,93,43319134,7801985,2285711,33231438
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,93,43319134,7801985,2285711,33231438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,8001827,0,0,8001827
3, , ,"[TRVch# 141 Dt:14/08/2018] , Billno-SOL005102018100378",1,307827,0,0,307827
4, , ,"[TRVch# 143 Dt:14/08/2018] , Billno-SOL005102018100387",1,150000,0,0,150000
5, , ,"[TRVch# 144 Dt:14/08/2018] , Billno-SOL005102018100389",1,1000000,0,0,1000000
6, , ,"[TRVch# 145 Dt:14/08/2018] , Billno-SOL005102018100386",1,500000,0,0,500000
7, , ,"[TRVch# 146 Dt:14/08/2018] , Billno-SOL005102018100385",1,150000,0,0,150000
8, , ,"[TRVch# 147 Dt:14/08/2018] , Billno-SOL005102018100384",1,150000,0,0,150000
9, , ,"[TRVch# 148 Dt:14/08/2018] , Billno-SOL005102018100383",1,200000,0,0,200000
10, , ,"[TRVch# 149 Dt:14/08/2018] , Billno-SOL005102018100382",1,215000,0,0,215000
11, , ,"[TRVch# 150 Dt:14/08/2018] , Billno-SOL005102018100381",1,180000,0,0,180000
12, , ,"[TRVch# 159 Dt:14/08/2018] , Billno-SOL005102018100388",1,100000,0,0,100000
13, , ,"[TRVch# 278 Dt:24/08/2018] , Billno-SOL005102018100404",1,100000,0,0,100000
14, , ,"[TRVch# 279 Dt:24/08/2018] , Billno-SOL005102018100407",1,300000,0,0,300000
15, , ,"[TRVch# 280 Dt:24/08/2018] , Billno-SOL005102018100402",1,300000,0,0,300000
16, , ,"[TRVch# 301 Dt:28/08/2018] , Billno-SOL005102018100403",1,73000,0,0,73000
17, , ,"[TRVch# 302 Dt:28/08/2018] , Billno-SOL005102018100405",1,200000,0,0,200000
18, , ,"[TRVch# 303 Dt:28/08/2018] , Billno-SOL005102018100406",1,300000,0,0,300000
19, , ,"[TRVch# 304 Dt:28/08/2018] , Billno-SOL005102018100408",1,120000,0,0,120000
20, , ,"[TRVch# 305 Dt:28/08/2018] , Billno-SOL005102018100409",1,150000,0,0,150000
21, , ,"[TRVch# 306 Dt:28/08/2018] , Billno-SOL005102018100410",1,700000,0,0,700000
22, , ,"[TRVch# 307 Dt:28/08/2018] , Billno-SOL005102018100411",1,106000,0,0,106000
23, , ,"[TRVch# 308 Dt:28/08/2018] , Billno-SOL005102018100412",1,50000,0,0,50000
24, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SOL005102018100360",1,150000,0,0,150000
25, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SOL005102018100361",1,200000,0,0,200000
26, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SOL005102018100363",1,200000,0,0,200000
27, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SOL005102018100364",1,400000,0,0,400000
28, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SOL005102018100365",1,100000,0,0,100000
29, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SOL005102018100362",1,250000,0,0,250000
30, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SOL005102018100359",1,350000,0,0,350000
31, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SOL005102018100358",1,200000,0,0,200000
32, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SOL005102018100357",1,200000,0,0,200000
33, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-SOL005102018100368",1,300000,0,0,300000
34, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-SOL005102018100367",1,300000,0,0,300000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,76143,0,0,76143
36, , ,"[TRVch# 48 Dt:30/08/2018] , Billno-SOL005102018100434",1,50762,0,0,50762
37, , ,"[TRVch# 49 Dt:30/08/2018] , Billno-SOL005102018100433",1,25381,0,0,25381
38, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,355555,0,0,355555
39, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-SOL005101888443029",1,214629,0,0,214629
40, , ,"[TRVch# 30 Dt:14/08/2018] , Billno-SOL005101888443030",1,140926,0,0,140926
41, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,3208124,1004000,205905,1998219
42, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00510072018-001",1,3127970,994000,205875,1928095
43, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SOL005102018100340",1,27118,10000,30,17088
44, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-SOL005102018100399",1,53036,0,0,53036
45, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,353463,0,0,353463
46, , ,"[TRVch# 40 Dt:16/08/2018] , Billno-SOL005102018100393",1,101218,0,0,101218
47, , ,"[TRVch# 41 Dt:16/08/2018] , Billno-SOL005102018100394",1,104572,0,0,104572
48, , ,"[TRVch# 42 Dt:16/08/2018] , Billno-SOL005102018100380",1,6718,0,0,6718
49, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SOL005102018100437",1,140955,0,0,140955
50, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,142205,0,0,142205
51, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-SOL005102018100350",1,33750,0,0,33750
52, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-SOL005102018100355",1,46378,0,0,46378
53, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-SOL005102018100351",1,40944,0,0,40944
54, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-SOL005102018100352",1,19833,0,0,19833
55, , ,"[TRVch# 39 Dt:16/08/2018] , Billno-SOL005102018100392",1,1300,0,0,1300
56, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,96121,0,0,96121
57, , ,"[TRVch# 64 Dt:30/08/2018] , Billno-SOL005102018100423",1,96121,0,0,96121
58, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,9641,0,0,9641
59, , ,"[TRVch# 46 Dt:20/08/2018] , Billno-SOL005102018100390",1,6169,0,0,6169
60, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-SOL005102018100391",1,3472,0,0,3472
61, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,25678156,6797985,2078511,16801660
62, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-SOL005102018100349",1,20000,0,0,20000
63, , ,"[TRVch# 17 Dt:04/08/2018] , Billno-SOL005102018100354",1,355230,82431,22324,250475
64, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00510072018-002",1,155350,25000,31295,99055
65, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-SOL005102018100356",1,5028,0,0,5028
66, , ,"[TRVch# 25 Dt:08/08/2018] , Billno-SOL005102018100369",1,3406,0,0,3406
67, , ,"[TRVch# 26 Dt:08/08/2018] , Billno-SOL005102018100366",1,89260,50000,1060,38200
68, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00510072018-003",1,83402,25000,6873,51529
69, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00510072018-004",1,151052,0,23426,127626
70, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00510072018-005",1,67602,0,11658,55944
71, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00510072018-006",1,13362638,5678999,505083,7178556
72, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00510072018-007",1,1590294,700055,60406,829833
73, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00510072018-008",1,8965096,0,1350280,7614816
74, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00510072018-009",1,829798,236500,66106,527192
75, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,130338,0,0,130338
76, , ,"[TRVch# 16 Dt:04/08/2018] , Billno-SOL005102018100345",1,1659,0,0,1659
77, , ,"[TRVch# 37 Dt:16/08/2018] , Billno-SOL005102018100370",1,128679,0,0,128679
78, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,238097,0,0,238097
79, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-SOL005102018100348",1,63190,0,0,63190
80, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-SOL005102018100413",1,174907,0,0,174907
81, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,165352,0,0,165352
82, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SOL005102018100428",1,7308,0,0,7308
83, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SOL005102018100426",1,11653,0,0,11653
84, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SOL005102018100425",1,91977,0,0,91977
85, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SOL005102018100424",1,54414,0,0,54414
86, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,4853,0,0,4853
87, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-SOL005102018100414",1,4853,0,0,4853
88, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,10028,0,0,10028
89, , ,"[TRVch# 38 Dt:16/08/2018] , Billno-SOL005102018100371",1,10028,0,0,10028
90, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,2,12792,0,0,12792
91, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SOL005102018100342",1,3800,0,0,3800
92, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SOL005102018100438",1,8992,0,0,8992
93, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,15420,0,0,15420
94, , ,"[TRVch# 63 Dt:30/08/2018] , Billno-SOL005102018100427",1,15420,0,0,15420
95, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,298815,0,0,298815
96, , ,"[TRVch# 43 Dt:16/08/2018] , Billno-SOL005102018100372",1,298815,0,0,298815
97, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5739,0,0,5739
98, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-SOL005102018100344",1,5739,0,0,5739
99, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3293,0,0,3293
100, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-SOL005102018100346",1,1620,0,0,1620
101, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-SOL005102018100347",1,1673,0,0,1673
102, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,64774,0,1295,63479
103, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-SOL005102018100400",1,64774,0,1295,63479
104, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,231750,0,0,231750
105, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SOL005102018100343",1,231750,0,0,231750
106, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2720820,0,0,2720820
107, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SOL005102018100341",1,2702280,0,0,2702280
108, , ,"[TRVch# 44 Dt:16/08/2018] , Billno-SOL005102018100395",1,18540,0,0,18540
109, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4250,0,0,4250
110, , ,"[TRVch# 45 Dt:16/08/2018] , Billno-SOL005102018100379",1,4250,0,0,4250
111, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,130725,0,0,130725
112, , ,"[TRVch# 101 Dt:16/08/2018] , Billno-SOL005102018100224",1,91948,0,0,91948
113, , ,"[TRVch# 186 Dt:30/08/2018] , Billno-SOL005102018100396",1,32579,0,0,32579
114, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-SOL005102018100436",1,6198,0,0,6198
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,838019,0,0,838019
116, , ,"[TRVch# 35 Dt:14/08/2018] , Billno-SOL005102018100373",1,838019,0,0,838019
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,522834,0,0,522834
118, , ,"[TRVch# 36 Dt:16/08/2018] , Billno-SOL005102018100376",1,8360,0,0,8360
119, , ,"[TRVch# 37 Dt:16/08/2018] , Billno-SOL005102018100374",1,507890,0,0,507890
120, , ,"[TRVch# 38 Dt:16/08/2018] , Billno-SOL005102018100375",1,6584,0,0,6584
