,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-MDI006012018100492",1,100000,0,0,100000
16, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-MDI006012018100494",1,100000,0,0,100000
17, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-MDI006012018100482",1,200000,0,0,200000
18, , ,"[TRVch# 191 Dt:10/08/2018] , Billno-MDI006012018100503",1,600000,0,0,600000
19, , ,"[TRVch# 192 Dt:10/08/2018] , Billno-MDI006012018100504",1,100000,0,0,100000
20, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI006012018100420",1,60000,0,0,60000
21, , ,"[TRVch# 235 Dt:20/08/2018] , Billno-MDI006012018100517",1,292307,0,0,292307
22, , ,"[TRVch# 236 Dt:20/08/2018] , Billno-MDI006012018000009",1,73015,0,0,73015
23, , ,"[TRVch# 463 Dt:24/08/2018] , Billno-MDI006012018100532",1,150000,0,0,150000
24, , ,"[TRVch# 464 Dt:24/08/2018] , Billno-MDI006012018100533",1,100000,0,0,100000
25, , ,"[TRVch# 466 Dt:24/08/2018] , Billno-MDI006012018100535",1,200000,0,0,200000
26, , ,"[TRVch# 467 Dt:24/08/2018] , Billno-MDI006012018100521",1,180000,0,0,180000
27, , ,"[TRVch# 468 Dt:24/08/2018] , Billno-MDI006012018100520",1,200000,0,0,200000
28, , ,"[TRVch# 469 Dt:24/08/2018] , Billno-MDI006012018100526",1,90000,0,0,90000
29, , ,"[TRVch# 470 Dt:24/08/2018] , Billno-MDI006012018100525",1,100000,0,0,100000
30, , ,"[TRVch# 471 Dt:24/08/2018] , Billno-MDI006012018100524",1,350000,0,0,350000
31, , ,"[TRVch# 472 Dt:24/08/2018] , Billno-MDI006012018100523",1,60000,0,0,60000
32, , ,"[TRVch# 523 Dt:27/08/2018] , Billno-MDI006012018100549",1,50000,0,0,50000
33, , ,"[TRVch# 524 Dt:27/08/2018] , Billno-MDI006012018100550",1,100000,0,0,100000
34, , ,"[TRVch# 526 Dt:27/08/2018] , Billno-MDI006012018100556",1,200000,0,0,200000
35, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-MDI006012018100467",1,300000,0,0,300000
36, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-MDI006012018100456",1,200000,0,0,200000
37, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-MDI006012018100457",1,130000,0,0,130000
38, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-MDI006012018100458",1,70000,0,0,70000
39, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-MDI006012018100459",1,200000,0,0,200000
40, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-MDI006012018000008",1,160293,0,0,160293
41, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
42, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-MDI006012018100490",1,30000,0,0,30000
43, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,3692,0,0,3692
44, , ,"[TRVch# 22 Dt:14/08/2018] , Billno-MDI006012018100464",1,1534,0,0,1534
45, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-MDI006012018100491",1,2158,0,0,2158
46, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,34284342,0,0,34284342
47, , ,"[TRVch# 112 Dt:29/08/2018] , Billno-MDI006010200404326",1,102821,0,0,102821
48, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-MDI006010000406236",1,5221588,0,0,5221588
49, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-MDI006010000406232",1,8416672,0,0,8416672
50, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-MDI006010000406233",1,1961074,0,0,1961074
51, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-MDI006010100186254",1,5000,0,0,5000
52, , ,"[TRVch# 32 Dt:14/08/2018] , Billno-MDI006010000406234",1,2747711,0,0,2747711
53, , ,"[TRVch# 34 Dt:20/08/2018] , Billno-MDI006010200404325",1,316084,0,0,316084
54, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-MDI006010100404249",1,112919,0,0,112919
55, , ,"[TRVch# 43 Dt:23/08/2018] , Billno-MDI006010100186255",1,21340,0,0,21340
56, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-MDI006010000406231",1,9865101,0,0,9865101
57, , ,"[TRVch# 82 Dt:27/08/2018] , Billno-MDI006010100404250",1,137755,0,0,137755
58, , ,"[TRVch# 83 Dt:27/08/2018] , Billno-MDI006010000406235",1,5376277,0,0,5376277
59, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,697225,148121,63787,485317
60, , ,"[TRVch# 109 Dt:27/08/2018] , Billno-MDI006012018100543",1,14473,0,0,14473
61, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00601072018-001",1,517489,148121,45949,323419
62, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00601072018-002",1,165263,0,17838,147425
63, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10517,0,0,10517
64, , ,"[TRVch# 106 Dt:24/08/2018] , Billno-MDI006012018100505",1,10517,0,0,10517
65, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,775960,193900,24551,557509
66, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-MDI006012018100559",1,14076,0,0,14076
67, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-MDI006012018100557",1,58806,0,0,58806
68, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00601072018-003",1,424462,166500,1027,256935
69, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00601072018-004",1,251216,0,23524,227692
70, , ,"[TRVch# 39 Dt:04/08/2018] , Billno-MDI006012018100415",1,27400,27400,0,0
71, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17593,0,0,17593
72, , ,"[TRVch# 107 Dt:24/08/2018] , Billno-MDI006012018100428",1,12611,0,0,12611
73, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-MDI006012018100411",1,4982,0,0,4982
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,31,15266059,4311255,366687,10588117
75, , ,"[TRVch# 103 Dt:06/08/2018] , Billno-MDI006012018100452",1,94170,94170,0,0
76, , ,"[TRVch# 105 Dt:06/08/2018] , Billno-MDI006012018100454",1,93351,93351,0,0
77, , ,"[TRVch# 106 Dt:06/08/2018] , Billno-MDI006012018100450",1,422476,422476,0,0
78, , ,"[TRVch# 236 Dt:14/08/2018] , Billno-MDI006012018100489",1,90498,15000,90,75408
79, , ,"[TRVch# 237 Dt:14/08/2018] , Billno-MDI006012018100480",1,33694,0,3104,30590
80, , ,"[TRVch# 238 Dt:14/08/2018] , Billno-MDI006012018100496",1,69541,0,0,69541
81, , ,"[TRVch# 239 Dt:14/08/2018] , Billno-MDI006012018100499",1,64892,0,0,64892
82, , ,"[TRVch# 240 Dt:14/08/2018] , Billno-MDI006012018100498",1,64892,0,0,64892
83, , ,"[TRVch# 293 Dt:24/08/2018] , Billno-MDI006012018100513",1,5484,0,0,5484
84, , ,"[TRVch# 294 Dt:24/08/2018] , Billno-MDI006012018100512",1,8300,0,0,8300
85, , ,"[TRVch# 295 Dt:24/08/2018] , Billno-MDI006012018100522",1,25679,0,0,25679
86, , ,"[TRVch# 296 Dt:24/08/2018] , Billno-MDI006012018100529",1,20541,20541,0,0
87, , ,"[TRVch# 297 Dt:24/08/2018] , Billno-MDI006012018100531",1,74824,20000,30,54794
88, , ,"[TRVch# 313 Dt:27/08/2018] , Billno-MDI006012018100537",1,27400,0,0,27400
89, , ,"[TRVch# 314 Dt:27/08/2018] , Billno-MDI006012018100548",1,880,0,0,880
90, , ,"[TRVch# 316 Dt:27/08/2018] , Billno-MDI006012018100545",1,225510,0,0,225510
91, , ,"[TRVch# 317 Dt:27/08/2018] , Billno-MDI006012018100544",1,211981,0,0,211981
92, , ,"[TRVch# 318 Dt:27/08/2018] , Billno-MDI006012018100541",1,127283,0,0,127283
93, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI00601072018-005",1,8042162,2812500,31468,5198194
94, , ,"[TRVch# 321 Dt:27/08/2018] , Billno-MDI006012018100536",1,167060,167060,0,0
95, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-MDI00601072018-006",1,3498116,1469,331995,3164652
96, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-MDI006012018100561",1,46980,0,0,46980
97, , ,"[TRVch# 391 Dt:31/08/2018] , Billno-MDI006012018100562",1,45623,0,0,45623
98, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-MDI006012018100558",1,441045,0,0,441045
99, , ,"[TRVch# 393 Dt:31/08/2018] , Billno-MDI006012018100555",1,300050,0,0,300050
100, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-MDI006012018100553",1,364395,0,0,364395
101, , ,"[TRVch# 81 Dt:03/08/2018] , Billno-MDI006012018100407",1,185789,185789,0,0
102, , ,"[TRVch# 82 Dt:03/08/2018] , Billno-MDI006012018100373",1,259732,259732,0,0
103, , ,"[TRVch# 83 Dt:03/08/2018] , Billno-MDI006012018100374",1,2892,0,0,2892
104, , ,"[TRVch# 92 Dt:04/08/2018] , Billno-MDI006012018100422",1,219167,219167,0,0
105, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-MDI006012018100246",1,31652,0,0,31652
106, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,3378300,1546784,138213,1693303
107, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI00601072018-007",1,1633228,754486,36604,842138
108, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-MDI00601072018-008",1,956336,3562,101609,851165
109, , ,"[TRVch# 85 Dt:03/08/2018] , Billno-MDI006012018100409",1,100128,100128,0,0
110, , ,"[TRVch# 93 Dt:04/08/2018] , Billno-MDI006012018100423",1,76835,76835,0,0
111, , ,"[TRVch# 95 Dt:04/08/2018] , Billno-MDI006012018100291",1,456996,456996,0,0
112, , ,"[TRVch# 96 Dt:04/08/2018] , Billno-MDI006012018100416",1,154777,154777,0,0
113, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35213,0,0,35213
114, , ,"[TRVch# 298 Dt:24/08/2018] , Billno-MDI006012018100476",1,15901,0,0,15901
115, , ,"[TRVch# 299 Dt:24/08/2018] , Billno-MDI006012018100477",1,12719,0,0,12719
116, , ,"[TRVch# 300 Dt:24/08/2018] , Billno-MDI006012018100478",1,3984,0,0,3984
117, , ,"[TRVch# 301 Dt:24/08/2018] , Billno-MDI006012018100515",1,2609,0,0,2609
118, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,50749,0,0,50749
119, , ,"[TRVch# 315 Dt:27/08/2018] , Billno-MDI006012018100546",1,30614,0,0,30614
120, , ,"[TRVch# 88 Dt:04/08/2018] , Billno-MDI006012018100425",1,20135,0,0,20135
121, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42837,0,0,42837
122, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-MDI006012018100189",1,20177,0,0,20177
123, , ,"[TRVch# 102 Dt:06/08/2018] , Billno-MDI006012018100413",1,5435,0,0,5435
124, , ,"[TRVch# 89 Dt:04/08/2018] , Billno-MDI006012018100412",1,17225,0,0,17225
125, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,1266726,323445,72613,870668
126, , ,"[TRVch# 320 Dt:27/08/2018] , Billno-MDI006012018100539",1,24691,0,0,24691
127, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-MDI00601072018-009",1,467865,172000,3730,292135
128, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-MDI00601072018-010",1,622725,0,68883,553842
129, , ,"[TRVch# 84 Dt:03/08/2018] , Billno-MDI006012018100408",1,78162,78162,0,0
130, , ,"[TRVch# 97 Dt:04/08/2018] , Billno-MDI006012018100417",1,73283,73283,0,0
131, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9126,0,0,9126
132, , ,"[TRVch# 90 Dt:04/08/2018] , Billno-MDI006012018100188",1,9126,0,0,9126
133, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,1377651,433729,43750,900172
134, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-MDI00601072018-011",1,849742,320500,3813,525429
135, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-MDI00601072018-012",1,414680,0,39937,374743
136, , ,"[TRVch# 86 Dt:03/08/2018] , Billno-MDI006012018100410",1,48310,48310,0,0
137, , ,"[TRVch# 91 Dt:04/08/2018] , Billno-MDI006012018100419",1,64919,64919,0,0
138, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8891,0,0,8891
139, , ,"[TRVch# 101 Dt:06/08/2018] , Billno-MDI006012018100166",1,5598,0,0,5598
140, , ,"[TRVch# 292 Dt:24/08/2018] , Billno-MDI006012018100511",1,3293,0,0,3293
141, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1746435,681190,55922,1009323
142, , ,"[TRVch# 104 Dt:06/08/2018] , Billno-MDI006012018100453",1,28071,28071,0,0
143, , ,"[TRVch# 319 Dt:27/08/2018] , Billno-MDI006012018100540",1,25566,0,0,25566
144, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-MDI00601072018-013",1,928240,439027,2706,486507
145, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-MDI00601072018-014",1,550466,0,53216,497250
146, , ,"[TRVch# 94 Dt:04/08/2018] , Billno-MDI006012018100418",1,214092,214092,0,0
147, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,524951,0,0,524951
148, , ,"[TRVch# 153 Dt:04/08/2018] , Billno-MDI006012018100375",1,8019,0,0,8019
149, , ,"[TRVch# 180 Dt:06/08/2018] , Billno-MDI006012018100449",1,10211,0,0,10211
150, , ,"[TRVch# 181 Dt:06/08/2018] , Billno-MDI006012018100391",1,8660,0,0,8660
151, , ,"[TRVch# 182 Dt:06/08/2018] , Billno-MDI006012018100390",1,44209,0,0,44209
152, , ,"[TRVch# 183 Dt:06/08/2018] , Billno-MDI006012018100394",1,19408,0,0,19408
153, , ,"[TRVch# 184 Dt:06/08/2018] , Billno-MDI006012018100381",1,19645,0,0,19645
154, , ,"[TRVch# 185 Dt:06/08/2018] , Billno-MDI006012018100383",1,26385,0,0,26385
155, , ,"[TRVch# 216 Dt:07/08/2018] , Billno-MDI006012018100466",1,15622,0,0,15622
156, , ,"[TRVch# 282 Dt:08/08/2018] , Billno-MDI006012018100387",1,19360,0,0,19360
157, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-MDI006012018100386",1,70430,0,0,70430
158, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-MDI006012018100385",1,14147,0,0,14147
159, , ,"[TRVch# 394 Dt:14/08/2018] , Billno-MDI006012018100502",1,23455,0,0,23455
160, , ,"[TRVch# 395 Dt:14/08/2018] , Billno-MDI006012018100501",1,2230,0,0,2230
161, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-MDI006012018100389",1,21743,0,0,21743
162, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-MDI006012018100388",1,177932,0,0,177932
163, , ,"[TRVch# 91 Dt:03/08/2018] , Billno-MDI006012018100382",1,22048,0,0,22048
164, , ,"[TRVch# 92 Dt:03/08/2018] , Billno-MDI006012018100377",1,11449,0,0,11449
165, , ,"[TRVch# 93 Dt:03/08/2018] , Billno-MDI006012018100380",1,9998,0,0,9998
166, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1504471,0,0,1504471
167, , ,"[TRVch# 106 Dt:24/08/2018] , Billno-MDI006012018100516",1,775451,0,0,775451
168, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI006012018100460",1,415165,0,0,415165
169, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI006012018100461",1,313855,0,0,313855
170, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,338910,0,0,338910
171, , ,"[TRVch# 114 Dt:24/08/2018] , Billno-MDI006012018100518",1,338910,0,0,338910
