DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000016] HIMGRN:B18E114763, SONU RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 1274479",1,1000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000017] HIMGRN:B18E117156, AMFOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -1274492",1,790
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000018] HIMGRN:B18E109185, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,83274
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000019] HIMGRN:B18E109198, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA",1,34376
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000020] HIMGRN:B18E109218, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,24620
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000021] HIMGRN:B18E118909, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883790-2883862",1,37020
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000022] HIMGRN:B18E123140, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -pr no 2887346 to 2887560",1,32760
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000023] HIMGRN:B18E123115, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883863-2883917",1,37175
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000024] HIMGRN:B18E122056, PRIYA KATHA UDYOG RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,31700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000025] HIMGRN:B18E129084, NANIKA STONECRUSHER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -CGCR DEPOSITE BY M/S NANIKA STONE CRUSHER FOR THE MONTH 01/",1,44816
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000026] HIMGRN:B18E129864, ASST MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878325",1,2571
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000027] HIMGRN:B18E129877, ASST MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878326",1,2776
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000028] HIMGRN:B18E131361, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883918-2883992",1,29015
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000029] HIMGRN:B18E137819, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2887561 TO 2888080",1,84305
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000030] HIMGRN:B18E135139, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2883993-2884000, 2886001-066",1,41335
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/05/2018,"[G0045000031] HIMGRN:B18E139925, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274494 and 495",1,8390
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000032] HIMGRN:B18E133293, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS VPO GAGRET TEHSIL GHANARI DISTT UNA",1,2733
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000033] HIMGRN:B18E133297, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS GAGRET TEHSIL GHANARI DISTT UNA HP",1,5981
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000034] HIMGRN:B18E143881, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -P.R.No.2888081-2888367",1,51985
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000035] HIMGRN:B18E143683, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886067-2886124",1,15095
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000036] HIMGRN:B18E144037, BHARDWAJ RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PRNo 1274498",1,2500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000037] HIMGRN:B18E144020, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1274496",1,3370
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000038] HIMGRN:B18E146741, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886125-2886169",1,30975
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/05/2018,"[G0045000039] HIMGRN:B18E149260, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2888368 TO 2888602",1,37945
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/06/2018,"[H0045000001] HIMGRN:B18E152546, AM FOREST WORKING NAJIR MOHD RECEIPTS FROM GOODS CARRIED BY ROAD ACT -ETI Pr. 1274499 and 1274500 dt.28-5-18 and 29-5-18",1,5631
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/06/2018,"[H0045000002] HIMGRN:B18F100015, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886181-2886203, 2389201-250",1,20375
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/06/2018,"[H0045000004] HIMGRN:B18F106572, AM FW UNIT RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274502",1,1380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/06/2018,"[H0045000005] HIMGRN:B18F105417, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -CGCR PR NO 2888603 TO 2888845",1,46600
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000006] HIMGRN:B18F108473, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886204-250, 2391751-775",1,30785
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000007] HIMGRN:B18F114315, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2888846 To 2888940",1,14365
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000008] HIMGRN:B18F117287, NAZEER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 878333 DT 11/06/2018",1,1400
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000009] HIMGRN:B18F118997, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,51875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000010] HIMGRN:B18F120916, ETI CIRCLE RECEIPTS FROM GOODS CARRIED BY ROAD ACT -P r No. 1274504 and 505",1,5520
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000011] HIMGRN:B18F125778, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO. 2888941 TO 2889000 - 28844001 TO 2884226",1,40960
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,22/06/2018,"[H0045000012] HIMGRN:B18F124775, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2391891-900, 2886351-400, 301-305",1,28105
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000014] HIMGRN:B18F133266, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -P.R.No.2884227-2884387",1,21025
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000015] HIMGRN:B18F138594, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886306-350, 251-300, 451-453",1,42155
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000016] HIMGRN:B18F141199, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -P.R.No.2884388 - 2884544",1,28260
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000017] HIMGRN:B18F142634, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886454-2886472",1,11235
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000018] HIMGRN:B18F143629, ASTT MANAGER RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NOO 0878335",1,1885
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,30/06/2018,"[H0045000019] HIMGRN:B18F142470, PRIYA KATHA RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274515",1,42060
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/07/2018,"[I0045000001] HIMGRN:B18G100499, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2884545 TO 2884641",1,13545
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/07/2018,"[I0045000002] HIMGRN:B18G105079, AMFW RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,725
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,09/07/2018,"[I0045000003] HIMGRN:B18G105047, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886473-500, 2886401-403",1,11275
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000004] HIMGRN:B18G111364, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2884642 TO 2884737",1,14450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000005] HIMGRN:B18G109015, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS GAGRET TEHSIL AMB DISTT UNA",1,3942
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000006] HIMGRN:B18G109022, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS GAGRET TEHSIL AMB DISTT UNA",1,7713
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000007] HIMGRN:B18G115224, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2886404-2886450, 2918001-8006",1,38000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000008] HIMGRN:B18G119415, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2884738 TO 2884839",1,18018
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000009] HIMGRN:B18G123675, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,25745
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,25/07/2018,"[I0045000010] HIMGRN:B18G127560, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2884840 TO 2884900 - 2390601 TO 2390650 - 2390701",1,12200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000011] HIMGRN:B18G138048, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,39725
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000012] HIMGRN:B18G138266, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2390702 TO 2390773",1,26335
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000013] HIMGRN:B18G147002, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -2918092-2918119",1,17350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000014] HIMGRN:B18G147243, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -pr no 2390774 to 2390800",1,7585
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000015] HIMGRN:B18G143909, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,33568
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000016] HIMGRN:B18G143904, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,44144
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000017] HIMGRN:B18G143903, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,38509
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,31/07/2018,"[I0045000018] HIMGRN:B18G143900, GANPATI STONE CRUSHER BADOH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -GANPATI STONE CRUSHER BADOH TEHSIL AMB DISTT UNA HP",1,32622
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/08/2018,"[J0045000001] HIMGRN:B18H103724, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,206350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/08/2018,"[J0045000002] HIMGRN:B18G151569, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS GAGRET TEHSIL GHANARI DISTT UNA HP",1,7184
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/08/2018,"[J0045000003] HIMGRN:B18G151601, TARA MINRALS GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -TARA MINRALS GAGRET TEHSIL GHANARI DISTT UNA HP",1,8562
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,08/08/2018,"[J0045000004] HIMGRN:B18H104170, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -pr no 2390851 to 2390883",1,8835
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000005] HIMGRN:B18H108965, ETO GAGRET RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR NO 2390884 TO 2390925",1,20820
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000006] HIMGRN:B18H109012, ETI MARWARI RECEIPTS FROM GOODS CARRIED BY ROAD ACT -",1,37040
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000007] HIMGRN:B18H105083, SHIV KATHA UDYOG RECEIPTS FROM GOODS CARRIED BY ROAD ACT -pr no 0878342",1,2250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000008] HIMGRN:B18H108910, SURESH KUMAR RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274535",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000009] HIMGRN:B18H110761, BALBIR SINGH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No 1274543",1,1000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000010] HIMGRN:B18H110755, AM FOREST RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No. 1274542",1,1700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,24/08/2018,"[J0045000011] HIMGRN:B18H108908, RANJEET SINGH RECEIPTS FROM GOODS CARRIED BY ROAD ACT -PR No, 1274533",1,2000
