DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:19/06/2018] , Billno-KLU005102018100217",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:19/06/2018] , Billno-KLU005102018100218",1,160000,0,0,160000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:19/06/2018] , Billno-KLU005102018100220",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:19/06/2018] , Billno-KLU005102018100221",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:19/06/2018] , Billno-KLU005102018100222",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:19/06/2018] , Billno-KLU005102018100223",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/06/2018] , Billno-KLU005102018100249",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/06/2018] , Billno-KLU005102018100250",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/06/2018] , Billno-KLU005102018100238",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:30/06/2018] , Billno-KLU005102018100239",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:30/06/2018] , Billno-KLU005102018100240",1,55000,0,0,55000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/06/2018] , Billno-KLU005102018100241",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/06/2018] , Billno-KLU005102018100242",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:30/06/2018] , Billno-KLU005102018100243",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/06/2018] , Billno-KLU005102018100244",1,180000,0,0,180000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/06/2018] , Billno-KLU005102018100245",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:30/06/2018] , Billno-KLU005102018100246",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:30/06/2018] , Billno-KLU005102018100247",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:30/06/2018] , Billno-KLU005102018100248",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU005102018100186",1,39110,0,0,39110
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU005101868443015",1,19340,0,0,19340
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00510052018-001",1,27700,0,2545,25155
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:20/06/2018] , Billno-KLU005102018100225",1,66739,0,0,66739
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:20/06/2018] , Billno-KLU005102018100229",1,74856,0,0,74856
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:25/06/2018] , Billno-KLU005102018100233",1,67310,0,0,67310
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:20/06/2018] , Billno-KLU005102018100226",1,52663,0,0,52663
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU005102018100228",1,53000,0,53000,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/06/2018] , Billno-KLU005102018100192",1,106456,60000,3880,42576
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/06/2018] , Billno-KLU005102018100193",1,158216,80000,60,78156
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2018] , Billno-KLU005102018100195",1,41788,0,0,41788
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00510052018-002",1,145826,55000,8813,82013
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:14/06/2018] , Billno-KLU005102018100206",1,40912,0,0,40912
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:14/06/2018] , Billno-KLU005102018100207",1,39040,39040,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00510052018-003",1,213600,120,45624,167856
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00510052018-004",1,9097782,4137000,212601,4748181
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00510052018-005",1,6765136,3108600,209295,3447241
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00510052018-006",1,7561886,0,1096306,6465580
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005102018100170",1,20000,0,0,20000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/06/2018] , Billno-KLU005102018100190",1,102629,0,0,102629
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU005102018100191",1,81967,0,10826,71141
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:05/06/2018] , Billno-KLU005102018100188",1,13950,0,0,13950
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:08/06/2018] , Billno-KLU005102018100196",1,51004,0,0,51004
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:14/06/2018] , Billno-KLU005102018100202",1,71249,0,0,71249
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:14/06/2018] , Billno-KLU005102018100204",1,36243,0,0,36243
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:14/06/2018] , Billno-KLU005102018100210",1,24894,0,0,24894
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:20/06/2018] , Billno-KLU005102018100205",1,2215,0,0,2215
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/06/2018] , Billno-KLU005102018100200",1,52226,0,0,52226
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:11/06/2018] , Billno-KLU005102018100201",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:22/06/2018] , Billno-KLU005102018100235",1,74459,0,0,74459
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:25/06/2018] , Billno-KLU005102018100234",1,78707,0,0,78707
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/06/2018] , Billno-KLU005102018100224",1,139405,0,0,139405
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:20/06/2018] , Billno-KLU005102018100227",1,87473,0,0,87473
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 40 Dt:29/06/2018] , Billno-KLU005102018100236",1,13932,0,0,13932
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:11/06/2018] , Billno-KLU005102018100203",1,22750,0,0,22750
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:07/06/2018] , Billno-KLU005102018100194",1,255100,0,0,255100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:20/06/2018] , Billno-KLU005102018100230",1,100922,0,0,100922
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:20/06/2018] , Billno-KLU005102018100211",1,82800,0,0,82800
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:29/06/2018] , Billno-KLU005102018100237",1,600000,0,600000,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 18 Dt:08/06/2018] , Billno-KLU005102018100198",1,15420,0,0,15420
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 24 Dt:14/06/2018] , Billno-KLU005102018100199",1,2514,0,0,2514
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/06/2018] , Billno-KLU005102018100183",1,167220,0,0,167220
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:05/06/2018] , Billno-KLU005102018100179",1,3470982,0,0,3470982
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:20/06/2018] , Billno-KLU005102018100231",1,7296,0,0,7296
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:20/06/2018] , Billno-KLU005102018100232",1,12220,0,0,12220
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:14/06/2018] , Billno-KLU005102018100208",1,10610,0,0,10610
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:14/06/2018] , Billno-KLU005102018100209",1,935488,0,0,935488
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005102018100184",1,11154,0,0,11154
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:30/06/2018] , Billno-KLU005102018100251",1,998349,0,0,998349
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:05/06/2018] , Billno-KLU005102018100189",1,5566,0,0,5566
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU005102018100185",1,7320,0,0,7320
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005102018100187",1,543440,0,0,543440
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:16/07/2018] , Billno-KLU005102018100268",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:16/07/2018] , Billno-KLU005102018100269",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:16/07/2018] , Billno-KLU005102018100270",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:16/07/2018] , Billno-KLU005102018100271",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:16/07/2018] , Billno-KLU005102018100272",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:16/07/2018] , Billno-KLU005102018100273",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:16/07/2018] , Billno-KLU005102018100274",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:16/07/2018] , Billno-KLU005102018100275",1,450000,0,0,450000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:16/07/2018] , Billno-KLU005102018100276",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:16/07/2018] , Billno-KLU005102018100277",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:16/07/2018] , Billno-KLU005102018100278",1,450000,0,0,450000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:16/07/2018] , Billno-KLU005102018100279",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:16/07/2018] , Billno-KLU005102018100280",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:16/07/2018] , Billno-KLU005102018100281",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:16/07/2018] , Billno-KLU005102018100282",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:16/07/2018] , Billno-KLU005102018100283",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:16/07/2018] , Billno-KLU005102018100284",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:16/07/2018] , Billno-KLU005102018100285",1,65000,0,0,65000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:16/07/2018] , Billno-KLU005102018100286",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/07/2018] , Billno-KLU005102018100287",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:16/07/2018] , Billno-KLU005102018100288",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:16/07/2018] , Billno-KLU005102018100289",1,240000,0,0,240000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:16/07/2018] , Billno-KLU005102018100290",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:16/07/2018] , Billno-KLU005102018100291",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:16/07/2018] , Billno-KLU005102018100292",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:16/07/2018] , Billno-KLU005102018100294",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:17/07/2018] , Billno-KLU005102018100297",1,1141513,0,0,1141513
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:17/07/2018] , Billno-KLU005102018100298",1,1222990,0,0,1222990
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:27/07/2018] , Billno-KLU005102018100310",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:27/07/2018] , Billno-KLU005102018100311",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:27/07/2018] , Billno-KLU005102018100312",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:27/07/2018] , Billno-KLU005102018100307",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:27/07/2018] , Billno-KLU005102018100308",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:27/07/2018] , Billno-KLU005102018100309",1,130000,0,0,130000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:26/07/2018] , Billno-KLU005102018100266",1,46727,0,0,46727
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:26/07/2018] , Billno-KLU005102018100267",1,7416,0,0,7416
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:30/07/2018] , Billno-KLU005101878443012",1,254140,0,0,254140
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00510062018-001",1,27700,0,2545,25155
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 20 Dt:17/07/2018] , Billno-KLU005102018100296",1,3542,0,0,3542
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/07/2018] , Billno-KLU005102018100260",1,836,0,0,836
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU005102018100259",1,661,0,0,661
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/07/2018] , Billno-KLU005102018100262",1,80554,0,7488,73066
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:11/07/2018] , Billno-KLU005102018100263",1,22342,0,1997,20345
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:16/07/2018] , Billno-KLU005102018100293",1,40044,2000,30,38014
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00510062018-002",1,145826,55000,9711,81115
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/07/2018] , Billno-KLU005102018100301",1,41496,0,6208,35288
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:19/07/2018] , Billno-KLU005102018100302",1,129602,60000,9448,60154
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:26/07/2018] , Billno-KLU005102018100258",1,20000,0,0,20000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00510062018-003",1,213150,120,46822,166208
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00510062018-004",1,9027692,4105000,211864,4710828
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00510062018-005",1,6732943,3126000,211854,3395089
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00510062018-006",1,8062368,0,1169753,6892615
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU005102018100256",1,13500,0,0,13500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU005102018100254",1,84708,0,0,84708
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:17/07/2018] , Billno-KLU005102018100295",1,61687,0,0,61687
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:17/07/2018] , Billno-KLU005102018100299",1,66828,0,0,66828
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:30/07/2018] , Billno-KLU005102018100315",1,50725,0,0,50725
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:25/07/2018] , Billno-KLU005102018100304",1,70156,0,0,70156
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:25/07/2018] , Billno-KLU005102018100305",1,40038,0,0,40038
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:07/07/2018] , Billno-KLU005102018100261",1,28588,0,0,28588
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 27 Dt:30/07/2018] , Billno-KLU005102018100314",1,4500,0,0,4500
