DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/08/2018] , Billno-KNR006502018100147",1,215853,0,0,215853
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/08/2018] , Billno-KNR006502018100152",1,21114,21114,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/08/2018] , Billno-KNR006502018100153",1,38168,0,0,38168
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/08/2018] , Billno-KNR006502018100157",1,616,0,0,616
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/08/2018] , Billno-KNR006502018100162",1,1446,0,0,1446
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:13/08/2018] , Billno-KNR006502018100172",1,964,0,0,964
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/08/2018] , Billno-KNR006502018100178",1,26693,0,0,26693
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:13/08/2018] , Billno-KNR006502018100179",1,115118,0,0,115118
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:14/08/2018] , Billno-KNR006502018100183",1,20541,0,0,20541
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:14/08/2018] , Billno-KNR006502018100184",1,15306,0,0,15306
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:14/08/2018] , Billno-KNR006502018100185",1,15987,0,0,15987
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/08/2018] , Billno-KNR006502018100186",1,97512,0,9750,87762
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:20/08/2018] , Billno-KNR006502018100187",1,32504,0,3250,29254
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/08/2018] , Billno-KNR006502018100192",1,14120,0,1326,12794
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/08/2018] , Billno-KNR006502018100193",1,7262,0,682,6580
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/08/2018] , Billno-KNR006502018100194",1,9050,0,851,8199
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/08/2018] , Billno-KNR006502018100197",1,1524,0,142,1382
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/08/2018] , Billno-KNR006502018100198",1,3352,0,312,3040
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00650072018-013",1,2784003,601000,118263,2064740
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/08/2018] , Billno-KNR006502018100199",1,5280,0,496,4784
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/08/2018] , Billno-KNR006502018100200",1,30448,0,0,30448
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/08/2018] , Billno-KNR006502018100201",1,91344,0,0,91344
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/08/2018] , Billno-KNR006502018100203",1,77629,0,0,77629
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/08/2018] , Billno-KNR006502018100206",1,40520,0,0,40520
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/08/2018] , Billno-KNR006502018100207",1,15306,0,0,15306
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/08/2018] , Billno-KNR006502018100208",1,14108,0,0,14108
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00650072018-014",1,3059646,0,323171,2736475
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00650072018-015",1,1732104,10000,230482,1491622
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/08/2018] , Billno-KNR006502018100145",1,17560,0,0,17560
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:23/08/2018] , Billno-KNR006502018100212",1,28758,0,0,28758
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:23/08/2018] , Billno-KNR006502018100213",1,4911,0,0,4911
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:23/08/2018] , Billno-KNR006502018100214",1,48986,0,0,48986
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:23/08/2018] , Billno-KNR006502018100215",1,5158,0,0,5158
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:23/08/2018] , Billno-KNR006502018100216",1,17085,0,0,17085
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/08/2018] , Billno-KNR006502018100146",1,111658,0,0,111658
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:23/08/2018] , Billno-KNR006502018100218",1,49638,0,0,49638
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:28/08/2018] , Billno-KNR006502018100225",1,43941,0,0,43941
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:28/08/2018] , Billno-KNR006502018100227",1,24819,0,0,24819
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:28/08/2018] , Billno-KNR006502018100228",1,65008,0,0,65008
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:28/08/2018] , Billno-KNR006502018100230",1,32504,0,0,32504
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:21/08/2018] , Billno-KNR006502018100167",1,3048,0,0,3048
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:21/08/2018] , Billno-KNR006502018100168",1,8188,0,0,8188
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:21/08/2018] , Billno-KNR006502018100169",1,4858,0,0,4858
