DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000070] HIMGRN:b17g122433, ETO SWARGHAT REGISTRATION FEES -pr no - 1998186 to 272, 2509359, 2502042 to 046.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000071] HIMGRN:b17g124814, ETI SH NAINA EVI JI REGISTRATION FEES -pr no - 1226773 to 778.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000075] HIMGRN:b17g124696, ETO SWARGHAT REGISTRATION FEES -pr no - 1998273 to 334, 2502047 to 050, 2001001.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000077] HIMGRN:b17g126767, ETO SWARGHAT REGISTRATION FEES -pr no -1998335 to 459, 2001002 to 008.",1,400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000083] HIMGRN:b17g128574, ETO SWARGHAT REGISTRATION FEES -pr no - 1998460 to 524, 2001009 to 1010.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,20/07/2017,"[I0042000086] HIMGRN:B17G130477, ETO SWARGHAT REGISTRATION FEES -pr no - 1998525 to 599, 2001011 to 014.",1,340
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000094] HIMGRN:B17G132474, ETO SWARGHAT REGISTRATION FEES -pr no - 1998600 to 682, 2001015 to 017.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000096] HIMGRN:B17G134447, ETO SWARGHAT REGISTRATION FEES -pr no - 1998683 to 757, 2001018 to 020.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000108] HIMGRN:b17g138112, ETO SWARGHAT REGISTRATION FEES -pr no - 1998758 to 947, 2509966, 2001021 to 025.",1,480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000115] HIMGRN:b17g139941, ETO SWARGHAT REGISTRATION FEES -pr no - 1998948 to 1999000, 2003001 to016, 2001026 to 029.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000118] HIMGRN:b17g142347, ETO SWARGHAT REGISTRATION FEES -pr no - 2003017 to 3083, 2001030 to 1033.",1,320
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000120] HIMGRN:b17g141573, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226779 to 796.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000132] HIMGRN:B17G144282, ETO SWARGHAT REGISTRATION FEES -pr no - 2003084 to 157, 2001034 to 036.",1,300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000151] HIMGRN:B17G148189, ETO SWARGHAT REGISTRATION FEES -pr no -2003158 to 212, 214 to 271, 2661317, 2001037 to 043.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/07/2017,"[I0042000168] HIMGRN:b17g150265, ETO SWARGHAT REGISTRATION FEES -pr no - 2003272 to 2003400, 2001044 to 1050, 2002801 to 804.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000001] HIMGRN:B17H100171, ETO SWARGHAT REGISTRATION FEES -pr no - 2003401 to 457, 2661524, 2002805 to 807.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000010] HIMGRN:B17H102156, ETO SWARGHAT REGISTRATION FEES -pr no - 2003458 to 502, 2002808 to 810.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000012] HIMGRN:B17H102354, ETI SH NAINA DEVI JI REGISTRATION FEES -pr no - 1226797 to 814.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000015] HIMGRN:B17H102941, ETI GWALTHAI REGISTRATION FEES -pr no - 15949952 to 958, 866.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000018] HIMGRN:B17H103588, ETO SWARGHAT REGISTRATION FEES -pr no - 2003503 to 547, 2002811 to 816.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000020] HIMGRN:b17h105732, ETO SWARGHAT REGISTRATION FEES -pr no - 2003548 to 2003600, 2002817 to 821.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000022] HIMGRN:b17h107565, ETOS WARGHAT REGISTRATION FEES -pr no -2003601 to 647, 2002822, 2002851 to 853.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000028] HIMGRN:b17h109949, ETO SWARGHAT REGISTRATION FEES -pr no - 2003745 to 783, 2691982, 2002861 to 862.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000031] HIMGRN:b17h112639, ETO SWARGHAT REGISTRATION FEES -pr no - 2003784 to905, 2002863 to 868.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000034] HIMGRN:b17h114019, ETO SWARGHAT REGISTRATION FEES -pr no - 2003906 to 922, 2002869 to 875.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000038] HIMGRN:b17h116505, ETI GWALTHAI REGISTRATION FEES -pr no - 1594959 to 960, 1594867 to 868.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000041] HIMGRN:b17h116050, ETO SWARGHAT REGISTRATION FEES -pr no - 2003973 to 2004000, 2169001 to 157, 2002876 to 885.",1,320
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000046] HIMGRN:b17h117665, ETO SWARGHAT REGISTRATION FEES -pr no - 2169158 to 216, 2667419, 432 to 433, 2002886 to 894.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000049] HIMGRN:B17H119466, ETO SWARGHAT REGISTRATION FEES -pr no - 2169263 to 307, 2002895 to 897.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000052] HIMGRN:B17H121530, ETO SWARGHAT REGISTRATION FEES -pr no - 2169308 to 357, 2002898 to 901.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,19/08/2017,"[J0042000054] HIMGRN:B17H122965, ETO SWARGHAT REGISTRATION FEES -pr no - 2169358 to 405, 2002902 to 902.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000057] HIMGRN:b17h124649, ETO SWARGHAT REGISTRATION FEES -pr no - 2169406 to 485, 2002908 to 917.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000060] HIMGRN:b17h127738, ETO SWARGHAT REGISTRATION FEES -pr no - 2169486 to 562, 2156614, 2002922 to 932, 2169606, 2002918.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000063] HIMGRN:B17H129708, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 2169563 to 597,599 to 600,2169651 to 655,657 to 658,2169641,2006014",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000065] HIMGRN:b17h131644, ETO SWARGHAT REGISTRATION FEES -pr no - 2169681 to 699, 2006056, 2002124. 2002939 to 940.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000070] HIMGRN:b17h134821, ETO SWARGHAT REGISTRATION FEES -pr no - 2169700 tp 794, 2006217, 225. 226, 227, 2002941 to 943.",1,160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000073] HIMGRN:B17H136299, ETI GOALTHAI REGISTRATION FEES -pr no - 1594961 to 962.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/08/2017,"[J0042000076] HIMGRN:b17h138692, ETO SWARGHAT REGISTRATION FEES -pr no - 2169825 to 878. 2006416, 2169856, 2002947 to 949.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000001] HIMGRN:B17I100246, ETO SWARGHAT REGISTRATION FEES -pr no - 2169879 to 969, 2006571, 577, 2002950 to 958,",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000005] HIMGRN:B17I102111, ETO SWARGHAT REGISTRATION FEES -pr no - 2169970 to 2170000, 2010001 to 084, 2002959 968, 2006710 2006779, 792, 20",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000008] HIMGRN:b17i104118, ETO SWARGHAT REGISTRATION FEES -pr no - 2010085 to 119, 2002969.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000011] HIMGRN:b17i105986, ETO SWARGHAT REGISTRATION FEES -pr no - 2035120 to 150, 2035201 to 214, 2006929, 2006934, 2002971 to 972.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000014] HIMGRN:B17I107511, ETO SWARGHAT REGISTRATION FEES -pr no - 2006999, 2035215 to 178, 2010167, 168, 2002973 to 980.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000015] HIMGRN:B17I109421, ETO SWARGHAT REGISTRATION FEES -pr no - 2010179 ti 269, 2013107, 2002981.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000017] HIMGRN:b17i111060, ETO SWARGHAT REGISTRATION FEES -pr no - 2010270 396, 2013189, 2013254, 2013341, 342, 343, 348, 2002983 to 992.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000020] HIMGRN:B17I112700, ETO SWARGHAT REGISTRATION FEES -pr no - 2010397 to 425, 2013445, 2002993 to 994.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000028] HIMGRN:b17i116096, ETO SWARGHAT REGISTRATION FEES -pr no - 2110463 to 507, 2013558, 2013563, 2002998 to 2003000.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000033] HIMGRN:B17I119173, ETI GWALTHAI REGISTRATION FEES -pr no - 1594963 to 975.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000040] HIMGRN:B17I122433, ETO SWARGHAT REGISTRATION FEES -pr no - 2010709 to 733, 734, 746, 747, 748, 753 to 762,2013814, 2162668 to 673.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,22/09/2017,"[K0042000043] HIMGRN:B17I124172, ETO SWARGHAT REGISTRATION FEES -pr no sgt-in 2013963 to 802, 2013829,2014000 sgt-out 2162674, 689 to 693",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000047] HIMGRN:b17i129938, ETO SWARGHAT REGISTRATION FEES -pr no - 2010935 to 2011000, 1879001 to 002, 1876804, 1876818 to 824.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000052] HIMGRN:B17I128542, ETO SWARGHAT REGISTRATION FEES -pr no - 2010888 to 934, 1876802 to 803.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000056] HIMGRN:B17I131640, ETO SWARGHAT REGISTRATION FEES -pr no - 1879003 to 032, 1875475, 1876825.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000057] HIMGRN:B17I133368, ETO SWARGHAT REGISTRATION FEES -pr no - 1879033 to 074, 1875496, 1876826 to 828, 1876831.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000060] HIMGRN:B17I135222, ETO SWARGHAT REGISTRATION FEES -sgt- in pr no 1879075 to 077, 079 to 128 sgt-out 1876832 to 840",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,29/09/2017,"[K0042000065] HIMGRN:B17I137065, ETO SWARGHAT REGISTRATION FEES -pr no - 1879129 to 165, 1876841 to 843.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000003] HIMGRN:B17J100746, ETO SWARGHAT REGISTRATION FEES -pr no - 1879166, 169 to 203, 205 to 209, 212 to 379, 381 to 391, 394 to 412, 1876",1,1080
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000004] HIMGRN:B17J101964, ETI GWALTHAI REGISTRATION FEES -pr no - 1594976.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000016] HIMGRN:b17j103239, ETO SWARGHAT REGISTRATION FEES -pr no - 1879413 to 450, 460, 461, 1879951 to 984, 1875943, 2171426 to 428.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000019] HIMGRN:b17j105873, ETO SWARGHAT REGISTRATION FEES -pr no - 1875985 to 1876000, 2172001 to 129, 2171429 to 436.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000022] HIMGRN:b17j108061, ETO SWARGHAT REGISTRATION FEES -pr no - 2172130 to 2172200, 2172201 to 207, 2171437.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000030] HIMGRN:B17J110063, ETO SWARGHAT REGISTRATION FEES -pr no - 2172208 to 305, 2171438 to 443.",1,360
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000033] HIMGRN:B17J112201, ETO SWARGHAT REGISTRATION FEES -pr no - 2172306 to 356, 2171444 to 450.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000042] HIMGRN:B17J114299, ETO SWARGHAT REGISTRATION FEES -pr no - 2172357 to 425, 2173001 to 006.",1,280
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000047] HIMGRN:B17J116470, ETO SWARGHAT REGISTRATION FEES -pr no - 2172426 to 483, 2173007 to 008.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000049] HIMGRN:B17J116085, ETI GWALTHAI REGISTRATION FEES -pr no - 1594977 to 980.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000058] HIMGRN:B17J118355, ETO SWARGHAT REGISTRATION FEES -pr no - 2172484 to 534, 2173009 to 013.",1,220
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/10/2017,"[L0042000063] HIMGRN:B17J120407, ETI SWARGHAT REGISTRATION FEES -pr no -2172535620, 623, 626, 627, 643, 644, 646 to 691. 1877682, 684, 2173017 027",1,360
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000080] HIMGRN:b17j122391, ETI SWARGHAT REGISTRATION FEES -pr no - 2172692 to 727, 2173037 to 040.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000081] HIMGRN:b17j124124, ETI SWARGHAT REGISTRATION FEES -pr no - 2172728 to 778, 2173041 to 044.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000085] HIMGRN:b17j123622, ETI GWALTHAI REGISTRATION FEES -pr no - 1594981 to 982.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000088] HIMGRN:B17J125484, ETI SWARGHAT REGISTRATION FEES -pr no - 2172779 to 831, 2173045 to 050, 2174951 to 952, 2174954 to 956.",1,120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000091] HIMGRN:B17J126311, ETI SWARGHAT REGISTRATION FEES -pr no - 2172832 to 839, 2174935, 2174957.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000104] HIMGRN:B17J127449, ETI SWARGHAT REGISTRATION FEES -pr no - 2172840 to 887, 1877998 to 1878000, 2172951, 2174958 to 967.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000110] HIMGRN:B17J129577, ETI SWARGHAT REGISTRATION FEES -pr no - 2172888 to 924, 2172972, 2174968 to 972.",1,60
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,31/10/2017,"[L0042000117] HIMGRN:B17J132058, ETI SWARGHAT REGISTRATION FEES -pr no - 2172925 to 950, 2245051 to 071, 2174973 to 977, 2583195.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/11/2017,"[M0042000011] HIMGRN:B17K118720, ETI SWARGHAT REGISTRATION FEES -pr no - 2245076 to 100, 2245173, 175.",1,40
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,23/11/2017,"[M0042000014] HIMGRN:B17K122356, ETI SWARGHAT REGISTRATION FEES -pr no - 2245201 to 237.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,30/11/2017,"[M0042000021] HIMGRN:B17K127462, ETI SWARGHAT REGISTRATION FEES -pr no - 2245314 to 323, 325, 326 to 2245350, 2245362, 2245401 to 412, 2245370.",1,80
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000008] HIMGRN:B17L104853, ETI SWARGHAT REGISTRATION FEES -pr no - 2245585 to 587, 589.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000010] HIMGRN:B17L104913, ETI GWALTHAI REGISTRATION FEES -pr no - 1594984 to 990.",1,140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000014] HIMGRN:B17L108333, ETI SWARGHAT REGISTRATION FEES -pr no - 2245600, 2445751, 753, 2245715, 2245754 to 756.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000019] HIMGRN:B17L110017, ETI SWARGHAT REGISTRATION FEES -pr no 2245757 to 771.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000023] HIMGRN:B17L112640, ETI SWARGHAT REGISTRATION FEES -pr no - 2245772 to784, 786 to 789 to 800, 2245851 to 853, 855, 856 to 859.",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000027] HIMGRN:B17L112782, ETI GOALTHAI REGISTRATION FEES -pr no - 1594991 to 1595000, 1594872.",1,180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000031] HIMGRN:B17L114953, ETI SWARGHAT REGISTRATION FEES -PR NO -2245865 to 876.",1,100
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-800-02-REGISTRATION FEES,21/12/2017,"[N0042000034] HIMGRN:B17L119949, ETI GWALTHAI REGISTRATION FEES -pr no - 2155051 to 053.",1,80
