DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:26/07/2018] , Billno-KNG006202018100271",1,240000,0,0,240000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:26/07/2018] , Billno-KNG006202018100270",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:26/07/2018] , Billno-KNG006202018100269",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:26/07/2018] , Billno-KNG006202018100266",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:26/07/2018] , Billno-KNG006202018100278",1,349000,0,0,349000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:26/07/2018] , Billno-KNG006202018100277",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:26/07/2018] , Billno-KNG006202018100268",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:26/07/2018] , Billno-KNG006202018100267",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:26/07/2018] , Billno-KNG006202018100265",1,362000,0,0,362000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:26/07/2018] , Billno-KNG006202018100264",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:27/07/2018] , Billno-KNG006202018100280",1,279835,0,0,279835
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:30/07/2018] , Billno-KNG006202018100288",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:30/07/2018] , Billno-KNG006202018100287",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:04/07/2018] , Billno-KNG006202018100227",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:13/07/2018] , Billno-KNG006202018100237",1,28341,0,0,28341
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:13/07/2018] , Billno-KNG006202018100239",1,225000,0,0,225000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:13/07/2018] , Billno-KNG006202018100240",1,700000,0,0,700000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:18/07/2018] , Billno-KNG006202018100249",1,190000,0,0,190000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:18/07/2018] , Billno-KNG006202018100248",1,237000,0,0,237000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG006202018100229",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:23/07/2018] , Billno-KNG006202018100260",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:23/07/2018] , Billno-KNG006202018100262",1,90000,0,0,90000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:23/07/2018] , Billno-KNG006202018100261",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:23/07/2018] , Billno-KNG006202018100259",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:23/07/2018] , Billno-KNG006202018100258",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:23/07/2018] , Billno-KNG006202018100256",1,50000,0,0,50000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:23/07/2018] , Billno-KNG006202018100255",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:23/07/2018] , Billno-KNG006202018100254",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:23/07/2018] , Billno-KNG006202018100253",1,350000,0,0,350000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:23/07/2018] , Billno-KNG006202018100252",1,800000,0,0,800000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:23/07/2018] , Billno-KNG006202018100250",1,350000,0,0,350000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:23/07/2018] , Billno-KNG006202018100251",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:23/07/2018] , Billno-KNG006202018100257",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 84 Dt:23/07/2018] , Billno-KNG006202018100247",1,15000,0,0,15000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:04/07/2018] , Billno-KNG006202018100228",1,31392,0,0,31392
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:23/07/2018] , Billno-KNG006202018100246",1,1872,0,0,1872
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:07/07/2018] , Billno-KNG006200100269909",1,9500,0,0,9500
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:27/07/2018] , Billno-KNG006200318109904",1,30964,0,0,30964
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 194 Dt:30/07/2018] , Billno-KNG006200118106205",1,58737,0,0,58737
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 195 Dt:30/07/2018] , Billno-KNG006200218106405",1,103889,0,0,103889
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG006200118106204",1,76470,0,0,76470
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG006200218106404",1,99496,0,0,99496
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:10/07/2018] , Billno-KNG006200018104212",1,7000000,0,0,7000000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:13/07/2018] , Billno-KNG006200000270108",1,840000,0,0,840000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:13/07/2018] , Billno-KNG006200018104213",1,4810517,0,0,4810517
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:13/07/2018] , Billno-KNG006200018104214",1,4458418,0,0,4458418
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:16/07/2018] , Billno-KNG006200018104215",1,411966,0,0,411966
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00620062018-001",1,584317,224150,21842,338325
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00620062018-002",1,158254,45151,9534,103569
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00620062018-003",1,43330,0,4442,38888
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00620062018-004",1,273057,91475,767,180815
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00620062018-005",1,66256,0,4244,62012
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00620062018-006",1,37247,0,2861,34386
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00620062018-007",1,359920,108750,1274,249896
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00620062018-008",1,54376,0,5014,49362
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00620062018-009",1,91214,22000,555,68659
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00620062018-014",1,709860,277100,4790,427970
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/07/2018] , Billno-KNG006202018100231",1,270563,0,0,270563
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/07/2018] , Billno-KNG006202018100232",1,360054,0,0,360054
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00620062018-015",1,250370,0,23060,227310
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00620062018-016",1,126264,50000,75,76189
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00620062018-017",1,30068,11350,15,18703
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:27/07/2018] , Billno-KNG006202018100283",1,30749,0,0,30749
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00620062018-010",1,868207,320200,4782,543225
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00620062018-011",1,140160,0,12592,127568
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00620062018-012",1,175476,0,9751,165725
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00620062018-013",1,3372418,1247150,4540,2120728
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00620062018-018",1,380192,140000,41214,198978
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00620062018-019",1,86063,60,6760,79243
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00620062018-020",1,753240,294000,15311,443929
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00620062018-021",1,104756,0,9380,95376
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00620062018-022",1,10436,0,0,10436
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00620062018-023",1,27282,0,2878,24404
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:23/07/2018] , Billno-KNG006202018100263",1,1900,0,0,1900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00620062018-024",1,972105,251000,3760,717345
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00620062018-025",1,29128,0,2608,26520
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00620062018-026",1,1019572,0,94273,925299
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00620062018-027",1,30480,10000,15,20465
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00620062018-028",1,488402,133500,346,354556
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00620062018-029",1,2044694,816000,6138,1222556
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00620062018-030",1,23618,0,3343,20275
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00620062018-031",1,33872,2000,15,31857
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00620062018-032",1,218808,68500,105,150203
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00620062018-033",1,1051226,462800,1035,587391
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00620062018-034",1,54326,0,3344,50982
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/07/2018] , Billno-KNG00620062018-035",1,115990,0,10818,105172
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/07/2018] , Billno-KNG00620062018-036",1,153400,41000,75,112325
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/07/2018] , Billno-KNG00620062018-037",1,19202,0,1710,17492
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 469 Dt:23/07/2018] , Billno-KNG006202018100236",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 543 Dt:27/07/2018] , Billno-KNG006202018100279",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:16/07/2018] , Billno-KNG006202018100238",1,57240,0,0,57240
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:06/07/2018] , Billno-KNG006202018100209",1,627248,0,0,627248
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:13/07/2018] , Billno-KNG006202018100233",1,377262,0,0,377262
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG006202018100217",1,268768,0,0,268768
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG006202018100215",1,415165,0,0,415165
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG006202018100213",1,504590,0,0,504590
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:23/07/2018] , Billno-KNG006202018100244",1,813384,0,0,813384
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG006202018100211",1,642494,0,0,642494
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:27/07/2018] , Billno-KNG006202018100281",1,373005,0,0,373005
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:30/07/2018] , Billno-KNG006202018100291",1,415165,0,0,415165
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:13/07/2018] , Billno-KNG006202018100234",1,368060,0,0,368060
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:16/07/2018] , Billno-KNG006202018100235",1,86458,0,0,86458
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:06/07/2018] , Billno-KNG006202018100216",1,339150,0,0,339150
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG006202018100214",1,411910,0,0,411910
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:23/07/2018] , Billno-KNG006202018100245",1,317671,0,0,317671
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG006202018100212",1,400060,0,0,400060
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:27/07/2018] , Billno-KNG006202018100282",1,331560,0,0,331560
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 326 Dt:30/07/2018] , Billno-KNG006202018100292",1,339150,0,0,339150
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG006202018100210",1,380150,0,0,380150
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG006202018100218",1,290560,0,0,290560
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG006202018000002",1,726220,0,0,726220
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/08/2018] , Billno-KNG006202018100302",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/08/2018] , Billno-KNG006202018100303",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/08/2018] , Billno-KNG006202018100304",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/08/2018] , Billno-KNG006202018100305",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:13/08/2018] , Billno-KNG006202018100322",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:13/08/2018] , Billno-KNG006202018100321",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:13/08/2018] , Billno-KNG006202018100320",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:13/08/2018] , Billno-KNG006202018100327",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:20/08/2018] , Billno-KNG006202018100332",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:20/08/2018] , Billno-KNG006202018100333",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG006202018100296",1,250000,0,0,250000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG006202018100295",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG006202018100300",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG006202018100298",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:21/08/2018] , Billno-KNG006202018100330",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:21/08/2018] , Billno-KNG006202018100331",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG006202018100297",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:21/08/2018] , Billno-KNG006202018100329",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG006202018100294",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG006202018100293",1,100000,0,0,100000
