DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:11/10/2017] , Billno-CTO000662017100505",1,19938,0,0,19938
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:12/02/2018] , Billno-CTO000662017100858",1,27890,0,0,27890
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:05/05/2018] , Billno-CTO000662018100119",1,63430,0,0,63430
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:12/03/2018] , Billno-CTO000662017100920",1,37053,0,0,37053
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:20/04/2017] , Billno-CTO000662017100042",1,28340,0,0,28340
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:07/05/2018] , Billno-CTO000662018100142",1,49877,0,0,49877
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:13/06/2017] , Billno-CTO000662017100217",1,18908,0,0,18908
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:12/07/2017] , Billno-CTO000662017100260",1,38833,0,0,38833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:08/06/2018] , Billno-CTO000662018100239",1,30099,0,0,30099
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:12/07/2018] , Billno-CTO000662018100336",1,30160,0,0,30160
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:13/07/2017] , Billno-CTO000662017100278",1,40673,0,0,40673
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:10/08/2018] , Billno-CTO000662018100414",1,28084,0,0,28084
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:19/02/2018] , Billno-CTO000662017100867",1,31940,0,0,31940
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:17/10/2017] , Billno-CTO000662017100497",1,7887,0,0,7887
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:11/01/2018] , Billno-CTO000662017100786",1,63947,0,0,63947
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:17/10/2017] , Billno-CTO000662017100535",1,30481,0,0,30481
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:17/08/2017] , Billno-CTO000662017100356",1,23551,0,0,23551
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:10/05/2018] , Billno-CTO000662018100151",1,21558,0,0,21558
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:17/07/2018] , Billno-CTO000662018100349",1,29106,0,0,29106
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:13/11/2017] , Billno-CTO000662017100611",1,38174,0,0,38174
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:13/11/2017] , Billno-CTO000662017100613",1,27422,0,0,27422
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:14/06/2018] , Billno-CTO000662018100254",1,25699,0,0,25699
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:18/08/2017] , Billno-CTO000662017100364",1,18147,0,0,18147
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:23/04/2018] , Billno-CTO000662018100090",1,19271,0,0,19271
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:14/11/2017] , Billno-CTO000662017100589",1,25343,0,0,25343
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:19/08/2017] , Billno-CTO000662017100369",1,67482,0,0,67482
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:22/02/2018] , Billno-CTO000662017100885",1,41668,0,0,41668
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:14/03/2018] , Billno-CTO000662017100931",1,62558,0,0,62558
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:22/02/2018] , Billno-CTO000662017100870",1,13328,0,0,13328
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:22/02/2018] , Billno-CTO000662017100872",1,17302,0,0,17302
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:11/05/2018] , Billno-CTO000662018100143",1,21294,0,0,21294
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:19/09/2017] , Billno-CTO000662017100447",1,50569,0,0,50569
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:20/12/2017] , Billno-CTO000662017100713",1,37234,0,0,37234
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:22/02/2018] , Billno-CTO000662017100871",1,17595,0,0,17595
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:15/05/2018] , Billno-CTO000662018100154",1,45042,0,0,45042
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:20/08/2018] , Billno-CTO000662018100426",1,66070,0,0,66070
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:21/10/2017] , Billno-CTO000662017100544",1,239634,0,0,239634
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:15/05/2018] , Billno-CTO000662018100163",1,36566,0,0,36566
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:11/05/2017] , Billno-CTO000662017100107",1,35726,0,0,35726
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:23/10/2017] , Billno-CTO000662017100429",1,21110,0,0,21110
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:16/01/2018] , Billno-CTO000662017100804",1,168750,0,0,168750
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:21/09/2017] , Billno-CTO000662017100475",1,26785,0,0,26785
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:26/02/2018] , Billno-CTO000662017100892",1,22255,0,0,22255
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:11/05/2017] , Billno-CTO000662017100128",1,15315,0,0,15315
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:17/03/2018] , Billno-CTO000662017100936",1,32179,0,0,32179
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:21/07/2018] , Billno-CTO000662018100356",1,34168,0,0,34168
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:19/07/2017] , Billno-CTO000662017100293",1,41862,0,0,41862
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:22/12/2017] , Billno-CTO000662017100726",1,20308,0,0,20308
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:21/08/2018] , Billno-CTO000662018100433",1,24632,0,0,24632
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:22/06/2017] , Billno-CTO000662017100237",1,27002,0,0,27002
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:25/10/2017] , Billno-CTO000662017100549",1,23495,0,0,23495
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:25/10/2017] , Billno-CTO000662017100548",1,59409,0,0,59409
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:24/07/2018] , Billno-CTO000662018100357",1,8220,0,0,8220
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:19/05/2018] , Billno-CTO000662018100171",1,710,0,0,710
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:20/11/2017] , Billno-CTO000662017100621",1,36127,0,0,36127
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:29/04/2017] , Billno-CTO000662017100060",1,28125,0,0,28125
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:29/04/2017] , Billno-CTO000662017100070",1,33556,0,0,33556
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:29/04/2017] , Billno-CTO000662017100069",1,19245,0,0,19245
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:27/06/2017] , Billno-CTO000662017100244",1,31567,0,0,31567
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:28/02/2018] , Billno-CTO000662017100895",1,34870,0,0,34870
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:24/08/2018] , Billno-CTO000662018100442",1,24672,0,0,24672
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:25/07/2018] , Billno-CTO000662018100361",1,22188,0,0,22188
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:28/02/2018] , Billno-CTO000662017100896",1,37906,0,0,37906
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:25/06/2018] , Billno-CTO000662018100274",1,35181,0,0,35181
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:27/10/2017] , Billno-CTO000662017100503",1,6697,0,0,6697
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:28/02/2018] , Billno-CTO000662017100890",1,1160,0,0,1160
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:24/08/2017] , Billno-CTO000662017100341",1,39653,0,0,39653
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:24/07/2017] , Billno-CTO000662017100309",1,29226,0,0,29226
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:27/10/2017] , Billno-CTO000662017100560",1,33168,0,0,33168
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:27/07/2018] , Billno-CTO000662018100371",1,40208,0,0,40208
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:27/08/2018] , Billno-CTO000662018100443",1,16127,0,0,16127
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:27/12/2017] , Billno-CTO000662017100731",1,60147,0,0,60147
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:27/12/2017] , Billno-CTO000662017100735",1,40827,0,0,40827
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:29/01/2018] , Billno-CTO000662017100836",1,28190,0,0,28190
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:22/11/2017] , Billno-CTO000662017100629",1,37106,0,0,37106
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:27/06/2018] , Billno-CTO000662018100265",1,22830,0,0,22830
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:22/11/2017] , Billno-CTO000662017100626",1,74047,0,0,74047
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/07/2018] , Billno-CTO000662018100373",1,37800,0,0,37800
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:18/05/2017] , Billno-CTO000662017100142",1,30582,0,0,30582
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:28/08/2018] , Billno-CTO000662018100458",1,22795,0,0,22795
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:23/05/2018] , Billno-CTO000662018100177",1,24873,0,0,24873
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:29/08/2018] , Billno-CTO000662018100454",1,25559,0,0,25559
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:23/05/2018] , Billno-CTO000662018100181",1,16300,0,0,16300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:29/12/2017] , Billno-CTO000662017100739",1,33083,0,0,33083
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:29/12/2017] , Billno-CTO000662017100738",1,36699,0,0,36699
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:29/12/2017] , Billno-CTO000662017100742",1,43060,0,0,43060
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:27/07/2017] , Billno-CTO000662017100316",1,31175,0,0,31175
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:21/03/2018] , Billno-CTO000662017100942",1,3745,0,0,3745
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/08/2018] , Billno-CTO000662018100468",1,30860,0,0,30860
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:21/03/2018] , Billno-CTO000662017100952",1,38437,0,0,38437
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:21/03/2018] , Billno-CTO000662017100945",1,21670,0,0,21670
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:24/05/2018] , Billno-CTO000662018100187",1,1543,0,0,1543
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:21/03/2018] , Billno-CTO000662017100944",1,26721,0,0,26721
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:24/11/2017] , Billno-CTO000662017100652",1,60041,0,0,60041
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:30/08/2017] , Billno-CTO000662017100375",1,30524,0,0,30524
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:24/11/2017] , Billno-CTO000662017100649",1,51975,0,0,51975
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:30/08/2017] , Billno-CTO000662017100373",1,20728,0,0,20728
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:24/11/2017] , Billno-CTO000662017100646",1,46407,0,0,46407
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:23/05/2017] , Billno-CTO000662017100155",1,38131,0,0,38131
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:23/03/2018] , Billno-CTO000662017100982",1,21046,0,0,21046
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:23/03/2018] , Billno-CTO000662017100984",1,31738,0,0,31738
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:29/05/2017] , Billno-CTO000662017100180",1,18166,0,0,18166
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:29/05/2017] , Billno-CTO000662017100169",1,43925,0,0,43925
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:31/05/2017] , Billno-CTO000662017100189",1,36072,0,0,36072
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:26/03/2018] , Billno-CTO000662017100988",1,101619,0,0,101619
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:26/03/2018] , Billno-CTO000662017100955",1,2668,0,0,2668
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:26/03/2018] , Billno-CTO000662017100954",1,1842,0,0,1842
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:28/03/2018] , Billno-CTO000662017101011",1,44668,0,0,44668
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:28/03/2018] , Billno-CTO000662017101000",1,30519,0,0,30519
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:28/03/2018] , Billno-CTO000662017101004",1,24109,0,0,24109
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:28/03/2018] , Billno-CTO000662017100995",1,21311,0,0,21311
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:28/03/2018] , Billno-CTO000662017010010",1,1010,0,0,1010
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:28/03/2018] , Billno-CTO000662017101025",1,47129,0,0,47129
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:28/03/2018] , Billno-CTO000662017101032",1,28445,0,0,28445
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:28/03/2018] , Billno-CTO000662017101027",1,16454,0,0,16454
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:28/03/2018] , Billno-CTO000662017101038",1,33727,0,0,33727
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:01/02/2018] , Billno-CTO000662017100842",1,37792,0,0,37792
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:28/03/2018] , Billno-CTO000662017101014",1,38595,0,0,38595
