DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/06/2017,"[H0055000011] HIMGRN:B17F102814, S P SOLAN RECOVERY OF OVER PAYMENTS -Recovery of over payment of Medicine /Medical Bill in r/o Sh Neki Ram HHC",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/06/2017,"[H0055000012] HIMGRN:B17F102795, S P SOLAN RECOVERY OF OVER PAYMENTS -Recovery of over payment of Medicine/Medical Bill in r/o Sh jeet Ram HC N",1,150
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/06/2017,"[H0055000013] HIMGRN:B17F102776, SPSOLAN RECOVERY OF OVER PAYMENTS -Recovery of over payment of Medicine/Medical Bill in r/o Sh.Madan Lal HHC",1,316
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,08/06/2017,"[H0055000018] HIMGRN:B17F109048, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM RETD POLICE OFFICIAL SH GARIA RAM ON A/C OF INADMISSIBLE ME",1,128
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,22/06/2017,"[H0055000047] HIMGRN:B17F130388, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM JAGDISH CHAND HHC 4 RETD ON A/C OF INADMISSIBLE MEDICINE",1,390
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,13/07/2017,"[I0055000030] HIMGRN:B17G117205, S P SOLAN RECOVERY OF OVER PAYMENTS -received from in admissible medicine recovery in r/o sh jia lal",1,141
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,13/07/2017,"[I0055000031] HIMGRN:B17G118099, S P SOLAN RECOVERY OF OVER PAYMENTS -recovery of overpayment in admissible medicine in r/o Sh kanwar virender",1,141
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,28/07/2017,"[I0055000076] HIMGRN:B17G145492, S P SOLAN RECOVERY OF OVER PAYMENTS -receive from ASI KULBHUSHAN OVER PAYMENT RECOVERY",1,509
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,05/09/2017,"[K0055000006] HIMGRN:B17I102988, SP SOLAN RECOVERY OF OVER PAYMENTS -ON ACCOUNT OF UN ADMMISIABLE MEDICENE RECOVERY IN R/O SH NEKI RAM HHC NO",1,2260
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,05/09/2017,"[K0055000007] HIMGRN:B17I103046, SP SOLAN RECOVERY OF OVER PAYMENTS -ON ACCOUNT OF UN ADMISSABLE MEDICINE RECOVERY ASI DEVINDER KUMAR FOR THE",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,07/10/2017,"[L0055000010] HIMGRN:B17J106472, SP SOLAN RECOVERY OF OVER PAYMENTS -recovery of over payment of medical in r.o sh. Devinder Kumar ASI deducte",1,85
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,07/10/2017,"[L0055000012] HIMGRN:B17J106525, SP SPLAN RECOVERY OF OVER PAYMENTS -Recovery of over Payment for Transfer T.A in R O Sh. Dinesh Kumar HC No37",1,300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,01/11/2017,"[M0055000001] HIMGRN:B17J142850, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM HHC JOGINDER NO 520 RECOVERY OF OVER PAYMENT INADMISSIBLE M",1,235
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,20/11/2017,"[M0055000007] HIMGRN:B17K119117, SP SOLAN RECOVERY OF OVER PAYMENTS -AMOUNT RECEIVED FROM RETD HHC GARJA RAM NO 438 ON A/C OF RECOVERY OF OVER",1,188
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,24/11/2017,"[M0055000011] HIMGRN:B17K124876, SP SOLAN RECOVERY OF OVER PAYMENTS -AMOUNT RECEIVED FROM RETD SI JAISI RAM ON A/C OF ROP OF IN ADMISSIBLE MED",1,200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/03/2018,"[E0055000003] HIMGRN:B18C102372, S P SOLAN RECOVERY OF OVER PAYMENTS -RERCEIVED FROM SH SANJOG KUMAR OVER PAYMENT RECOVERY VIDE CHEQUE NO 42511",1,440
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/03/2018,"[E0055000004] HIMGRN:B18C102382, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM SH HARDEV SINGH OVER PAYMENT VIDE CHEQUE NO 425116",1,2001
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/03/2018,"[E0055000006] HIMGRN:B18C102456, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM SH ATMA RAM OVER PAYMENT RECOVERY VIDE CHEQUE NO 429768",1,162
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,24/05/2018,"[G0055000043] HIMGRN:B18E134275, SP SOLAN RECOVERY OF OVER PAYMENTS -VIDE CHEQUE NO 508112 DATED 28.04.2018 ON A/C OF OVER PAYMENT OF SALARY W",1,11434
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,26/06/2018,"[H0055000066] HIMGRN:B18F137918, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM AMAR SHINGH MALLI ON A/C OF OVER PAYMENT OF MEDICAL REIMBUR",1,1836
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/07/2018,"[I0055000003] HIMGRN:B18G101630, S P SOLAN RECOVERY OF OVER PAYMENTS -IN R/O PIRARE LAL BARBER ON A/C OF OVER PAYMENT OF PAY FIXATION AMOUNT",1,14000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/07/2018,"[I0055000004] HIMGRN:B18G101600, S P SOLAN RECOVERY OF OVER PAYMENTS -IN R/C HHC RAM LAL NO 468 AND HHC BISHAN DUTT NO 504 ON A/C OF INADMISSIB",1,1676
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,01/08/2018,"[J0055000002] HIMGRN:B18H100958, SP SOLAN RECOVERY OF OVER PAYMENTS -On Account of Recovery of over payment in R/o Sh Payre Lal Barber and Smt",1,16000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,09/05/2017,"[G0070000030] HIMGRN:B17E117062, OZAWA KEISUKE FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -PENALTY FEE FOR REGISTRATION",1,1950
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,20/12/2017,"[N0070000054] HIMGRN:B17L123475, JULIE SIMONS FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -late registration fee",1,1920
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,10/04/2018,"[F0070000045] HIMGRN:B18D126043, ALICE BLANCA BRASSOLA FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -late registration fee",1,1950
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/04/2017,"[F0070000057] HIMGRN:B17D148561, DANIEL SERRANO GUERAO VISA FEE -visa extension fee",1,7800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/04/2017,"[F0070000058] HIMGRN:B17D148578, CARMEN REINA BOTELLA VISA FEE -visa extension fee",1,7800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/04/2017,"[F0070000086] HIMGRN:B17D154458, CHENG YU LI VISA FEE -",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/04/2017,"[F0070000087] HIMGRN:B17D155388, ZHANG JIE VISA FEE -",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/04/2017,"[F0070000088] HIMGRN:B17D155450, JUN LI VISA FEE -",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/05/2017,"[G0070000001] HIMGRN:B17E100810, MATTIA FERRETTO VISA FEE -visa extension fee for foreigner",1,12800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/05/2017,"[G0070000003] HIMGRN:B17E101499, ALEXANDRE JEAN PAUL VISA FEE -Visa extension fee",1,12800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/05/2017,"[G0070000032] HIMGRN:B17E119679, GURBINDER SINGH KAMRA VISA FEE -visa extension fee for five year",1,12800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/05/2017,"[G0070000052] HIMGRN:B17E135968, JAMES WANI POULINO LADO VISA FEE -visa extension fee",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,17/07/2017,"[I0070000052] HIMGRN:B17G127096, NGAWANG GELEK VISA FEE -",1,1920
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,18/07/2017,"[I0070000054] HIMGRN:B17G127882, JUNGWON YOUN VISA FEE -Visa Extension Penality fees",1,1920
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/07/2017,"[I0070000059] HIMGRN:B17G129821, MIR WAIS VISA FEE -late visa extend penalty fee",1,1920
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/12/2017,"[N0070000103] HIMGRN:B17L126424, MENGJING MA VISA FEE -visa extension fee",1,5120
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/12/2017,"[N0070000104] HIMGRN:B17L126444, CHANGXIU LEI VISA FEE -student visa extension fee",1,5120
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/12/2017,"[N0070000105] HIMGRN:B17L126459, FENG CHEN VISA FEE -Student Visa extension Fee",1,5120
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/01/2018,"[C0070000004] HIMGRN:B18A101239, ADANE SANBO AYLATE VISA FEE -visa extension fee",1,5120
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,23/02/2018,"[D0070000083] HIMGRN:B18B129336, ZHENGSHEN OU VISA FEE -",1,13012
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/05/2018,"[G0070000049] HIMGRN:B18E117513, JAMES WANI VISA FEE -visa extension fee",1,5360
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/05/2018,"[G0070000066] HIMGRN:B18E126358, JIE ZHANG VISA FEE -visa extension fee for one year 120 dollar",1,8160
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,16/05/2018,"[G0070000068] HIMGRN:B18E128393, JIE ZHANG VISA FEE -visa extension fee",1,5440
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,29/05/2018,"[G0070000145] HIMGRN:B18E149961, YU LI CHENG VISA FEE -visa extension fee",1,13600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/06/2018,"[H0070000002] HIMGRN:B18F101174, ALEXANDRE JEAN PAUL MUYARD VISA FEE -visa extension fee",1,13400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/06/2018,"[H0070000066] HIMGRN:B18F117753, JUN LI VISA FEE -visa extension fee",1,13400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/06/2018,"[H0070000070] HIMGRN:B18F118559, ARSHAD WASI CHOWDHURY VISA FEE -Visa Extension",1,5440
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,24/08/2018,"[J0070000113] HIMGRN:B18H131111, JENNIFER SHARMA VISA FEE -visa fee",1,14000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/04/2017,"[F0070000059] HIMGRN:B17D145594, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rajeev10 nitin10 akshdeep52 rl12 jayant14 ved10 aman14 sanjee",1,372
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/05/2017,"[G0070000042] HIMGRN:B17E120238, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee nari ram50+22=72 mohindra10 kamal28 darshan10+10=20 m",1,344
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/05/2017,"[G0070000107] HIMGRN:B17E148037, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee prem18 kiran20 bhawani100 deepak10 kamal10 sarita10 m",1,366
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2017,"[H0070000147] HIMGRN:B17F143670, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee abhshek10 kamal14 kiran18 kamalgil18 bhima20 vikas20",1,190
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2017,"[H0070000148] HIMGRN:B17F143650, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee rajesh24 vikram16 prem10 sanjay24 kamal20+10+30 akshd",1,176
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2017,"[I0070000055] HIMGRN:B17G127892, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee prem12+14=26 pawan10 darshan10 roshani10 kamal10 kama",1,326
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/07/2017,"[I0070000109] HIMGRN:B17G141434, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee kashmiru30+20+26+34=110 mast ram 14 baldev16 rl10+10=",1,344
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/08/2017,"[J0070000015] HIMGRN:B17H105163, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee vinod10 surjeet10 vivek28 sandeep20 om parkesh16+32+3",1,266
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/09/2017,"[K0070000016] HIMGRN:B17I105091, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -sitaram=10mannu=10devinder=10omprakesh=10devanand=182anil=14k",1,226
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/09/2017,"[K0070000017] HIMGRN:B17I105082, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rl=10sohan=10dk=10atul=26mohinder=18+10+10+10+10+28=86sachin=",1,432
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/10/2017,"[L0070000018] HIMGRN:B17J109033, SP OFFICE SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Rti fee suprya104+16+36=156rl122darshan10ashok16kamaljeet22ra",1,712
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/10/2017,"[L0070000095] HIMGRN:B17J126319, SP OFFICE SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -prem=10kapil=136mr=12deepak=10geeta=10vidya=4abhinov=66ashok=",1,490
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/11/2017,"[M0070000052] HIMGRN:B17K116367, SP OFFICE SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rl=10op=10kashvimaru22+26=48rl=36pavit=12prem=12ashok=12pamch",1,360
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/11/2017,"[M0070000053] HIMGRN:B17K116709, SP OFFICE SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTIFeeMohinder=10Dina nath=10 Rajeev10+10+10+10=40Bhed=24 Pus",1,370
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/12/2017,"[N0070000124] HIMGRN:B17L133918, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -raj10,kamal12,ajay36,gulzar24,shaminder12,karan40,satish10,bh",1,638
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/02/2018,"[D0070000049] HIMGRN:B18B116287, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -rajiv14+34+24=72,rajesh20,tarun 10+36=46,NK Thakur10,suresh14",1,302
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/02/2018,"[D0070000050] HIMGRN:B18B116256, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -devender2,jahnoo16,priyanka26,manpret 2,r.l.10, amit 10, vaib",1,372
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/03/2018,"[E0070000001] HIMGRN:B18B134131, SHO PSDHARAMPUR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,345
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/03/2018,"[E0070000156] HIMGRN:B18C141051, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Jiwan 10, Bashir 18, BD 20, Kasahmiru 22+22= 44, Prem 37, MS",1,577
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2018,"[F0070000126] HIMGRN:B18D165899, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -himanshu20,mukesh20,mohinder20,deepmala14,darshan10,manmohan",1,305
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/06/2018,"[H0070000017] HIMGRN:B18F104910, S P SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -FEES FOR RTI INFOMRATION",1,524
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/07/2018,"[I0070000008] HIMGRN:B18G103411, PIO CUM DY SUPDT OF POLICE SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -RTI CASH SL VERMA AND SD NEGI",1,100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/07/2018,"[I0070000015] HIMGRN:B18G101685, S P SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -ON A/C OF RTI ACT INFORMATION IN R/O RAJIV KUMAR NARIN ASHARA",1,664
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/07/2018,"[I0070000074] HIMGRN:B18G128456, SP SOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -Dheeraj60 Harsh50 Harsh20 Maneesh65 Shilpa30 Ahshay40 Hcharir",1,795
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/07/2018,"[I0070000084] HIMGRN:B18G136268, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -prem50meenakshi60sandeep10anoop110sweta10dk100jaswinder10yk10",1,730
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/08/2018,"[J0070000047] HIMGRN:B18H114586, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -PremSingh42Akashdeep10RL40Sumnu20Promila10Rakesh40MR40Bharti2",1,442
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/08/2018,"[J0070000053] HIMGRN:B18H110424, SPSOLAN RECEIPT FROM RIGHT TO INFORMATION ACT -NarenderKumar40and31",1,71
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-09-RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT.,13/11/2017,[M0070000030] S P SOLAN REC,1,1000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-09-RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT.,02/06/2018,[H0070000008] PIO SOLAN FEE,1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-09-RECEIPT FROM FINES UNDER NON-BIODEGRADABLE GARBAGE(CONTROL) ACT.,30/07/2018,[I0070000148] SP SOLAN FINE REALIZATION,1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,01/07/2017,[I0070000006] PIO CUM DY SUPTD OF POLICE RTI,1,40
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-11-RECEIPT FROM RIGHT TO INFORMATION ACT.,05/06/2018,[H0070000012] PIO CUM SP SOLAN RTI,1,45
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,11/12/2017,"[N0235000039] HIMGRN:B17L111252, SP SOLAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -AMOUNT RECEIVED FROM CONST PURSHOTAM NO 777 O",1,80
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/01/2018,"[C0235000008] HIMGRN:B18A106387, S P SOLAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -RECEIVED FROM RAJINDER SINGH W/M",1,80
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0853-NON-FERROUS MINING & METALLURGICAL INDUSTRIES,0853-00-800-01-DRILLING OPERATION,13/11/2017,[M0853000014] S P SOLAN REC,1,7500
