DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/08/2018] , Billno-CHM016742018000018",1,450849,0,0,450849
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:30/11/2017] , Billno-CHM016742017000023",1,1580000,0,0,1580000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/08/2018] , Billno-CHM016742018100365",1,128364,0,0,128364
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/06/2018] , Billno-CHM016742018100202",1,551742,0,0,551742
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/11/2017] , Billno-CHM016742017000022",1,1088000,0,0,1088000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/08/2018] , Billno-CHM016742018100364",1,44379,44379,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM016742018100203",1,56697,0,0,56697
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:30/11/2017] , Billno-CHM016742017000021",1,1496000,0,0,1496000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/08/2018] , Billno-CHM016742018100363",1,48519,48519,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:30/06/2018] , Billno-CHM016742018100204",1,12993,0,0,12993
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:30/11/2017] , Billno-CHM016742017000020",1,1560000,0,0,1560000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/08/2018] , Billno-CHM016742018100361",1,310250,310250,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:30/06/2018] , Billno-CHM016742018100199",1,793486,793486,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:30/11/2017] , Billno-CHM016742017000019",1,1568000,0,0,1568000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/10/2017] , Billno-CHM01674092017-015",1,14417863,3221225,494659,10701979
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:30/06/2018] , Billno-CHM016742018100200",1,750107,0,0,750107
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:21/10/2017] , Billno-CHM01674092017-016",1,6113533,618700,431641,5063192
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:30/06/2018] , Billno-CHM016742018100197",1,999493,999493,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:21/10/2017] , Billno-CHM01674092017-017",1,241865,0,21871,219994
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/06/2018] , Billno-CHM016742018100198",1,78573,0,0,78573
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:30/06/2018] , Billno-CHM016742018100178",1,392045,392045,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:30/06/2018] , Billno-CHM016742018100181",1,523551,0,0,523551
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2018] , Billno-CHM016742018100184",1,145253,145253,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2018] , Billno-CHM016742018000006",1,15000,0,0,15000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2018] , Billno-CHM016742018100179",1,640929,640929,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/07/2018] , Billno-CHM016742018100264",1,29068,5000,15,24053
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:20/07/2017] , Billno-CHM01674062017-014",1,13897049,3240225,469432,10187392
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/07/2018] , Billno-CHM016742018100258",1,10928,0,0,10928
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/07/2017] , Billno-CHM01674062017-015",1,6014865,610000,420454,4984411
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/06/2018] , Billno-CHM016742018100223",1,66620,0,0,66620
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/07/2018] , Billno-CHM016742018100259",1,12880,0,1295,11585
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/07/2017] , Billno-CHM01674062017-016",1,217191,0,17502,199689
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2018] , Billno-CHM016742018100225",1,446174,0,0,446174
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/07/2018] , Billno-CHM016742018100260",1,2976,0,0,2976
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/07/2018] , Billno-CHM016742018100261",1,1908,0,189,1719
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/07/2018] , Billno-CHM016742018100262",1,10368,0,0,10368
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:19/05/2018] , Billno-CHM01674042018-015",1,14951613,3701836,506940,10742837
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:20/07/2017] , Billno-CHM016742017100216",1,26841,5000,15,21826
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:21/06/2017] , Billno-CHM01674052017-014",1,14018735,3076725,536688,10405322
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/07/2018] , Billno-CHM016742018100265",1,22857,0,0,22857
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:19/05/2018] , Billno-CHM01674042018-016",1,6305678,968000,428117,4909561
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:20/07/2017] , Billno-CHM016742017100218",1,3717,0,0,3717
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:21/06/2017] , Billno-CHM01674052017-015",1,6069678,345000,551610,5173068
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/07/2018] , Billno-CHM016742018000007",1,1270794,0,0,1270794
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:19/05/2018] , Billno-CHM01674042018-017",1,251784,0,21892,229892
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:20/07/2017] , Billno-CHM016742017100196",1,36819,0,0,36819
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:21/06/2017] , Billno-CHM01674052017-016",1,217191,0,16032,201159
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:19/05/2018] , Billno-CHM016742018100004",1,34125,0,0,34125
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:20/07/2017] , Billno-CHM016742017100197",1,5839,5839,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/07/2018] , Billno-CHM016742018000008",1,710893,0,0,710893
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/08/2017] , Billno-CHM01674072017-014",1,13964564,3245225,474410,10244929
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:19/05/2018] , Billno-CHM016742018100007",1,29907,6000,15,23892
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/07/2018] , Billno-CHM016742018100291",1,638479,0,0,638479
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/08/2017] , Billno-CHM01674072017-015",1,5966873,615000,426188,4925685
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:19/05/2018] , Billno-CHM016742018100008",1,42716,42716,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/07/2018] , Billno-CHM016742018100292",1,231880,231880,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM01674072017-016",1,228819,0,17628,211191
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/07/2018] , Billno-CHM016742018100293",1,94194,94194,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:19/05/2018] , Billno-CHM016742018100076",1,638777,0,0,638777
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/07/2018] , Billno-CHM016742018100290",1,619088,619088,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:19/05/2018] , Billno-CHM016742018100077",1,155916,0,0,155916
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:21/06/2017] , Billno-CHM016742017100013",1,50158,50158,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:19/05/2018] , Billno-CHM016742018100075",1,402661,0,0,402661
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:21/06/2017] , Billno-CHM016742017100046",1,51892,12000,30,39862
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:19/05/2018] , Billno-CHM016742018100074",1,706211,706211,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:21/06/2017] , Billno-CHM016742017100047",1,19176,0,15,19161
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:19/05/2018] , Billno-CHM016742018100069",1,127128,31000,60,96068
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:21/06/2017] , Billno-CHM016742017100048",1,93090,43000,45,50045
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:19/05/2018] , Billno-CHM016742018100070",1,58736,10000,30,48706
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:21/06/2017] , Billno-CHM016742017100049",1,10503,0,0,10503
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/07/2017] , Billno-CHM016742017100217",1,14576,0,1459,13117
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:28/02/2018] , Billno-CHM016742017100514",1,35854,0,10,35844
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:28/02/2018] , Billno-CHM016742017100515",1,94291,28000,45,66246
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:28/02/2018] , Billno-CHM016742017100621",1,26864,0,2523,24341
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:28/02/2018] , Billno-CHM016742017100622",1,27317,5000,15,22302
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/01/2018] , Billno-CHM016742017100512",1,84553,0,0,84553
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/05/2018] , Billno-CHM016742018000002",1,513764,0,0,513764
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM016742018100124",1,141088,25000,75,116013
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:31/05/2018] , Billno-CHM016742018100125",1,35353,0,3156,32197
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2018] , Billno-CHM016742018100126",1,32440,5000,258,27182
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/05/2018] , Billno-CHM016742018100127",1,61824,14000,30,47794
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2018] , Billno-CHM016742018100120",1,1728,0,0,1728
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM016742017100110",1,109933,109933,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM016742017100111",1,93026,93026,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:30/06/2017] , Billno-CHM016742017100112",1,116844,116844,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:30/06/2017] , Billno-CHM016742017100114",1,58851,0,0,58851
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:30/06/2017] , Billno-CHM016742017100116",1,85990,85990,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:30/06/2017] , Billno-CHM016742017100127",1,52941,52941,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/06/2017] , Billno-CHM016742017100113",1,113883,113883,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/06/2017] , Billno-CHM016742017100115",1,108710,108710,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:30/06/2017] , Billno-CHM016742017100118",1,93716,93716,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:30/06/2017] , Billno-CHM016742017100119",1,107423,107423,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:30/06/2017] , Billno-CHM016742017100120",1,116169,116169,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/06/2017] , Billno-CHM016742017100124",1,47231,0,4730,42501
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/06/2017] , Billno-CHM016742017100125",1,37969,37969,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-CHM016742017100128",1,79183,0,7974,71209
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/06/2017] , Billno-CHM016742017100129",1,78176,0,7851,70325
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:30/06/2017] , Billno-CHM016742017100130",1,95145,0,9501,85644
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:30/06/2017] , Billno-CHM016742017100131",1,72976,0,7291,65685
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:30/06/2017] , Billno-CHM016742017100132",1,40362,0,4047,36315
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:30/06/2017] , Billno-CHM016742017100133",1,30709,0,0,30709
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:30/06/2017] , Billno-CHM016742017100134",1,47508,47508,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:30/06/2017] , Billno-CHM016742017100117",1,100366,100366,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2017] , Billno-CHM016742017100126",1,94817,94817,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:30/06/2017] , Billno-CHM016742017100188",1,11779,0,0,11779
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:30/06/2017] , Billno-CHM016742017100189",1,29614,9000,15,20599
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:30/06/2017] , Billno-CHM016742017100191",1,90363,12000,45,78318
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-CHM01674082017-014",1,14214795,3229225,477084,10508486
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-CHM01674082017-015",1,6019989,616000,426273,4977716
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-CHM01674082017-016",1,238251,0,17628,220623
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/02/2018] , Billno-CHM01674012018-015",1,7196726,3197225,495439,3504062
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/02/2018] , Billno-CHM01674012018-016",1,1875182,617700,426626,830856
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/02/2018] , Billno-CHM01674012018-017",1,62181,0,21871,40310
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/02/2018] , Billno-CHM016742017100516",1,22567,0,2016,20551
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:31/03/2018] , Billno-CHM016742017100713",1,14021,0,0,14021
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:31/03/2018] , Billno-CHM016742017100701",1,37581,0,0,37581
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:31/03/2018] , Billno-CHM016742017100702",1,207993,207993,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:31/03/2018] , Billno-CHM016742017100703",1,26536,0,391,26145
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:31/03/2018] , Billno-CHM016742017100704",1,199799,199799,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:31/03/2018] , Billno-CHM016742017100705",1,62614,0,5507,57107
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:31/03/2018] , Billno-CHM016742017100706",1,147501,147501,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:31/03/2018] , Billno-CHM016742017100707",1,129787,0,8443,121344
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:31/03/2018] , Billno-CHM016742017100700",1,182654,182654,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:31/03/2018] , Billno-CHM016742017100749",1,360018,0,0,360018
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:31/03/2018] , Billno-CHM016742017100750",1,5055,0,0,5055
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:31/03/2018] , Billno-CHM016742017100666",1,11784,0,0,11784
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM016742017100543",1,97187,0,9772,87415
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:31/03/2018] , Billno-CHM016742017100708",1,2114,2114,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:31/03/2018] , Billno-CHM016742017100709",1,77790,0,7442,70348
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/03/2018] , Billno-CHM016742017100710",1,157076,157076,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:31/03/2018] , Billno-CHM016742017100712",1,41712,41712,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:31/03/2018] , Billno-CHM016742017100693",1,16156,0,126,16030
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:31/03/2018] , Billno-CHM016742017100694",1,22158,22158,0,0
