DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000027] HIMGRN:B18D132987, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 9-04-2018 TO 10-04-20",1,2970
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000030] HIMGRN:B18D135644, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 11-04-2018",1,4990
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000035] HIMGRN:B18D136388, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000036] HIMGRN:B18D142807, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION ANE COPYING FEES DATED 12-04-2018 TO 13-04-2",1,3180
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000046] HIMGRN:B18D150434, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 17-04-2018",1,3550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000061] HIMGRN:B18D164041, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 19-04-2018 TO 21-04-2",1,4230
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000067] HIMGRN:B18D167193, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspection fees dated 23-04-2018 to 24-04-2018",1,4250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000069] HIMGRN:B18D169051, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/04/2018,"[F0030000075] HIMGRN:B18D172287, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 25-04-2018 TO 26-04-2",1,2380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/05/2018,"[G0030000002] HIMGRN:B18E100685, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-04-2018",1,2300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/05/2018,"[G0030000009] HIMGRN:B18E105759, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,2060
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/05/2018,"[G0030000021] HIMGRN:B18E110976, TEHSIDLAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEED AND INSPECTION FEES",1,2840
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000022] HIMGRN:B18E115202, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,4800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000031] HIMGRN:B18E119192, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,3210
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000038] HIMGRN:B18E125384, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 10-05-2018",1,2500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000047] HIMGRN:B18E128001, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 14-05-2018 TO 15-05-2018",1,5350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000058] HIMGRN:B18E133561, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 18-05-2018",1,2000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000064] HIMGRN:B18E135325, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYINF AND INSPECTION FEES DATED 19-05-2018",1,660
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/05/2018,"[G0030000066] HIMGRN:B18E137507, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 21-05-2018",1,2960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2018,"[G0030000074] HIMGRN:B18E141247, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2018,"[G0030000076] HIMGRN:B18E144675, TEHSILDAR KLANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2018,"[G0030000077] HIMGRN:B18E143892, TEHSILDAR KAGNRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 24-04-2018",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2018,"[G0030000089] HIMGRN:B18E146905, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPY AND INSPECTION FEES DATED 25-05-2018 TO 26-05-2018",1,4010
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/05/2018,"[G0030000092] HIMGRN:B18E149367, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED",1,1000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/06/2018,"[H0030000010] HIMGRN:B18F102185, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-06-2018",1,300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/06/2018,"[H0030000011] HIMGRN:B18F102180, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 30-05-2018 TO 31-05-2",1,670
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000014] HIMGRN:B18F103221, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000019] HIMGRN:B18F106369, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 04-06-2018",1,1310
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000022] HIMGRN:B18F110519, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 05-06-2018 TO 06-06-2018",1,3740
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000032] HIMGRN:B18F114443, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 07-06-2018 TO 08-06-2",1,1820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000036] HIMGRN:B18F116796, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg copying and inspection feed dated 11-06-2018",1,1620
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000048] HIMGRN:B18F120729, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPY AND INSPECTON FEES DATED 13-06-2018",1,2850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/06/2018,"[H0030000054] HIMGRN:B18F124778, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and inspection fees dated 15-06-2018",1,3460
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000066] HIMGRN:B18F131065, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 18-06-2018 TO 20-06-2018",1,6800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000076] HIMGRN:B18F132840, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 21-06-2018",1,2820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000079] HIMGRN:B18F134758, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 22-06-2018",1,2100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000083] HIMGRN:B18F138293, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 23-06-2018 TO 25-06-2",1,690
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2018,"[H0030000095] HIMGRN:B18F140286, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED",1,2100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/07/2018,"[I0030000002] HIMGRN:B18G100164, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-06-2018 TO 29-06-2018",1,4200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/07/2018,"[I0030000024] HIMGRN:B18G105683, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 03-07-2018",1,1550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/07/2018,"[I0030000026] HIMGRN:B18G102381, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/07/2018,"[I0030000034] HIMGRN:B18G109569, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 04-07-2018 TO 05-07-2018",1,5400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000039] HIMGRN:B18G111545, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 06-07-2018",1,750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000040] HIMGRN:B18G113046, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 07-07-2018",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000043] HIMGRN:B18G117275, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES DATED 09-07-2018",1,710
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000047] HIMGRN:B18G119222, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED",1,3900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000060] HIMGRN:B18G122714, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000061] HIMGRN:B18G123318, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 12-07-2018 TO 13-07-2018",1,5200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000063] HIMGRN:B18G127460, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 16-07-2018 TO 18-07-2",1,6250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000066] HIMGRN:B18G129944, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND REG FEES DATED 18-08-2018",1,1360
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2018,"[I0030000077] HIMGRN:B18G132256, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 19-07-2018",1,3050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000087] HIMGRN:B18G138544, TEHSIDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 20-07-2018 TO 23-07-2018",1,5260
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000096] HIMGRN:B18G142498, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 24-07-2018 TO 25-07-2018",1,6300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000102] HIMGRN:B18G144063, TEHSILDAR AKNGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspection fees dated 26-07-2018",1,2380
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000105] HIMGRN:B18G147540, TEHSILDAR KANGA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 28-07-2018",1,1850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2018,"[I0030000109] HIMGRN:B18G150568, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 30-07-2018",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/08/2018,"[J0030000013] HIMGRN:B18H103100, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/08/2018,"[J0030000016] HIMGRN:B18H105647, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-08-2018 TO 03-08-2018",1,2850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/08/2018,"[J0030000017] HIMGRN:B18H105505, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPY AND INSPECTION FEES DATED 31-07-2018",1,860
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/08/2018,"[J0030000020] HIMGRN:B18H107723, TEHSILDARF KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,1510
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000027] HIMGRN:B18H110671, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 06-08-2018 TO 07-08-2",1,3000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000031] HIMGRN:B18H112539, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES DATED 08-08-2018",1,600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000036] HIMGRN:B18H114437, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspection fees dated 09-082018",1,1050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000044] HIMGRN:B18H119986, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTON AND COPYING FEES DATED 10-08-2018 AND 14-08-2",1,960
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000048] HIMGRN:B18H122914, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 16-08-2018",1,1790
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000061] HIMGRN:B18H126425, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection fees",1,1650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2018,"[J0030000064] HIMGRN:B18H126932, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000069] HIMGRN:B18H129814, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 21-08-2018 AND 23-08-2018",1,3500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000071] HIMGRN:B18H133387, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,4430
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000080] HIMGRN:B18H135155, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspecton fees dated",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000082] HIMGRN:B18H137181, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspection fees",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000091] HIMGRN:B18H140962, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,1530
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2018,"[J0030000092] HIMGRN:B18H140963, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 29-08-2018 AND 30-08-2018",1,3064
KNG01-537-TEHSILDAR KANGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2017,"[I0070000004] HIMGRN:B17G100141, PIO CUM SUPTT RECEIPT FROM RIGHT TO INFORMATION ACT -",1,120
KNG01-537-TEHSILDAR KANGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/09/2017,"[K0070000020] HIMGRN:B17I130301, PIO CUM SUPTT RECEIPT FROM RIGHT TO INFORMATION ACT -",1,390
KNG01-537-TEHSILDAR KANGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/12/2017,"[N0070000011] HIMGRN:B17L136995, PIO TEHSIL OFFICE KANGRA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,270
KNG01-537-TEHSILDAR KANGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000032] HIMGRN:B18C161373, PIO TEHSILDAR KANGRA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,160
KNG01-537-TEHSILDAR KANGRA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000026] HIMGRN:B18G147991, TEHSILDAR KANGRA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,410
KNG01-537-TEHSILDAR KANGRA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,31/05/2017,"[G0075000001] HIMGRN:B17E101160, TEHSILDAR KANGRA RECOVERIES OF OVER PAYMENTS -Recovry of over payment of Sh. Manohar Lal P.S 01/03/2007 to 30/04/2017",1,2035
KNG01-537-TEHSILDAR KANGRA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,21/11/2017,"[M0075000001] HIMGRN:B17K107192, TEHSILDAR KANGRA RECOVERIES OF OVER PAYMENTS -recovery of over payment in respect of sh. Pawan Kumar Retire Tehsildar",1,6802
KNG01-537-TEHSILDAR KANGRA,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,25/04/2018,"[F0075000001] HIMGRN:B18D143429, VIJAY KUMAR RECOVERIES OF OVER PAYMENTS -Recovery of over payment of Sh. Vijay Kumar Tehsildar",1,22292
