DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/07/2017,"[I8443000017] HIMGRN:B17G117036, SH NARENDER SINGH TOMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/07/2017,"[I8443000019] HIMGRN:B17G117709, SH PARAMJIT SINGH SAHI SECURITY DEPOSITS -SECURITY DEPOSITS",1,2300
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/07/2017,"[I8443000020] HIMGRN:B17G117830, SH SHASHIKANT MISHRA SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,15/07/2017,"[I8443000026] HIMGRN:B17G125398, RAJEEV KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/07/2017,"[I8443000043] HIMGRN:B17G145178, SH PAWAN KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS under the CLA Act,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000002] HIMGRN:B17H101331, AMIT KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS under the CLA Act 1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,17/08/2017,"[J8443000014] HIMGRN:B17H118896, STEAMAX ENVIROCARE PVT LTD SECURITY DEPOSITS -SECURITY DEPOSIT UNDER THE CONTRACT LABOUR ACT 1970",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/08/2017,"[J8443000027] HIMGRN:B17H135191, MEGH RAJ SINGH SECURITY DEPOSITS -SECURITY DEPOSITS",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,29/08/2017,"[J8443000028] HIMGRN:B17H136801, M/S MUSTQEM SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CONTRACT LABOUR ACT1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,29/08/2017,"[J8443000029] HIMGRN:B17H136757, M/S ASLAM SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/09/2017,"[K8443000011] HIMGRN:B17I113807, MUBIRAK ALI SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/09/2017,"[K8443000012] HIMGRN:B17I113780, MUBARIK ALI SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,13/09/2017,"[K8443000013] HIMGRN:B17I115294, THE NANDINI ENTERPRISES AND SONS SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/09/2017,"[K8443000019] HIMGRN:B17I124791, SUNJAY CHAUHAN SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,21/09/2017,"[K8443000021] HIMGRN:B17I125258, DHIREN WALIA S/O M P WALIA SECURITY DEPOSITS -FEES FOR LICENSE GRANT",1,10000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,21/09/2017,"[K8443000022] HIMGRN:B17I125725, TENON FACILITY MANAGEMENT INDIA SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/09/2017,"[K8443000023] HIMGRN:B17I128192, ALI HASAN SECURITY DEPOSITS -SECURITY DEPOSIT UNDER CONTRACT LABOUR ACT",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/09/2017,"[K8443000024] HIMGRN:B17I128227, BINDU GHANSHYAM PATEL SECURITY DEPOSITS -SECUIRYT DEPOSITED UNDER CLA 1970",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/09/2017,"[K8443000025] HIMGRN:B17I128246, JAIVINDER SINGH SECURITY DEPOSITS -Security Deposited under CLA 1970-",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/09/2017,"[K8443000030] HIMGRN:B17I131913, SANEEV KUMAR S/O SH CHATTER SINGH SECURITY DEPOSITS -Fees For License",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/09/2017,"[K8443000031] HIMGRN:B17I131884, SANJEEV KUMAR S/O SHCHATTAR SINGH SECURITY DEPOSITS -Fees For License",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000033] HIMGRN:B17I133562, KANSALS INFRATECH LLP SECURITY DEPOSITS -SECURITY DEPOSITS",1,7000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000034] HIMGRN:B17I134704, AVIVA CONSULTANCY SECURITY DEPOSITS -SECURITY DEPOSITSUNDER THE CLA ACT,1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/10/2017,"[L8443000001] HIMGRN:B17I138163, SURESH MEHTA PROP OF M/S MEHTA ENTERPRISES SECURITY DEPOSITS -",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/10/2017,"[L8443000010] HIMGRN:B17J113665, MAHESH NAYAL SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/10/2017,"[L8443000011] HIMGRN:B17J117123, SANJAY KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,13/10/2017,"[L8443000012] HIMGRN:B17J119154, SS SHUKLA SECURITY DEPOSITS -SECURITY DEPOSITS",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/10/2017,"[L8443000030] HIMGRN:B17J136089, SUMIT KUMAR SINGH SECURITY DEPOSITS -SECURITY DEPOSIT UNDER CONTRACT LABOUR ACT",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/10/2017,"[L8443000031] HIMGRN:B17J134886, RAVINDER KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/11/2017,"[M8443000002] HIMGRN:B17K103901, RAJENDER PRASAD SHARMA SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/11/2017,"[M8443000017] HIMGRN:B17K114362, MUSTKIM SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,17/11/2017,"[M8443000019] HIMGRN:B17K114667, DINESH KUMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,6000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/12/2017,"[N8443000004] HIMGRN:B17L102392, POONAM DEVI SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/12/2017,"[N8443000005] HIMGRN:B17L102383, CHAUHAN MOHANSINH KALURAM JI SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,04/12/2017,"[N8443000007] HIMGRN:B17L103862, ALAM DEEN SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,06/12/2017,"[N8443000009] HIMGRN:B17L106722, SATISH KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/12/2017,"[N8443000021] HIMGRN:B17L129126, PARASHANT S/O VIJAY SINGH SECURITY DEPOSITS -SECURITY DEPOSITS",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/12/2017,"[N8443000024] HIMGRN:B17L130394, SYSTEM SECURITY SERVICES SECURITY DEPOSITS -SECURITY DEPOSITED UNDER CLA, 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/12/2017,"[N8443000028] HIMGRN:B17L134208, NEERAJ VERMA SECURITY DEPOSITS -SECURITY DEPOSITS",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/12/2017,"[N8443000029] HIMGRN:B17L134166, NEERAJ VERMA SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/01/2018,"[C8443000001] HIMGRN:B17L134148, SH MITHLESH KUMAR SHARMA SECURITY DEPOSITS -SECURITY DEPOSITS",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/01/2018,"[C8443000002] HIMGRN:B18A103659, SAHIL KHAN SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,19/01/2018,"[C8443000023] HIMGRN:B18A124365, TDS PLACEMENTS AND SERVICES PVT LTD SECURITY DEPOSITS -",1,11000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/02/2018,"[D8443000001] HIMGRN:B18A141752, TDS INDUSTRIES SECURITY DEPOSITS -",1,2700
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/02/2018,"[D8443000002] HIMGRN:B18A141748, TDS PLACEMENTS AND SERVICES PVT LTD SECURITY DEPOSITS -",1,6000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/02/2018,"[D8443000004] HIMGRN:B18B103466, SH DHARAM PAL SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT, 1970",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/02/2018,"[D8443000005] HIMGRN:B18B103439, RANJEET SINGH SECURITY DEPOSITS -SECURITY DEPOSI UNDER THE CLA ACT,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/02/2018,"[D8443000006] HIMGRN:B18B101877, NITIN BANSAL S/O RAJESH KUMAR BANSAL SECURITY DEPOSITS -",1,10000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/02/2018,"[D8443000007] HIMGRN:B18B102624, REENA SINGH SECURITY DEPOSITS -Security Deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,05/02/2018,"[D8443000008] HIMGRN:B18B106792, SANJEEV KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,05/02/2018,"[D8443000009] HIMGRN:B18B106803, PANKAJ SHARMA SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/02/2018,"[D8443000024] HIMGRN:B18B134101, VEE PEE CONSTRUCTIONS SECURITY DEPOSITS -",1,3600
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/02/2018,"[D8443000027] HIMGRN:B18B135256, RAM KUMAR SECURITY DEPOSITS -SECURITY DEPOSITS under the cla act,1970",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/03/2018,"[E8443000008] HIMGRN:B18C115730, BALWINDER SINGH SECURITY DEPOSITS -AMMENDMENT SECURITY DEPOSITS UNDER THE CLA ACT 1970 M/S MANKIND PHARMA UNIT-1",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/03/2018,"[E8443000009] HIMGRN:B18C115688, BALWINDER SINGH SECURITY DEPOSITS -SECURITY DEPOSITS UNDRE THE CLA ACT 1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/03/2018,"[E8443000016] HIMGRN:B18C125214, SH GC CHAUHAN SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,10000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/03/2018,"[E8443000017] HIMGRN:B18C125194, SAMPARK SERIVICE SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,6000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/03/2018,"[E8443000018] HIMGRN:B18C124391, RAMESH SINGH SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/03/2018,"[E8443000024] HIMGRN:B18C142351, SH BALWINDER SINGH SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,06/04/2018,"[F8443000006] HIMGRN:B18D119212, KAMRUDDIN SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/04/2018,"[F8443000018] HIMGRN:B18D151872, PRITAM ENECTRICALS INDUSTRIES SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,40000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/04/2018,"[F8443000020] HIMGRN:B18D151891, GLOBAL DEVICE SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT,1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/04/2018,"[F8443000033] HIMGRN:B18D171686, A S GULATI SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/04/2018,"[F8443000035] HIMGRN:B18D172042, SH NARENDER TOMAR SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT1970 (KONARK FIXTURE LTD.)",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/04/2018,"[F8443000036] HIMGRN:B18D172032, SH NARENDER TOMAR SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970 (konark harbel and healthcara)",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/05/2018,"[G8443000001] HIMGRN:B18E101289, BALWINDER SINGH SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/05/2018,"[G8443000005] HIMGRN:B18E103926, VIDYA CONSULTANCY SERVICES SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,14/05/2018,"[G8443000021] HIMGRN:B18E123779, OM PRAKASH SECURITY DEPOSITS -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,15/05/2018,"[G8443000024] HIMGRN:B18E125950, M/S AVANT GRADE CLEAN ROOM AND ENG SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,7000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,15/05/2018,"[G8443000025] HIMGRN:B18E123889, SHIKHER KUMAR GUJRATI SECURITY DEPOSITS -",1,40000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/05/2018,"[G8443000027] HIMGRN:B18E128219, OM STAFFING AND LABOUR SOLUTION INDIA PVT LTD SECURITY DEPOSITS -",1,13000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/05/2018,"[G8443000042] HIMGRN:B18E140447, LABOUR OFFICER SECURITY DEPOSITS -MITHLESH KUMAR S/O SH SURESH KUMAR VPO HOLI TEHSIL BARARA DISTT AMBALA HR",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,24/05/2018,"[G8443000043] HIMGRN:B18E142904, PAWAN HANS ASSOCIATES SECURITY DEPOSITS -",1,10000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/05/2018,"[G8443000045] HIMGRN:B18E146814, JAIVEER SINGH SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/05/2018,"[G8443000046] HIMGRN:B18E146800, AMRIK SINGH SECURITY DEPOSITS -SECURITY DEPOSITS",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/05/2018,"[G8443000047] HIMGRN:B18E146806, SOMDUTT SECURITY DEPOSITS -SECURITY DEPOSIT",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,05/06/2018,"[H8443000005] HIMGRN:B18F106152, DHARAM PAL SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,05/06/2018,"[H8443000006] HIMGRN:B18F106015, MUBARIK ALI SECURITY DEPOSITS -",1,3600
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,07/06/2018,"[H8443000011] HIMGRN:B18F108790, MR SUDESH KUMAR S/O SH KOKAN RAM SECURITY DEPOSITS -",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/06/2018,"[H8443000013] HIMGRN:B18F126352, DK ENTERPRISES SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/06/2018,"[H8443000014] HIMGRN:B18F126343, DK ENTERPRISES SECURITY DEPOSITS -SECURITY DEPOSITS UNDER CLA ACT 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/06/2018,"[H8443000015] HIMGRN:B18F126358, DK ENTERPRISES SECURITY DEPOSITS -SECURITY DEPOSITS UNDER THE CLA ACT 1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/06/2018,"[H8443000016] HIMGRN:B18F126332, DK ENTERPRISES SECURITY DEPOSITS -SECURITY DEPOSITS UNDER CLA ACT 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/06/2018,"[H8443000019] HIMGRN:B18F128520, LABOUR OFFICER SECURITY DEPOSITS -SATISH KUMAR SHARMA M/S LAXMI ENTERPRISES SHIVPURI JAGJEETPUR GALI NO 04 KANKHAL",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,21/06/2018,"[H8443000020] HIMGRN:B18F132066, BALWINDER SINGH SECURITY DEPOSITS -Security Deposit",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,21/06/2018,"[H8443000021] HIMGRN:B18F132021, BALWINDER SINGH SECURITY DEPOSITS -Security Deposit",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/06/2018,"[H8443000028] HIMGRN:B18F139405, NEERAJ VERMA SECURITY DEPOSITS -Security Deposit",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/06/2018,"[H8443000029] HIMGRN:B18F139428, RAKESH KUMAR SECURITY DEPOSITS -Security Deposit",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/06/2018,"[H8443000030] HIMGRN:B18F137805, ANIL SHARMA M/S SHARMA ASSOCIATE SECURITY DEPOSITS -SECURITY DEPOSIT UNDER THE CLA ACT 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/06/2018,"[H8443000031] HIMGRN:B18F141413, VIDYA CONSULTANCY SERVICE SECURITY DEPOSITS -security deposits",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/06/2018,"[H8443000032] HIMGRN:B18F141439, SUNIL KUMAR SECURITY DEPOSITS -Security Deposit",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/06/2018,"[H8443000033] HIMGRN:B18F141456, SUNIL KUMAR SECURITY DEPOSITS -Security Deposit",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,29/06/2018,"[H8443000037] HIMGRN:B18F143384, MANISH KUMAR SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/07/2018,"[I8443000012] HIMGRN:B18G114529, VIRENDER KUMAR SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/07/2018,"[I8443000017] HIMGRN:B18G124441, RAJENDER SHARMA SECURITY DEPOSITS -SECURITY DEPOSITS under the CLA Act,1970",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/07/2018,"[I8443000018] HIMGRN:B18F116776, RAJESH GOGNA SIGNATURE SERVICES SYNDIACTE SECURITY DEPOSITS -Amenedment in labour Licence from existing 70 to 90 heads total 20 heads",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,19/07/2018,"[I8443000020] HIMGRN:B18G130887, M/S SHARMA SHIV SHAKTI SERVICE NAHAN SECURITY DEPOSITS -SECURITY FEES DEPOSITE",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/07/2018,"[I8443000042] HIMGRN:B18H102352, SARVAN KUMAR SECURITY DEPOSITS -",1,2700
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/07/2018,"[I8443000029] HIMGRN:B18G141615, M/S ROYAL ASSOCIATES PROP BHUPIENDER SINGH SECURITY DEPOSITS -SECURITY DEPOSITS under the cla act 1970",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/07/2018,"[I8443000031] HIMGRN:B18G137872, RAJ KUMAR KASHYAP SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/08/2018,"[J8443000001] HIMGRN:B18H101317, VIKAS DAHIYA PAONTA SAHIB SECURITY DEPOSITS -SH VIKAS DAHIYA S/O SH. RAN SINGH H N. 1776/13 GALI NO 05 SHASTRI COLONY , SONIPA",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/08/2018,"[J8443000002] HIMGRN:B18H100916, D S PROTECTION GROUP PVT LTD SECURITY DEPOSITS -",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/08/2018,"[J8443000003] HIMGRN:B18H100937, KURUKSHETRA MANPOWER SOLUTIONS SECURITY DEPOSITS -New license Security Fees",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2018,"[J8443000005] HIMGRN:B18H102991, RAJENDER PARKASH SECURITY DEPOSITS -RAJENDER PARKASH S/O SH RAM PARTAP VILL PURUWALA KANSHPUR PAONTA SAHIB MON NO 827",1,3000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/08/2018,"[J8443000009] HIMGRN:B18H113527, S R SHARMA SECURITY DEPOSITS -S R SHARMA R/O H NO 150 SHAMSHERPUR PAONTA SAHIB",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/08/2018,"[J8443000010] HIMGRN:B18H113483, SATISH CHAND SECURITY DEPOSITS -SECRUITY DEPOSITED BY M/S PC ENTERPRISES R/O H.NO.180/4SURYA COLONY PAONTA SAHIB",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/08/2018,"[J8443000015] HIMGRN:B18H124386, SANJAY KUMAR SECURITY DEPOSITS -",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,21/08/2018,"[J8443000018] HIMGRN:B18H125552, PARDEEP SINGH SECURITY DEPOSITS -PARDEEP SINGH S/O SH GURUDEV SINGH VILL SURAJPUR PO PURUWALA TEHSIL PAONTA SAHIB",1,2000
