DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:21/06/2018] , Billno-KNG017732018100190",1,1572,0,0,1572
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:21/06/2018] , Billno-KNG017732018100191",1,1610,0,0,1610
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:30/06/2018] , Billno-KNG017732018100182",1,4025,0,0,4025
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:30/06/2018] , Billno-KNG017732018100213",1,7395,0,0,7395
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 233 Dt:30/06/2018] , Billno-KNG017732018100210",1,3182,0,0,3182
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:30/06/2018] , Billno-KNG017732018100217",1,1704,0,0,1704
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:30/06/2018] , Billno-KNG017732018100218",1,1860,0,0,1860
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:30/06/2018] , Billno-KNG017732018100219",1,5152,0,0,5152
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:30/06/2018] , Billno-KNG017732018100220",1,4533,0,0,4533
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 240 Dt:30/06/2018] , Billno-KNG017732018100221",1,3804,0,0,3804
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 241 Dt:30/06/2018] , Billno-KNG017732018100224",1,1808,0,0,1808
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/06/2018] , Billno-KNG017732018100225",1,1938,0,0,1938
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:30/06/2018] , Billno-KNG017732018100222",1,3738,0,0,3738
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:21/06/2018] , Billno-KNG017732018100174",1,7648,0,0,7648
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:21/06/2018] , Billno-KNG017732018100171",1,49564,20000,30,29534
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:21/06/2018] , Billno-KNG017732018100172",1,45270,9000,30,36240
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:21/06/2018] , Billno-KNG017732018100146",1,6276,0,0,6276
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:21/06/2018] , Billno-KNG017732018100197",1,17692,0,0,17692
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG01773052018-009",1,4914292,1559076,27372,3327844
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG01773052018-010",1,323850,131000,11988,180862
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG01773052018-011",1,28964,0,2635,26329
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:21/06/2018] , Billno-KNG017732018100143",1,2028,0,0,2028
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:21/06/2018] , Billno-KNG017732018100144",1,1586,0,0,1586
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:21/06/2018] , Billno-KNG017732018100145",1,3220,0,0,3220
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:21/06/2018] , Billno-KNG017732018100183",1,6279,0,0,6279
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:21/06/2018] , Billno-KNG017732018100184",1,4525,0,0,4525
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:21/06/2018] , Billno-KNG017732018100188",1,1558,0,0,1558
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:21/06/2018] , Billno-KNG017732018100186",1,2576,0,0,2576
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:21/06/2018] , Billno-KNG017732018100185",1,2254,0,0,2254
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:30/06/2018] , Billno-KNG017732018100187",1,874,0,0,874
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:30/06/2018] , Billno-KNG017732018100211",1,9576,0,0,9576
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:30/06/2018] , Billno-KNG017732018100080",1,1730,0,0,1730
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:30/06/2018] , Billno-KNG017732018100095",1,1500,0,0,1500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:30/06/2018] , Billno-KNG017732018100079",1,1548,0,0,1548
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:21/06/2018] , Billno-KNG017732018100193",1,1096,0,0,1096
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:30/06/2018] , Billno-KNG017732018100177",1,7095,0,0,7095
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:30/06/2018] , Billno-KNG017732018100205",1,1425,0,0,1425
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG01773052018-012",1,326600,118611,14428,193561
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG01773052018-013",1,75330,0,8461,66869
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:21/06/2018] , Billno-KNG017732018100158",1,2636,0,0,2636
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:21/06/2018] , Billno-KNG017732018100189",1,2652,0,0,2652
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:30/06/2018] , Billno-KNG017732018100195",1,2788,0,0,2788
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:30/06/2018] , Billno-KNG017732018100198",1,1392,0,0,1392
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:30/06/2018] , Billno-KNG017732018100212",1,5514,0,0,5514
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG017732018100209",1,1964,0,0,1964
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG017732018100208",1,4476,0,0,4476
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:30/06/2018] , Billno-KNG017732018100214",1,1449,0,0,1449
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:21/06/2018] , Billno-KNG017732018100124",1,884,0,0,884
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:21/06/2018] , Billno-KNG017732018100202",1,6193,0,0,6193
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG017732018100206",1,1915,0,0,1915
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG01773052018-014",1,1806984,461000,59602,1286382
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG01773052018-015",1,55278,0,1958,53320
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG017732018100223",1,1604,0,0,1604
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG017732018100153",1,7787,0,0,7787
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:21/06/2018] , Billno-KNG017732018100132",1,1057,0,0,1057
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:21/06/2018] , Billno-KNG017732018100204",1,4085,0,0,4085
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:21/06/2018] , Billno-KNG017732018100129",1,1000000,0,0,1000000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:21/06/2018] , Billno-KNG017732018100127",1,394842,0,0,394842
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:21/06/2018] , Billno-KNG017732018100162",1,387633,0,0,387633
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:21/06/2018] , Billno-KNG017732018100017",1,266841,0,0,266841
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:21/06/2018] , Billno-KNG017732018100164",1,9799,0,0,9799
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:21/06/2018] , Billno-KNG017732018100168",1,6122,0,0,6122
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:21/06/2018] , Billno-KNG017732018100166",1,4730,0,0,4730
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:21/06/2018] , Billno-KNG017732018100199",1,29649,0,0,29649
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 365 Dt:21/06/2018] , Billno-KNG017732018100125",1,323091,0,0,323091
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:21/06/2018] , Billno-KNG017732018100130",1,641320,0,0,641320
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:21/06/2018] , Billno-KNG017732018100131",1,305970,0,0,305970
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:21/06/2018] , Billno-KNG017732018100165",1,4170,0,0,4170
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:21/06/2018] , Billno-KNG017732018100169",1,3222,0,0,3222
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:21/06/2018] , Billno-KNG017732018100167",1,4400,0,0,4400
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1498 Dt:31/07/2018] , Billno-KNG017732018100254",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1499 Dt:31/07/2018] , Billno-KNG017732018100255",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1500 Dt:31/07/2018] , Billno-KNG017732018100267",1,288000,0,0,288000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1526 Dt:31/07/2018] , Billno-KNG017732018100278",1,175000,0,0,175000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1527 Dt:31/07/2018] , Billno-KNG017732018100277",1,80000,0,0,80000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1528 Dt:31/07/2018] , Billno-KNG017732018100276",1,75000,0,0,75000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1529 Dt:31/07/2018] , Billno-KNG017732018100275",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1530 Dt:31/07/2018] , Billno-KNG017732018100272",1,350000,0,0,350000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1531 Dt:31/07/2018] , Billno-KNG017732018100271",1,170000,0,0,170000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1532 Dt:31/07/2018] , Billno-KNG017732018100270",1,180000,0,0,180000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:09/07/2018] , Billno-KNG017732018100231",1,30000,0,0,30000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:21/07/2018] , Billno-KNG017732018100243",1,403128,0,0,403128
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:21/07/2018] , Billno-KNG017732018100237",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:21/07/2018] , Billno-KNG017732018100245",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:21/07/2018] , Billno-KNG017732018100242",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:21/07/2018] , Billno-KNG017732018100241",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:21/07/2018] , Billno-KNG017732018100240",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:21/07/2018] , Billno-KNG017732018100239",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:21/07/2018] , Billno-KNG017732018100238",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:21/07/2018] , Billno-KNG017732018100251",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:21/07/2018] , Billno-KNG017732018100246",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:21/07/2018] , Billno-KNG017732018100248",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:21/07/2018] , Billno-KNG017732018100247",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:21/07/2018] , Billno-KNG017730018126219",1,5320946,0,0,5320946
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:21/07/2018] , Billno-KNG017730018126220",1,10000000,0,0,10000000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:21/07/2018] , Billno-KNG017730018126221",1,222704,0,0,222704
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:21/07/2018] , Billno-KNG017730200211039",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:21/07/2018] , Billno-KNG017730018126222",1,196506,0,0,196506
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:21/07/2018] , Billno-KNG017730116129951",1,776550,0,0,776550
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:21/07/2018] , Billno-KNG017730100212575",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG017730018126218",1,401800,0,0,401800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:31/07/2018] , Billno-KNG017730018126223",1,3645080,0,0,3645080
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:31/07/2018] , Billno-KNG017730216135364",1,744790,0,0,744790
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 310 Dt:31/07/2018] , Billno-KNG017730018126224",1,41685,0,0,41685
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:31/07/2018] , Billno-KNG017730100212576",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 312 Dt:31/07/2018] , Billno-KNG017730316100932",1,12163,0,0,12163
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 313 Dt:31/07/2018] , Billno-KNG017730116129952",1,31884,0,0,31884
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG01773062018-001",1,245214,95000,24356,125858
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG01773062018-002",1,61432,0,8907,52525
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG01773062018-003",1,577556,223000,17664,336892
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG01773062018-004",1,140786,25000,10428,105358
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG01773062018-005",1,45348,0,5252,40096
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:21/07/2018] , Billno-KNG017732018100244",1,1580,0,0,1580
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:21/07/2018] , Billno-KNG017732018100230",1,923,0,0,923
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:21/07/2018] , Billno-KNG017732018100236",1,3553,0,0,3553
