DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/06/2018] , Billno-SOL056762018100119",1,1295,0,0,1295
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/06/2018] , Billno-SOL056762018100120",1,2476,0,0,2476
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:30/06/2018] , Billno-SOL056762018100121",1,2032,0,0,2032
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/06/2018] , Billno-SOL056762018100122",1,1534,0,0,1534
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/06/2018] , Billno-SOL056762018100079",1,142544,68000,60,74484
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2018] , Billno-SOL05676052018-010",1,1841084,685500,56117,1099467
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2018] , Billno-SOL056762018100092",1,1285312,1122978,0,162334
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-SOL05676052018-011",1,1182765,417000,33282,732483
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2018] , Billno-SOL05676052018-012",1,31674,0,5738,25936
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2018] , Billno-SOL056762018100087",1,818154,702549,0,115605
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2018] , Billno-SOL056762018100088",1,19641,0,0,19641
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:20/06/2018] , Billno-SOL056762018100075",1,2035,0,0,2035
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2018] , Billno-SOL05676052018-013",1,911598,296000,32278,583320
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2018] , Billno-SOL056762018100095",1,494827,401770,0,93057
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:20/06/2018] , Billno-SOL056762018100111",1,5004,0,0,5004
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:20/06/2018] , Billno-SOL056762018100112",1,4158,0,0,4158
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:20/06/2018] , Billno-SOL056762018100109",1,3760,0,0,3760
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:20/06/2018] , Billno-SOL056762018100108",1,4669,0,0,4669
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:20/06/2018] , Billno-SOL056762018100107",1,7520,0,0,7520
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:20/06/2018] , Billno-SOL056762018100102",1,473961,0,127511,346450
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:20/06/2018] , Billno-SOL056762018100101",1,412140,0,0,412140
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:23/07/2018] , Billno-SOL056762018100140",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/07/2018] , Billno-SOL056762018100139",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:23/07/2018] , Billno-SOL056762018100141",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:23/07/2018] , Billno-SOL056762018100142",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:23/07/2018] , Billno-SOL056762018100144",1,180000,0,0,180000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:23/07/2018] , Billno-SOL056762018100145",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:23/07/2018] , Billno-SOL056762018100146",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:23/07/2018] , Billno-SOL056762018100147",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:23/07/2018] , Billno-SOL056762018100143",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:23/07/2018] , Billno-SOL056762018100154",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:23/07/2018] , Billno-SOL056762018100155",1,190000,0,0,190000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:23/07/2018] , Billno-SOL056762018100156",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/07/2018] , Billno-SOL056762018100158",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/07/2018] , Billno-SOL056762018100159",1,60000,0,0,60000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/07/2018] , Billno-SOL056762018100160",1,80000,0,0,80000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/07/2018] , Billno-SOL056762018100161",1,70000,0,0,70000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/07/2018] , Billno-SOL056762018100162",1,120000,0,0,120000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:10/07/2018] , Billno-SOL056762018100135",1,55000,0,0,55000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:31/07/2018] , Billno-SOL056760018129025",1,4999515,0,0,4999515
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:31/07/2018] , Billno-SOL056760018129024",1,890637,0,0,890637
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/07/2018] , Billno-SOL056760018129026",1,2684918,0,0,2684918
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/07/2018] , Billno-SOL056760018129027",1,1236383,0,0,1236383
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL056760000293501",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL056760000293502",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL056760018129019",1,2600762,0,0,2600762
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL056760018129017",1,2741832,0,0,2741832
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL056760018129018",1,6281860,0,0,6281860
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL056760100338683",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:23/07/2018] , Billno-SOL056760300285470",1,8000,0,0,8000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:23/07/2018] , Billno-SOL056761878782010",1,22791,0,22791,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:23/07/2018] , Billno-SOL056761878782011",1,385979,0,385979,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:23/07/2018] , Billno-SOL056760100338684",1,6213259,0,0,6213259
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:23/07/2018] , Billno-SOL056760100338685",1,822488,0,0,822488
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:23/07/2018] , Billno-SOL056760018129023",1,921284,0,0,921284
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:23/07/2018] , Billno-SOL056760018129022",1,527824,0,0,527824
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:23/07/2018] , Billno-SOL056760018129021",1,1571146,0,0,1571146
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:23/07/2018] , Billno-SOL056760018129020",1,1946444,0,0,1946444
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL05676062018-001",1,2326682,972000,23319,1331363
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL05676062018-002",1,112161,0,12838,99323
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:23/07/2018] , Billno-SOL056762018100157",1,29744,12000,30,17714
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL056762018100131",1,16260,0,0,16260
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL056762018100126",1,8103,0,0,8103
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL056762018100127",1,6197,0,0,6197
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL056762018100128",1,7810,0,0,7810
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL056762018100129",1,2100,0,0,2100
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL05676062018-003",1,1672518,709500,23671,939347
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL05676062018-004",1,77004,0,7586,69418
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL056762018100136",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL056762018100137",1,129170,0,898,128272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:23/07/2018] , Billno-SOL056762018100138",1,35058,5000,258,29800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/07/2018] , Billno-SOL056762018100151",1,34388,15000,15,19373
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2018] , Billno-SOL056762018100148",1,34572,7500,15,27057
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2018] , Billno-SOL05676062018-005",1,1045700,422000,12845,610855
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL05676062018-006",1,29145,0,0,29145
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2018] , Billno-SOL05676062018-007",1,438352,181060,40050,217242
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2018] , Billno-SOL05676062018-008",1,830710,322000,42057,466653
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2018] , Billno-SOL05676062018-009",1,35800,0,0,35800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:23/07/2018] , Billno-SOL056762018100149",1,1400,0,0,1400
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:23/07/2018] , Billno-SOL056762018100150",1,649,0,0,649
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL056762018100134",1,1150,0,0,1150
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL056762018100133",1,1508,0,0,1508
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:23/07/2018] , Billno-SOL056762018100152",1,77004,30000,30,46974
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2018] , Billno-SOL05676062018-010",1,1786068,666500,54340,1065228
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/07/2018] , Billno-SOL056762018100153",1,72338,0,0,72338
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2018] , Billno-SOL05676062018-011",1,1185455,417000,30985,737470
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL05676062018-012",1,31674,0,5738,25936
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL05676062018-013",1,911598,296000,32278,583320
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL056762018100130",1,337010,0,0,337010
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:10/08/2018] , Billno-SOL056762018100163",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/08/2018] , Billno-SOL056762018100164",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:10/08/2018] , Billno-SOL056762018100165",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:10/08/2018] , Billno-SOL056762018100166",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:10/08/2018] , Billno-SOL056762018100167",1,40000,0,0,40000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:10/08/2018] , Billno-SOL056762018100168",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:10/08/2018] , Billno-SOL056762018100169",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/08/2018] , Billno-SOL056762018100170",1,85000,0,0,85000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:23/08/2018] , Billno-SOL056762018100177",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:23/08/2018] , Billno-SOL056762018100179",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:23/08/2018] , Billno-SOL056762018100178",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/08/2018] , Billno-SOL056762018100180",1,70000,0,0,70000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:23/08/2018] , Billno-SOL056762018100181",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:31/08/2018] , Billno-SOL056762018100182",1,600000,0,0,600000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/08/2018] , Billno-SOL056762018100196",1,350000,0,0,350000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/08/2018] , Billno-SOL056762018100195",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:31/08/2018] , Billno-SOL056762018100184",1,652670,0,0,652670
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/08/2018] , Billno-SOL056762018100188",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:31/08/2018] , Billno-SOL056762018100189",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/08/2018] , Billno-SOL056762018100190",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:31/08/2018] , Billno-SOL056762018100191",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:31/08/2018] , Billno-SOL056762018100192",1,130000,0,0,130000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:31/08/2018] , Billno-SOL056762018100193",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:31/08/2018] , Billno-SOL056762018100194",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:31/08/2018] , Billno-SOL056762018100197",1,194000,0,0,194000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:31/08/2018] , Billno-SOL056762018100198",1,135000,0,0,135000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:31/08/2018] , Billno-SOL056762018100199",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:31/08/2018] , Billno-SOL056762018100200",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:31/08/2018] , Billno-SOL056762018100201",1,80000,0,0,80000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:31/08/2018] , Billno-SOL056762018100202",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/08/2018] , Billno-SOL056762018100208",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/08/2018] , Billno-SOL056762018100209",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/08/2018] , Billno-SOL056760100338688",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:31/08/2018] , Billno-SOL056760000293504",1,96803,0,0,96803
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:31/08/2018] , Billno-SOL056760000293505",1,10705,0,0,10705
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:31/08/2018] , Billno-SOL056760018129033",1,3030973,0,0,3030973
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:31/08/2018] , Billno-SOL056760018129034",1,751083,0,0,751083
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:31/08/2018] , Billno-SOL056760018129032",1,2379824,0,0,2379824
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:31/08/2018] , Billno-SOL056760018129031",1,3035625,0,0,3035625
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:31/08/2018] , Billno-SOL056760000293506",1,7533,0,0,7533
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:31/08/2018] , Billno-SOL056760000293507",1,4720,0,0,4720
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL056760018129029",1,1809393,0,0,1809393
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL056760018129028",1,3752447,0,0,3752447
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:23/08/2018] , Billno-SOL056760100338687",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:23/08/2018] , Billno-SOL056760018129030",1,3875650,0,0,3875650
