DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,16/01/2018,"[C0070000102] HIMGRN:B18A118279, SUPERIENTENDENT OF POLICE VISA FEE -Visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,16/01/2018,"[C0070000103] HIMGRN:B18A118315, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/01/2018,"[C0070000142] HIMGRN:B18A131370, SUPERINTENDENT OF POLICE VISA FEE -Late Registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,24/01/2018,"[C0070000164] HIMGRN:B18A137029, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fees",1,5120
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,29/01/2018,"[C0070000173] HIMGRN:B18A136807, SUPERINTENDENT OF POLICE VISA FEE -registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,06/02/2018,"[D0070000028] HIMGRN:B18B108060, SUPERINTEDENT OF POLICE VISA FEE -",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/02/2018,"[D0070000041] HIMGRN:B18B115372, SUPERINTENDENT OF POLICE VISA FEE -fees for exit permit",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/02/2018,"[D0070000042] HIMGRN:B18B115380, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/02/2018,"[D0070000043] HIMGRN:B18B115386, SUPERINTENDENT OF POLICE VISA FEE -fees for exit permit",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/02/2018,"[D0070000044] HIMGRN:B18B115030, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7680
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/02/2018,"[D0070000053] HIMGRN:B18B118515, SUPERINTENDENT OF POLICE VISA FEE -visa extension",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/02/2018,"[D0070000054] HIMGRN:B18B118533, SUPERINTENDENT OF POLICE VISA FEE -visa extension",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/02/2018,"[D0070000055] HIMGRN:B18B115551, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fees.",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/02/2018,"[D0070000056] HIMGRN:B18B115582, SUPERINTENDENT OF POLICE VISA FEE -Late visa extension fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/02/2018,"[D0070000104] HIMGRN:B18B125044, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/02/2018,"[D0070000105] HIMGRN:B18B124991, SUPERINTENDENT OF POLOCE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,23/02/2018,"[D0070000129] HIMGRN:B18B130651, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fees (Baby Lall)",1,54000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/02/2018,"[D0070000156] HIMGRN:B18B138260, SUPERINTENDENT OF POLICE VISA FEE -late registration",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/03/2018,"[E0070000055] HIMGRN:B18C113436, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/03/2018,"[E0070000056] HIMGRN:B18C112435, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees.",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,23/03/2018,"[E0070000148] HIMGRN:B18C142639, SUPERINTENDENT OF POLICE VISA FEE -late Registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,26/03/2018,"[E0070000154] HIMGRN:B18C141019, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000053] HIMGRN:B18D131682, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000054] HIMGRN:B18D131689, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000055] HIMGRN:B18D131159, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000056] HIMGRN:B18D131183, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000057] HIMGRN:B18D131186, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000058] HIMGRN:B18D131196, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000059] HIMGRN:B18D131205, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000060] HIMGRN:B18D131207, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000061] HIMGRN:B18D131222, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000062] HIMGRN:B18D131230, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000063] HIMGRN:B18D131269, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000064] HIMGRN:B18D131254, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000065] HIMGRN:B18D131107, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000066] HIMGRN:B18D131139, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000067] HIMGRN:B18D131071, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000068] HIMGRN:B18D131086, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000069] HIMGRN:B18D131155, SUPERINTENDENT VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000070] HIMGRN:B18D130999, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000071] HIMGRN:B18D131013, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000072] HIMGRN:B18D131030, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000073] HIMGRN:B18D131034, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000074] HIMGRN:B18D131073, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000075] HIMGRN:B18D130951, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000076] HIMGRN:B18D130957, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000077] HIMGRN:B18D130986, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000078] HIMGRN:B18D131782, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000079] HIMGRN:B18D131756, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000080] HIMGRN:B18D131746, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000081] HIMGRN:B18D131741, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000082] HIMGRN:B18D131735, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000083] HIMGRN:B18D130540, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000084] HIMGRN:B18D130620, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000085] HIMGRN:B18D130668, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000086] HIMGRN:B18D130673, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000087] HIMGRN:B18D130720, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000088] HIMGRN:B18D130724, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000089] HIMGRN:B18D130757, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000090] HIMGRN:B18D130859, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000091] HIMGRN:B18D130879, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000092] HIMGRN:B18D130935, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000093] HIMGRN:B18D131816, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000094] HIMGRN:B18D134904, SUPERINTENDENT OF POLICE VISA FEE -Visa Fess (Late Fess)",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000095] HIMGRN:B18D131699, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000096] HIMGRN:B18D134912, SUPERINTENDENT OF POLECE VISA FEE -Visa Fess (Late Fess)",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000097] HIMGRN:B18D131706, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000098] HIMGRN:B18D131712, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000099] HIMGRN:B18D131732, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000100] HIMGRN:B18D131851, SUPERINTENDENT OF POLICE VISA FEE -Visa Fess (Late Fees)",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,12/04/2018,"[F0070000101] HIMGRN:B18D131857, SUPERINTENDENT OF POLICE VISA FEE -Visa Fees (Late Fees)",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,17/04/2018,"[F0070000114] HIMGRN:B18D148741, SUPERINTENDENT OF POLICE VISA FEE -late registration fees",1,1950
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,17/04/2018,"[F0070000116] HIMGRN:B18D148587, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2018,"[F0070000122] HIMGRN:B18D152480, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2018,"[F0070000123] HIMGRN:B18D152441, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2018,"[F0070000124] HIMGRN:B18D152510, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2018,"[F0070000125] HIMGRN:B18D152541, SUPERINTENDENT OF POILCE VISA FEE -VISA EXTENSION LATE FEES",1,1973
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/04/2018,"[F0070000126] HIMGRN:B18D152525, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,24/04/2018,"[F0070000165] HIMGRN:B18D164729, SUPERINTENDENT OF POLICE VISA FEE -Visa extension Fee.",1,5300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,26/04/2018,"[F0070000182] HIMGRN:B18D171728, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/05/2018,"[G0070000013] HIMGRN:B18E102055, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5317
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/05/2018,"[G0070000014] HIMGRN:B18E102066, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION LATE FEES",1,1993
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,05/05/2018,"[G0070000043] HIMGRN:B18E110155, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,8000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/05/2018,"[G0070000063] HIMGRN:B18E113309, SUPERINTENDENT OF POLICE VISA FEE -Late Registration Fees",1,2013
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/05/2018,"[G0070000064] HIMGRN:B18E113254, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5370
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/05/2018,"[G0070000082] HIMGRN:B18E121746, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees with penalty",1,7200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,16/05/2018,"[G0070000102] HIMGRN:B18E128240, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5425
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/06/2018,"[H0070000024] HIMGRN:B18F101725, SUPERINTENDENT OF POLICE VISA FEE -Late Registration Fees",1,2020
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/06/2018,"[H0070000025] HIMGRN:B18F101740, SUPERINTENDENT OF POLICE VISA FEE -Late Registration Fees",1,2020
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/06/2018,"[H0070000026] HIMGRN:B18F101758, SUPERINTENDENT OF POLICE VISA FEE -Late Registration Fees",1,2020
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/06/2018,"[H0070000027] HIMGRN:B18F101771, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5420
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,07/06/2018,"[H0070000063] HIMGRN:B18F109493, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5360
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000103] HIMGRN:B18F125879, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5418
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000104] HIMGRN:B18F125886, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION LATE FEES",1,2032
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000105] HIMGRN:B18F125827, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5418
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000106] HIMGRN:B18F125856, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION LATE FEES",1,2032
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000107] HIMGRN:B18F127404, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5410
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000108] HIMGRN:B18F125783, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5410
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2018,"[H0070000109] HIMGRN:B18F127468, SUPERINTENDENT OF POLICE VISA FEE -LATE VISA EXTENSION FEE",1,2040
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/06/2018,"[H0070000245] HIMGRN:B18F144379, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5450
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/06/2018,"[H0070000246] HIMGRN:B18F144357, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5450
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/06/2018,"[H0070000247] HIMGRN:B18F144530, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5480
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,06/07/2018,"[I0070000029] HIMGRN:B18G109542, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,5500
