DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2017,"[H8443000123] HIMGRN:B17F145959, CJM SHIMLA PERSONAL DEPOSITS -",1,25420
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,03/07/2017,"[I8443000002] HIMGRN:B17G103208, CJM SHIMLA PERSONAL DEPOSITS -",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,05/07/2017,"[I8443000006] HIMGRN:B17G108032, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,07/07/2017,"[I8443000008] HIMGRN:B17G111596, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,11/07/2017,"[I8443000014] HIMGRN:B17G108018, CJM SHIMLA PERSONAL DEPOSITS -case no 11-10of 2015 karan and company vs state of h.p.(HPPWD)",1,109746
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,15/07/2017,"[I8443000026] HIMGRN:B17G125213, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/07/2017,"[I8443000103] HIMGRN:B17G148588, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2017,"[I8443000108] HIMGRN:B17G150148, CJM SHIMLA PERSONAL DEPOSITS -",1,3731
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,08/08/2017,"[J8443000012] HIMGRN:B17H110194, CJM SHIMLA PERSONAL DEPOSITS -",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,17/08/2017,"[J8443000032] HIMGRN:B17H120519, CJM SHIMLA PERSONAL DEPOSITS -SHERIFF PETTY",1,17000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,19/08/2017,"[J8443000038] HIMGRN:B17H123074, CJM SHIMLA PERSONAL DEPOSITS -sHERIFF petty",1,6000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/08/2017,"[J8443000126] HIMGRN:B17H139321, CJM SHIMLA PERSONAL DEPOSITS -",1,7000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2017,"[J8443000129] HIMGRN:B17H140565, CJM SHIMLA PERSONAL DEPOSITS -sherrifpetty",1,4500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,21/09/2017,"[K8443000046] HIMGRN:B17I125801, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits Rs. 8000/-",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/09/2017,"[K8443000061] HIMGRN:B17I129273, SENIOR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -",1,570
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/10/2017,"[L8443000093] HIMGRN:B17J142463, CJM SHIMLA PERSONAL DEPOSITS -",1,5254
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,13/11/2017,"[M8443000030] HIMGRN:B17K109336, CJM SHIMLA PERSONAL DEPOSITS -PERSONAL DEPOSITED",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,20/11/2017,"[M8443000046] HIMGRN:B17K119058, CJM SHIMLA PERSONAL DEPOSITS -sheriffpetty",1,7000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/11/2017,"[M8443000061] HIMGRN:B17K126343, CJM COURT PERSONAL DEPOSITS -Personal Deposits",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/11/2017,"[M8443000104] HIMGRN:B17K133031, CJM COURT PERSONAL DEPOSITS -Personal Deposit",1,9081
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,07/12/2017,"[N8443000015] HIMGRN:B17L108192, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,08/12/2017,"[N8443000022] HIMGRN:B17L110167, CJM SHIMLA PERSONAL DEPOSITS -",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/12/2017,"[N8443000062] HIMGRN:B17L137099, CIVIL JUDGE SR DIV SHIMLA PERSONAL DEPOSITS -",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/12/2017,"[N8443000094] HIMGRN:B17L139243, CJM SHIMLA PERSONAL DEPOSITS -",1,345
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,04/01/2018,"[C8443000006] HIMGRN:B18A106239, CJM SHIMLA PERSONAL DEPOSITS -",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,10/01/2018,"[C8443000025] HIMGRN:B18A115667, SENIOR CIVIL JUDGE CUM CJM SHIMLA PERSONAL DEPOSITS -Personal Deposit Rs. 10,000/-",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,16/01/2018,"[C8443000038] HIMGRN:B18A122709, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,18/01/2018,"[C8443000050] HIMGRN:B18A126880, CJM COURT PERSONAL DEPOSITS -Personal Deposits",1,13000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,20/01/2018,"[C8443000054] HIMGRN:B18A131625, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposit",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/01/2018,"[C8443000108] HIMGRN:B18A143217, CJM SHIMLA PERSONAL DEPOSITS -",1,55
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,01/03/2018,"[E8443000001] HIMGRN:B18B138731, SENIOR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -Cash in hand of Sheriffs Petty",1,95
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,15/03/2018,"[E8443000031] HIMGRN:B18C121893, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,7000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,11/04/2018,"[F8443000043] HIMGRN:B18D134485, CJM SHIMLA PERSONAL DEPOSITS -",1,7000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,01/05/2018,"[G8443000001] HIMGRN:B18E101796, CJM SHIMLA PERSONAL DEPOSITS -",1,4135
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,15/05/2018,"[G8443000029] HIMGRN:B18E126288, CJM SHIMLA PERSONAL DEPOSITS -Sheriffs Petty cash in hand amount Rs.5000/-",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,18/05/2018,"[G8443000044] HIMGRN:B18E131639, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/05/2018,"[G8443000060] HIMGRN:B18E144058, SENIOR CIVIL JUDGE PERSONAL DEPOSITS -PERSONAL DEPOSITS",1,9000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,18/06/2018,"[H8443000042] HIMGRN:B18F125832, SENIOR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -Cash in hand of Sheriffs Petty Account, Rs.8000",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/06/2018,"[H8443000063] HIMGRN:B18F137545, CJM SHIMLA PERSONAL DEPOSITS -",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2018,"[H8443000094] HIMGRN:B18F145313, CJM SHIMLA PERSONAL DEPOSITS -personal deposit Rs. 4139/-",1,4139
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,04/07/2018,"[I8443000005] HIMGRN:B18G105431, CJM SHIMLA PERSONAL DEPOSITS -",1,12000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,13/07/2018,"[I8443000054] HIMGRN:B18G121954, CJM COURT PERSONAL DEPOSITS -Personal Deposits",1,20000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,27/07/2018,"[I8443000089] HIMGRN:B18G144878, CJM SHIMLA PERSONAL DEPOSITS -personal deposits",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2018,"[I8443000139] HIMGRN:B18G151730, SENIOR CIVIL JUDGE CUM CJM SHIMLA PERSONAL DEPOSITS -Personal deposit Rs. 4700/-",1,4700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,09/08/2018,"[J8443000013] HIMGRN:B18H112826, SENIOR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -Cash in hand of Sheriffs Petty",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,14/08/2018,"[J8443000021] HIMGRN:B18H116719, SENIOR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -cash in hand of sheriffs petty account",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,20/08/2018,"[J8443000032] HIMGRN:B18H123458, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,23/08/2018,"[J8443000040] HIMGRN:B18H129051, CJM SHIMLA PERSONAL DEPOSITS -Personal Deposits",1,10000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2018,"[J8443000146] HIMGRN:B18H142272, SR CIVIL JUDGE SHIMLA PERSONAL DEPOSITS -Undisbrsed amount of diet money.",1,9030
