DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1478 Dt:31/07/2018] , Billno-KNG046392018100243",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:23/07/2018] , Billno-KNG046392018100171",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:23/07/2018] , Billno-KNG046392018100164",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:23/07/2018] , Billno-KNG046392018100163",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:23/07/2018] , Billno-KNG046392018100162",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:23/07/2018] , Billno-KNG046392018100176",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:23/07/2018] , Billno-KNG046392018100175",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:23/07/2018] , Billno-KNG046392018100174",1,140000,0,0,140000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:23/07/2018] , Billno-KNG046392018100173",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:23/07/2018] , Billno-KNG046392018100172",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:23/07/2018] , Billno-KNG046392018100189",1,140000,0,0,140000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:23/07/2018] , Billno-KNG046392018100190",1,600000,0,0,600000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:23/07/2018] , Billno-KNG046392018100191",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:23/07/2018] , Billno-KNG046392018100192",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:23/07/2018] , Billno-KNG046392018100193",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:23/07/2018] , Billno-KNG046392018100194",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:23/07/2018] , Billno-KNG046392018100195",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:23/07/2018] , Billno-KNG046392018100196",1,170000,0,0,170000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:23/07/2018] , Billno-KNG046392018100197",1,40000,0,0,40000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:23/07/2018] , Billno-KNG046392018100198",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:23/07/2018] , Billno-KNG046392018100199",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:23/07/2018] , Billno-KNG046392018100200",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:23/07/2018] , Billno-KNG046392018100223",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:23/07/2018] , Billno-KNG046392018100222",1,180000,0,0,180000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:23/07/2018] , Billno-KNG046392018100221",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:23/07/2018] , Billno-KNG046392018100220",1,170000,0,0,170000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:23/07/2018] , Billno-KNG046392018100216",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:23/07/2018] , Billno-KNG046392018100217",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:23/07/2018] , Billno-KNG046392018100218",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:23/07/2018] , Billno-KNG046392018100219",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:23/07/2018] , Billno-KNG046392018100214",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:23/07/2018] , Billno-KNG046392018100215",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 85 Dt:23/07/2018] , Billno-KNG046392018100159",1,7252,0,0,7252
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 86 Dt:23/07/2018] , Billno-KNG046392018100161",1,8079,0,0,8079
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:23/07/2018] , Billno-KNG046392018100157",1,7195,0,0,7195
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:23/07/2018] , Billno-KNG046392018100158",1,4889,0,0,4889
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:23/07/2018] , Billno-KNG046392018100113",1,3343,0,0,3343
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:23/07/2018] , Billno-KNG046392018100225",1,29674,0,0,29674
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:23/07/2018] , Billno-KNG046390018115806",1,3434493,0,0,3434493
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:23/07/2018] , Billno-KNG046390018115807",1,5928605,0,0,5928605
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:23/07/2018] , Billno-KNG046390000185968",1,57400,0,0,57400
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:23/07/2018] , Billno-KNG046390200270503",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:23/07/2018] , Billno-KNG046390100269651",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:23/07/2018] , Billno-KNG046390216119215",1,78474,0,0,78474
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:23/07/2018] , Billno-KNG046390100269652",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:23/07/2018] , Billno-KNG046390116117964",1,62144,0,0,62144
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:23/07/2018] , Billno-KNG046390116117966",1,36995,0,0,36995
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:23/07/2018] , Billno-KNG046390116117965",1,4158,0,0,4158
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:23/07/2018] , Billno-KNG046390116117967",1,7887,0,0,7887
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/07/2018] , Billno-KNG046390018115804",1,240459,0,0,240459
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:07/07/2018] , Billno-KNG046390018115805",1,380953,0,0,380953
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 286 Dt:31/07/2018] , Billno-KNG046390116117968",1,89165,0,0,89165
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:31/07/2018] , Billno-KNG046390300211936",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/07/2018] , Billno-KNG046390316133025",1,48800,0,0,48800
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 302 Dt:31/07/2018] , Billno-KNG046390018115808",1,3193438,0,0,3193438
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 303 Dt:31/07/2018] , Billno-KNG046390018115809",1,1222554,0,0,1222554
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/07/2018] , Billno-KNG04639062018-001",1,661998,251514,7615,402869
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/07/2018] , Billno-KNG04639062018-002",1,72094,0,5294,66800
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/07/2018] , Billno-KNG04639062018-003",1,73266,10000,1279,61987
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:23/07/2018] , Billno-KNG046392018100183",1,146888,60000,12060,74828
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/07/2018] , Billno-KNG04639062018-004",1,78595,25060,5788,47747
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/07/2018] , Billno-KNG04639062018-005",1,762408,273761,6250,482397
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/07/2018] , Billno-KNG04639062018-006",1,107474,0,6461,101013
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/07/2018] , Billno-KNG04639062018-007",1,4345528,1524500,6584,2814444
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/07/2018] , Billno-KNG04639062018-008",1,579832,26000,43820,510012
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:23/07/2018] , Billno-KNG046392018100177",1,4836,0,0,4836
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:23/07/2018] , Billno-KNG046392018100184",1,71080,0,0,71080
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:23/07/2018] , Billno-KNG046392018100185",1,65625,0,0,65625
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:31/07/2018] , Billno-KNG046392018100235",1,20088,0,0,20088
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/07/2018] , Billno-KNG04639062018-009",1,131746,25000,22352,84394
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/07/2018] , Billno-KNG04639062018-010",1,344166,125009,4195,214962
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/07/2018] , Billno-KNG04639062018-011",1,138840,0,9452,129388
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/07/2018] , Billno-KNG04639062018-018",1,82886,29500,6985,46401
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:23/07/2018] , Billno-KNG046392018100181",1,94654,20000,9120,65534
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:23/07/2018] , Billno-KNG046392018100201",1,6386,0,0,6386
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/07/2018] , Billno-KNG04639062018-012",1,606576,251000,5405,350171
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/07/2018] , Billno-KNG04639062018-013",1,52140,0,4600,47540
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:23/07/2018] , Billno-KNG046392018100180",1,95012,0,10000,85012
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/07/2018] , Billno-KNG04639062018-014",1,1597220,537009,1725,1058486
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/07/2018] , Billno-KNG04639062018-015",1,93576,0,5472,88104
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:23/07/2018] , Billno-KNG046392018100186",1,22523,0,0,22523
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:31/07/2018] , Billno-KNG046392018100236",1,9903,0,0,9903
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:23/07/2018] , Billno-KNG046392018100182",1,4222,0,0,4222
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/07/2018] , Billno-KNG04639062018-016",1,3936163,1513005,6968,2416190
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/07/2018] , Billno-KNG04639062018-017",1,378508,0,12814,365694
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:23/07/2018] , Billno-KNG046392018100179",1,2386,0,0,2386
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:23/07/2018] , Billno-KNG046392018100178",1,9153,0,0,9153
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:23/07/2018] , Billno-KNG046392018100187",1,102625,0,0,102625
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:23/07/2018] , Billno-KNG046392018100188",1,23330,0,0,23330
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:31/07/2018] , Billno-KNG046392018100237",1,10044,0,0,10044
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:23/07/2018] , Billno-KNG046392018100154",1,1000000,0,0,1000000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:23/07/2018] , Billno-KNG046392018100165",1,553651,0,0,553651
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:23/07/2018] , Billno-KNG046392018100167",1,336303,0,0,336303
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:23/07/2018] , Billno-KNG046392018100169",1,304384,0,0,304384
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:31/07/2018] , Billno-KNG046392018100240",1,627248,0,0,627248
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 419 Dt:31/07/2018] , Billno-KNG046392018100242",1,630806,0,0,630806
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:31/07/2018] , Billno-KNG046392018100244",1,4365,0,0,4365
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:23/07/2018] , Billno-KNG046392018100155",1,894430,0,0,894430
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:23/07/2018] , Billno-KNG046392018100170",1,305970,0,0,305970
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:23/07/2018] , Billno-KNG046392018100168",1,322790,0,0,322790
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:23/07/2018] , Billno-KNG046392018100166",1,451960,0,0,451960
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 422 Dt:31/07/2018] , Billno-KNG046392018100241",1,391760,0,0,391760
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:31/08/2018] , Billno-KNG046392018100308",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:31/08/2018] , Billno-KNG046392018100309",1,20000,0,0,20000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:31/08/2018] , Billno-KNG046392018100310",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1040 Dt:31/08/2018] , Billno-KNG046392018100311",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:31/08/2018] , Billno-KNG046392018100312",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:31/08/2018] , Billno-KNG046392018100313",1,750000,0,0,750000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:31/08/2018] , Billno-KNG046392018100314",1,350000,0,0,350000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:31/08/2018] , Billno-KNG046392018100315",1,600000,0,0,600000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:31/08/2018] , Billno-KNG046392018100316",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:31/08/2018] , Billno-KNG046392018100318",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:31/08/2018] , Billno-KNG046392018100317",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:07/08/2018] , Billno-KNG046392018100226",1,644115,0,0,644115
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:07/08/2018] , Billno-KNG046392018100227",1,1034735,0,0,1034735
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:07/08/2018] , Billno-KNG046392018100228",1,114900,0,0,114900
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:07/08/2018] , Billno-KNG046392018100245",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:21/08/2018] , Billno-KNG046392018100282",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:21/08/2018] , Billno-KNG046392018100281",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:21/08/2018] , Billno-KNG046392018100280",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:21/08/2018] , Billno-KNG046392018100279",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:21/08/2018] , Billno-KNG046392018100286",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:21/08/2018] , Billno-KNG046392018100285",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:21/08/2018] , Billno-KNG046392018100264",1,600000,0,0,600000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:21/08/2018] , Billno-KNG046392018100265",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:21/08/2018] , Billno-KNG046392018100266",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:21/08/2018] , Billno-KNG046392018100278",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:21/08/2018] , Billno-KNG046392018100277",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:21/08/2018] , Billno-KNG046392018100276",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:21/08/2018] , Billno-KNG046392018100275",1,280000,0,0,280000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:21/08/2018] , Billno-KNG046392018100274",1,990000,0,0,990000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:21/08/2018] , Billno-KNG046392018100273",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:21/08/2018] , Billno-KNG046392018100295",1,80000,0,0,80000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:21/08/2018] , Billno-KNG046392018100288",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:21/08/2018] , Billno-KNG046392018100289",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:21/08/2018] , Billno-KNG046392018100290",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:21/08/2018] , Billno-KNG046392018100291",1,100000,0,0,100000
