DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG056210118101702",1,16083,0,0,16083
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:19/05/2018] , Billno-KNG056210018100107",1,16938552,0,0,16938552
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:19/05/2018] , Billno-KNG056210100270601",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:19/05/2018] , Billno-KNG056210118101703",1,385667,0,0,385667
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:19/05/2018] , Billno-KNG056210218106002",1,118690,0,0,118690
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:19/05/2018] , Billno-KNG056210018100108",1,656695,0,0,656695
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:19/05/2018] , Billno-KNG056210100270602",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:19/05/2018] , Billno-KNG056210018100109",1,98701,0,0,98701
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:19/05/2018] , Billno-KNG056210018100110",1,1991972,0,0,1991972
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2018] , Billno-KNG05621042018-012",1,409232,120800,49268,239164
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2018] , Billno-KNG05621042018-013",1,528910,224503,17587,286820
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2018] , Billno-KNG05621042018-014",1,133480,0,13307,120173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/05/2018] , Billno-KNG056212018100081",1,846,0,0,846
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:19/05/2018] , Billno-KNG056212018100076",1,9946,0,0,9946
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:19/05/2018] , Billno-KNG056212018100092",1,4401,0,0,4401
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:19/05/2018] , Billno-KNG056212018100087",1,14310,0,0,14310
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG05621042018-015",1,502980,140765,5712,356503
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG05621042018-016",1,19232,0,3057,16175
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:19/05/2018] , Billno-KNG056212018100083",1,8670,0,0,8670
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/05/2018] , Billno-KNG05621042018-017",1,103189,29060,12360,61769
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/05/2018] , Billno-KNG05621042018-018",1,813802,288313,36008,489481
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/05/2018] , Billno-KNG05621042018-019",1,176250,69101,3761,103388
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/05/2018] , Billno-KNG05621042018-020",1,141778,0,13639,128139
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/05/2018] , Billno-KNG05621042018-021",1,11811705,3975271,49078,7787356
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/05/2018] , Billno-KNG05621042018-022",1,2464797,23650,257246,2183901
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/05/2018] , Billno-KNG056212018000002",1,64720,20000,30,44690
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:19/05/2018] , Billno-KNG056212018100074",1,3560,0,0,3560
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:19/05/2018] , Billno-KNG056212018100095",1,88946,0,0,88946
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:19/05/2018] , Billno-KNG056212018100097",1,39380,0,0,39380
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:19/05/2018] , Billno-KNG056212018100073",1,1315,0,0,1315
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:19/05/2018] , Billno-KNG056212018100096",1,312783,312783,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:19/05/2018] , Billno-KNG056212018100077",1,1085,0,0,1085
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:19/05/2018] , Billno-KNG056212018100078",1,3283,0,0,3283
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:19/05/2018] , Billno-KNG056212018100088",1,28570,0,0,28570
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:19/05/2018] , Billno-KNG056212018100084",1,21477,0,0,21477
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:29/05/2018] , Billno-KNG056212018100085",1,11050,0,0,11050
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/05/2018] , Billno-KNG056212018100052",1,7706,0,0,7706
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:19/05/2018] , Billno-KNG056212018100093",1,4057,0,0,4057
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:09/05/2018] , Billno-KNG056212018100058",1,47720,0,0,47720
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:19/05/2018] , Billno-KNG056212018100072",1,45240,0,0,45240
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:19/05/2018] , Billno-KNG056212018100059",1,372485,0,46112,326373
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:19/05/2018] , Billno-KNG056212018100056",1,2871,0,0,2871
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:19/05/2018] , Billno-KNG056212018100055",1,10008,0,0,10008
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:19/05/2018] , Billno-KNG056212018100070",1,5803,0,0,5803
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:19/05/2018] , Billno-KNG056212018100069",1,4899,0,0,4899
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:19/05/2018] , Billno-KNG056212018100068",1,6060,0,0,6060
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:19/05/2018] , Billno-KNG056212018100067",1,9289,0,0,9289
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:19/05/2018] , Billno-KNG056212018100066",1,3124,0,0,3124
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:19/05/2018] , Billno-KNG056212018100065",1,2792,0,0,2792
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:19/05/2018] , Billno-KNG056212018100064",1,5004,0,0,5004
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 464 Dt:29/05/2018] , Billno-KNG056212018100103",1,2738,0,0,2738
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 468 Dt:29/05/2018] , Billno-KNG056212018100101",1,4777,0,0,4777
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 472 Dt:29/05/2018] , Billno-KNG056212018100098",1,5004,0,0,5004
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 490 Dt:29/05/2018] , Billno-KNG056212018100117",1,4158,0,0,4158
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:19/05/2018] , Billno-KNG056212018100060",1,368060,0,0,368060
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:19/05/2018] , Billno-KNG056212018100057",1,282740,0,0,282740
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:19/05/2018] , Billno-KNG056212018100071",1,248393,0,0,248393
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:30/06/2018] , Billno-KNG056212018100151",1,120000,0,0,120000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:30/06/2018] , Billno-KNG056212018100153",1,120000,0,0,120000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:30/06/2018] , Billno-KNG056212018100152",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG056212018100120",1,699332,0,0,699332
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG056212018100121",1,525879,0,0,525879
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG056212018000010",1,18192,0,0,18192
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:08/06/2018] , Billno-KNG056212018100126",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:21/06/2018] , Billno-KNG056212018100136",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:21/06/2018] , Billno-KNG056212018100142",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:21/06/2018] , Billno-KNG056212018100143",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:21/06/2018] , Billno-KNG056212018100138",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:21/06/2018] , Billno-KNG056212018100139",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:21/06/2018] , Billno-KNG056212018100140",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:21/06/2018] , Billno-KNG056212018100141",1,500000,0,0,500000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:21/06/2018] , Billno-KNG056212018100144",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:21/06/2018] , Billno-KNG056212018100147",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 144 Dt:30/06/2018] , Billno-KNG056212018100149",1,42979,0,0,42979
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 149 Dt:30/06/2018] , Billno-KNG056212018100034",1,6469,0,0,6469
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 77 Dt:21/06/2018] , Billno-KNG056212018100135",1,3488,0,0,3488
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/06/2018] , Billno-KNG056210018100120",1,7523803,0,0,7523803
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/06/2018] , Billno-KNG056210018100119",1,5843471,0,0,5843471
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:21/06/2018] , Billno-KNG056210200210934",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:21/06/2018] , Billno-KNG056210018100121",1,1060065,0,0,1060065
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:21/06/2018] , Billno-KNG056210018100122",1,8695763,0,0,8695763
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:21/06/2018] , Billno-KNG056210218106003",1,124723,0,0,124723
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:21/06/2018] , Billno-KNG056211868782030",1,91762,0,91762,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:21/06/2018] , Billno-KNG056210018100123",1,2536336,0,0,2536336
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/06/2018] , Billno-KNG056210118101706",1,11503,0,0,11503
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:21/06/2018] , Billno-KNG056210218106004",1,4880,0,0,4880
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:21/06/2018] , Billno-KNG056210018100125",1,1933364,0,0,1933364
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:21/06/2018] , Billno-KNG056210018100124",1,3423033,0,0,3423033
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:21/06/2018] , Billno-KNG056210100270604",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:21/06/2018] , Billno-KNG056210018100126",1,3351595,0,0,3351595
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 252 Dt:30/06/2018] , Billno-KNG056210018100127",1,1925105,0,0,1925105
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 253 Dt:30/06/2018] , Billno-KNG056210018100128",1,180174,0,0,180174
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 256 Dt:30/06/2018] , Billno-KNG056210118101707",1,539116,0,0,539116
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 258 Dt:30/06/2018] , Billno-KNG056210018100129",1,230292,0,0,230292
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 262 Dt:30/06/2018] , Billno-KNG056210316117431",1,52917,0,0,52917
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:30/06/2018] , Billno-KNG056210300176299",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG056210018100114",1,2191589,0,0,2191589
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG056210018100115",1,168375,0,0,168375
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG056210018100116",1,1364185,0,0,1364185
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG056210316117430",1,147078,0,0,147078
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG056210018100117",1,881464,0,0,881464
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG056210118101705",1,25797,0,0,25797
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG056210100270603",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG056210018100118",1,475238,0,0,475238
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG05621052018-001",1,409232,120800,49268,239164
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG05621052018-002",1,476116,171503,15377,289236
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG05621052018-003",1,133480,0,13307,120173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG056212018100118",1,87618,27000,6180,54438
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG056212018100134",1,14380,0,0,14380
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:21/06/2018] , Billno-KNG056212018100129",1,3507,0,0,3507
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:21/06/2018] , Billno-KNG056212018100127",1,8080,0,0,8080
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:30/06/2018] , Billno-KNG056212018100148",1,2850,0,0,2850
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG05621052018-004",1,502980,143965,5712,353303
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG05621052018-005",1,19232,0,3057,16175
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG05621052018-006",1,11890677,3976971,169931,7743775
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG05621052018-007",1,2403521,23650,243139,2136732
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG056212018000009",1,32360,10000,15,22345
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG056212018100132",1,37542,12000,15,25527
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:21/06/2018] , Billno-KNG056212018100146",1,2102,0,0,2102
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG05621052018-008",1,103189,29060,12360,61769
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG05621052018-009",1,846396,371414,17377,457605
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG05621052018-010",1,278546,0,34155,244391
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG056212018100119",1,3714,0,0,3714
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:21/06/2018] , Billno-KNG056212018100133",1,63308,25000,3297,35011
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1425 Dt:31/07/2018] , Billno-KNG056212018100185",1,60000,0,0,60000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1422 Dt:31/07/2018] , Billno-KNG056212018100182",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1423 Dt:31/07/2018] , Billno-KNG056212018100183",1,270000,0,0,270000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1424 Dt:31/07/2018] , Billno-KNG056212018100184",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1426 Dt:31/07/2018] , Billno-KNG056212018100186",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1427 Dt:31/07/2018] , Billno-KNG056212018100187",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1428 Dt:31/07/2018] , Billno-KNG056212018100188",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1429 Dt:31/07/2018] , Billno-KNG056212018100189",1,45000,0,0,45000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1430 Dt:31/07/2018] , Billno-KNG056212018100190",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1440 Dt:31/07/2018] , Billno-KNG056212018000012",1,310652,0,0,310652
