DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 241 Dt:26/03/2018] , Billno-SMR000502017100664",1,5901,0,0,5901
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 274 Dt:28/03/2018] , Billno-SMR000502017100674",1,105030,0,0,105030
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:06/06/2017] , Billno-SMR000502017100115",1,1603,0,0,1603
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:17/10/2017] , Billno-SMR000502017100320",1,531330,0,531330,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:22/12/2017] , Billno-SMR000502017100419",1,135770,0,135770,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:28/11/2017] , Billno-SMR000502017100372",1,8113,0,0,8113
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:26/12/2017] , Billno-SMR000502017100418",1,4789,0,0,4789
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:28/05/2018] , Billno-SMR000502018100099",1,3679,0,0,3679
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 138 Dt:19/03/2018] , Billno-SMR000502017100593",1,12316,0,0,12316
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 139 Dt:19/03/2018] , Billno-SMR000502017100595",1,16267,0,0,16267
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR000502017100152",1,13296,0,0,13296
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 23 Dt:01/08/2018] , Billno-SMR000502018100187",1,900,0,0,900
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:05/04/2018] , Billno-SMR000502018100005",1,15831,0,0,15831
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 27 Dt:05/04/2018] , Billno-SMR000502018100006",1,8450,0,0,8450
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 34 Dt:09/04/2018] , Billno-SMR000502018100017",1,1972,0,0,1972
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 43 Dt:07/03/2018] , Billno-SMR000502017100551",1,2832,0,0,2832
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 44 Dt:07/03/2018] , Billno-SMR000502017100552",1,1385,0,0,1385
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 45 Dt:07/03/2018] , Billno-SMR000502017100550",1,4618,0,0,4618
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 46 Dt:08/03/2018] , Billno-SMR000502017100553",1,16670,0,0,16670
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 47 Dt:08/03/2018] , Billno-SMR000502017100554",1,16250,0,0,16250
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 51 Dt:09/05/2018] , Billno-SMR000502018100056",1,959,0,0,959
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 55 Dt:23/08/2017] , Billno-SMR000502017100220",1,9622,0,0,9622
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 57 Dt:23/08/2017] , Billno-SMR000502017100219",1,11181,0,0,11181
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 57 Dt:25/07/2018] , Billno-SMR000502018100174",1,13897,0,0,13897
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 59 Dt:27/04/2017] , Billno-SMR000502017100032",1,31784,0,0,31784
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 66 Dt:27/09/2017] , Billno-SMR000502017100265",1,13000,0,0,13000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 75 Dt:29/08/2018] , Billno-SMR000502018100218",1,3506,0,0,3506
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 76 Dt:17/05/2017] , Billno-SMR000502017100077",1,2091,0,0,2091
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 76 Dt:29/08/2018] , Billno-SMR000502018100219",1,4248,0,0,4248
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 79 Dt:29/08/2018] , Billno-SMR000502018100220",1,672,0,0,672
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 83 Dt:17/05/2017] , Billno-SMR000502017100070",1,2500,0,0,2500
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:26/03/2018] , Billno-SMR000502017100660",1,47108,0,0,47108
SMR00-050-6TH IRB KOLAR NAHAN,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 30 Dt:17/08/2017] , Billno-SMR000502017100217",1,60000,0,0,60000
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:04/05/2018] , Billno-SMR000502018100039",1,30000,0,0,30000
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR000502017100377",1,66520,0,0,66520
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR000502017100476",1,13340,0,0,13340
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR000502017100098",1,2913,0,0,2913
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:26/09/2017] , Billno-SMR000502017100253",1,2181,0,0,2181
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:19/03/2018] , Billno-SMR000502017100571",1,3615,0,0,3615
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:28/05/2018] , Billno-SMR000502018100088",1,3617,0,0,3617
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:11/04/2018] , Billno-SMR000502018100022",1,12860,0,0,12860
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:05/07/2017] , Billno-SMR000502017100141",1,6392,0,0,6392
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:23/03/2018] , Billno-SMR000502017100649",1,20559,0,0,20559
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:07/08/2017] , Billno-SMR000502017100190",1,10946,0,0,10946
SMR00-050-6TH IRB KOLAR NAHAN,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR000502018100164",1,15068,0,0,15068
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/06/2017] , Billno-SMR000502017100109",1,7342,0,0,7342
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR000502017100447",1,14685,0,0,14685
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:29/12/2017] , Billno-SMR000502017100438",1,870194,0,0,870194
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR000502017100446",1,16203,0,0,16203
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR000502017100445",1,14800,0,0,14800
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:26/05/2017] , Billno-SMR000502017100094",1,832722,0,0,832722
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:01/01/2018] , Billno-SMR000502017100444",1,16698,0,0,16698
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:01/01/2018] , Billno-SMR000502017100443",1,14800,0,0,14800
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:01/01/2018] , Billno-SMR000502017100442",1,14800,0,0,14800
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:01/01/2018] , Billno-SMR000502017100441",1,16797,0,0,16797
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:01/01/2018] , Billno-SMR000502017100440",1,16451,0,0,16451
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:01/01/2018] , Billno-SMR000502017100439",1,15797,0,0,15797
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:13/04/2018] , Billno-SMR000502018100023",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR000502017100234",1,851219,0,0,851219
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/06/2017] , Billno-SMR000502017100106",1,34435,0,0,34435
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR000502018100204",1,12325,0,0,12325
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR000502018100207",1,838019,0,0,838019
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR000502017100108",1,26256,0,0,26256
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:12/07/2017] , Billno-SMR000502017100166",1,11006,0,0,11006
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/06/2018] , Billno-SMR000502018100103",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:12/07/2017] , Billno-SMR000502017100169",1,11844,0,0,11844
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:12/07/2017] , Billno-SMR000502017100170",1,851219,0,0,851219
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:12/07/2017] , Billno-SMR000502017100168",1,18497,0,0,18497
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:02/06/2018] , Billno-SMR000502018100106",1,826538,0,0,826538
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:02/06/2018] , Billno-SMR000502018100104",1,992096,0,0,992096
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:17/02/2018] , Billno-SMR000502017100531",1,466968,0,0,466968
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:19/06/2017] , Billno-SMR000502017100130",1,896317,0,0,896317
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:19/06/2017] , Billno-SMR000502017100128",1,919892,0,0,919892
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:19/06/2017] , Billno-SMR000502017100125",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:08/06/2018] , Billno-SMR000502018100112",1,136643,0,0,136643
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:15/05/2018] , Billno-SMR000502018100079",1,11352,0,0,11352
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:09/01/2018] , Billno-SMR000502017100465",1,15130,0,0,15130
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:15/05/2018] , Billno-SMR000502018100078",1,27819,0,0,27819
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:30/08/2017] , Billno-SMR000502017100228",1,12524,0,0,12524
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:09/01/2018] , Billno-SMR000502017100466",1,14800,0,0,14800
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:15/05/2018] , Billno-SMR000502018100077",1,11105,0,0,11105
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:30/08/2017] , Billno-SMR000502017100229",1,11566,0,0,11566
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:15/05/2018] , Billno-SMR000502018100076",1,29056,0,0,29056
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:30/08/2017] , Billno-SMR000502017100227",1,18497,0,0,18497
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:15/05/2018] , Billno-SMR000502018100072",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:30/08/2017] , Billno-SMR000502017100225",1,19388,0,0,19388
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:15/05/2018] , Billno-SMR000502018100071",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:30/08/2017] , Billno-SMR000502017100226",1,12160,0,0,12160
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:24/04/2017] , Billno-SMR000502017100013",1,21401,0,0,21401
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:26/09/2017] , Billno-SMR000502017100232",1,966207,0,0,966207
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:24/04/2017] , Billno-SMR000502017100014",1,7706,0,0,7706
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:26/09/2017] , Billno-SMR000502017100264",1,901923,0,0,901923
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:25/04/2017] , Billno-SMR000502017100024",1,872817,0,0,872817
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:26/09/2017] , Billno-SMR000502017100263",1,919529,0,0,919529
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:25/04/2017] , Billno-SMR000502017100026",1,832722,0,0,832722
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:27/09/2017] , Billno-SMR000502017100274",1,11913,0,0,11913
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:15/06/2018] , Billno-SMR000502018100126",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:25/04/2017] , Billno-SMR000502017100022",1,947232,0,0,947232
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:27/09/2017] , Billno-SMR000502017100273",1,26185,0,0,26185
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:27/09/2017] , Billno-SMR000502017100275",1,12903,0,0,12903
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR000502017100448",1,954443,0,0,954443
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:05/07/2018] , Billno-SMR000502018100147",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:15/06/2018] , Billno-SMR000502018100127",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR000502017100233",1,585580,0,0,585580
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:26/05/2017] , Billno-SMR000502017100095",1,515890,0,0,515890
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:26/03/2018] , Billno-SMR000502017100657",1,1401,0,0,1401
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:13/04/2018] , Billno-SMR000502018100024",1,608380,0,0,608380
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:01/01/2018] , Billno-SMR000502017100449",1,588510,0,0,588510
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR000502018100206",1,507890,0,0,507890
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/06/2018] , Billno-SMR000502018100102",1,631840,0,0,631840
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:08/03/2018] , Billno-SMR000502017100558",1,7230,0,0,7230
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:08/03/2018] , Billno-SMR000502017100559",1,7550,0,0,7550
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:08/03/2018] , Billno-SMR000502017100560",1,5824,0,0,5824
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:08/03/2018] , Billno-SMR000502017100561",1,6880,0,0,6880
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:08/03/2018] , Billno-SMR000502017100562",1,6730,0,0,6730
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:08/03/2018] , Billno-SMR000502017100564",1,227282,0,0,227282
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/06/2018] , Billno-SMR000502018100105",1,533250,0,0,533250
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:08/03/2018] , Billno-SMR000502017100565",1,7640,0,0,7640
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:08/03/2018] , Billno-SMR000502017100563",1,7270,0,0,7270
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR000502017100235",1,515890,0,0,515890
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:20/11/2017] , Billno-SMR000502017100362",1,9884,0,0,9884
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:20/11/2017] , Billno-SMR000502017100363",1,2627,0,0,2627
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:20/11/2017] , Billno-SMR000502017100364",1,10180,0,0,10180
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:20/11/2017] , Billno-SMR000502017100357",1,9630,0,0,9630
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:20/11/2017] , Billno-SMR000502017100361",1,536560,0,0,536560
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:20/11/2017] , Billno-SMR000502017100356",1,9820,0,0,9820
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR000502017100332",1,11470,0,0,11470
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:03/05/2017] , Billno-SMR000502017100027",1,515890,0,0,515890
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:20/11/2017] , Billno-SMR000502017100355",1,9690,0,0,9690
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:12/07/2017] , Billno-SMR000502017100171",1,515890,0,0,515890
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:20/11/2017] , Billno-SMR000502017100360",1,8970,0,0,8970
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:12/07/2017] , Billno-SMR000502017100167",1,1968,0,0,1968
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:20/11/2017] , Billno-SMR000502017100359",1,8225,0,0,8225
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:20/11/2017] , Billno-SMR000502017100358",1,8970,0,0,8970
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR000502017100333",1,8742,0,0,8742
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:02/06/2017] , Billno-SMR000502017100105",1,8540,0,0,8540
SMR00-050-6TH IRB KOLAR NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:05/07/2018] , Billno-SMR000502018100148",1,557488,0,0,557488
